=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 23:06:21 =~=~=~=~=~=~=~=~=~=~=~=
33541273
24384, 51538831
24399, 51543386
24414, 51541611
24429, 51541611
24444, 51542282
24459, 51540596
24474, 51540596
24489, 51543336
24504, 51541009
24519, 51542183
24534, 51542183
24549, 51544684
24564, 51543396
24579, 51543396
24594, 51543968
24609, 51541432
24624, 51541432
24639, 51547055
24654, 51541854
24669, 51541854
24684, 51546394
24699, 51538806
24714, 51538806
24729, 51546081
24744, 51541059
24759, 51541059
24774, 51541909
24789, 51540432
24804, 51540412
24819, 51540412
24834, 51543023
24849, 51540502
24864, 51540502
24879, 51544549
24894, 51541586
24909, 51541586
24924, 51542351
24939, 51540959
24954, 51540959
24969, 51542098
24984, 51541820
24999, 51541820
25014, 51544649
25029, 51540283
25044, 51539980
25059, 51539980
25074, 51544629
25089, 51540915
25104, 51540915
25119, 51541730
25134, 51541044
25149, 51541044
25164, 51545544
25179, 51541506
25194, 51541506
25209, 51540293
25224, 51538786
25239, 51538786
25254, 51540511
25269, 51541471
25284, 51541471
25299, 51544221
25314, 51539309
25329, 51541561
25344, 51541561
25359, 51544415
25374, 51540731
25389, 51540731
25404, 51544758
25419, 51540696
25434, 51540696
25449, 51539537
25464, 51538220
25479, 51538220
25494, 51539562
25509, 51536902
25524, 51536902
25539, 51539348
25554, 51538940
25569, 51540238
25584, 51540238
25599, 51542645
25614, 51541496
25629, 51541496
25644, 51539433
25659, 51539950
25674, 51539950
25689, 51540109
25704, 51538085
25719, 51538085
25734, 51542351
25749, 51537732
25764, 51537732
25779, 51539438
25794, 51536827
25809, 51536827
25824, 51542904
25839, 51538786
25854, 51537941
25869, 51537941
25884, 51540129
25899, 51538896
25914, 51538896
25929, 51540214
25944, 51540571
25959, 51540571
25974, 51537787
25989, 51535987
26004, 51535987
26019, 51539463
26034, 51537678
26049, 51537678
26064, 51539512
26079, 51539945
26094, 51539254
26109, 51539254
26124, 51541094
26139, 51535405
26154, 51535405
26169, 51540109
26184, 51537554
26199, 51537554
26214, 51539114
26229, 51537056
26244, 51537056
26259, 51538662
26274, 51535893
26289, 51535893
26304, 51536415
26319, 51535917
26334, 51535917
26349, 51539279
26364, 51538910
26379, 51537285
26394, 51537285
26409, 51540940
26424, 51537488
26439, 51537488
26454, 51540308
26469, 51536599
26484, 51536599
26499, 51540134
26514, 51535714
26529, 51535714
26544, 51539358
26559, 51536350
26574, 51536350
26589, 51540447
26604, 51536643
26619, 51539840
26634, 51539840
26649, 51539080
26664, 51539403
26679, 51539403
26694, 51541119
26709, 51537265
26724, 51537265
26739, 51538349
26754, 51538423
26769, 51538423
26784, 51539502
26799, 51538503
26814, 51538503
26829, 51540750
26844, 51537086
26859, 51537086
26874, 51540263
26889, 51541317
26904, 51536355
26919, 51536355
26934, 51539587
26949, 51538613
26964, 51538613
26979, 51543192
26994, 51537757
27009, 51537757
27024, 51543187
27039, 51537991
27054, 51537991
27069, 51541298
27084, 51536996
27099, 51536996
27114, 51553917
27129, 51537628
27144, 51537628
27159, 51539428
27174, 51538737
27189, 51537956
27204, 51537956
27219, 51542018
27234, 51538637
27249, 51538637
27264, 51540129
27279, 51538508
27294, 51538508
27309, 51543322
27324, 51538399
27339, 51538399
27354, 51540189
27369, 51539542
27384, 51539542
27399, 51538369
27414, 51538637
27429, 51537499
27444, 51537499
27459, 51543605
27474, 51537056
27489, 51537056
27504, 51541625
27519, 51537101
27534, 51537101
27549, 51541755
27564, 51537722
27579, 51537722
27594, 51541476
27609, 51542635
27624, 51542635
27639, 51543077
27654, 51540184
27669, 51540184
27684, 51541815
27699, 51540940
27714, 51541397
27729, 51541397
27744, 51542436
27759, 51538816
27774, 51538816
27789, 51539463
27804, 51539130
27819, 51539130
27834, 51541755
27849, 51539174
27864, 51539174
27879, 51545902
27894, 51544937
27909, 51544937
27924, 51543137
27939, 51544197
27954, 51539428
27969, 51539428
27984, 51539105
27999, 51537086
28014, 51537086
28029, 51534540
28044, 51544390
28059, 51544390
28074, 51546280
28089, 51544738
28104, 51544738
28119, 51543988
28134, 51540333
28149, 51540333
28164, 51543391
28179, 51541839
28194, 51541839
28209, 51545792
28224, 51544246
28239, 51542406
28254, 51542406
28269, 51546006
28284, 51541248
28299, 51541248
28314, 51544395
28329, 51541372
28344, 51541372
28359, 51546851
28374, 51539895
28389, 51539895
28404, 51546006
28419, 51548050
28434, 51548050
28449, 51546414
28464, 51543033
28479, 51540910
28494, 51540910
28509, 51542879
28524, 51541740
28539, 51541740
28554, 51545300
28569, 51542536
28584, 51542536
28599, 51545583
28614, 51542029
28629, 51542029
28644, 51547404
28659, 51541432
28674, 51541432
28689, 51547572
28704, 51538822
28719, 51538822
28734, 51545072
28749, 51528315
28764, 51542048
28779, 51542048
28794, 51540571
28809, 51543550
28824, 51543550
28839, 51542282
28854, 51540268
28869, 51540268
28884, 51544530
28899, 51537708
28914, 51537708
28929, 51541586
28944, 51541691
28959, 51541691
28974, 51544505
28989, 51539672
29004, 51538767
29019, 51538767
29034, 51542183
29049, 51540577
29064, 51540577
29079, 51532561
29094, 51536613
29109, 51536613
29124, 51543212
29139, 51537966
29154, 51537966
29169, 51545603
29184, 51539518
29199, 51539518
29214, 51545668
29229, 51541158
29244, 51541158
29259, 51540084
29274, 51540511
29289, 51541452
29304, 51541452
29319, 51546598
29334, 51542566
29349, 51542566
29364, 51543883
29379, 51540547
29394, 51540547
29409, 51546444
29424, 51540915
29439, 51540915
29454, 51529280
29469, 51530980
29484, 51530980
29499, 51541377
29514, 51541108
29529, 51541894
29544, 51541894
29559, 51545305
29574, 51540756
29589, 51540756
29604, 51543784
29619, 51539433
29634, 51539433
29649, 51544500
29664, 51708892
29679, 51708892
29694, 51545902
29709, 51540214
29724, 51540214
29739, 51545036
29754, 51541705
29769, 51541705
29784, 51546752
29799, 51542431
29814, 51541367
29829, 51541367
29844, 51547036
29859, 51541795
29874, 51541795
29889, 51542695
29904, 51538732
29919, 51538732
29934, 51543625
29949, 51539179
29964, 51539179
29979, 51543232
29994, 51538946
30009, 51538946
30024, 51541218
30039, 51538434
30054, 51537926
30069, 51537926
30084, 51543182
30099, 51539413
30114, 51539413
30129, 51541273
30144, 51536996
30159, 51536996
30174, 51544340
30189, 51543097
30204, 51543097
30219, 51543768
30234, 51538951
30249, 51538951
30264, 51541795
30279, 51539070
30294, 51539070
30309, 51543669
30324, 51537529
30339, 51537936
30354, 51537936
30369, 51545773
30384, 51540060
30399, 51540060
30414, 51541809
30429, 51540293
30444, 51540293
30459, 51543063
30474, 51538822
30489, 51538822
30504, 51538498
30519, 51536668
30534, 51536668
30549, 51541994
30564, 51539125
30579, 51539125
30594, 51538662
30609, 51540164
30624, 51539656
30639, 51539656
30654, 51542277
30669, 51540109
30684, 51540109
30699, 51543237
30714, 51539015
30729, 51539015
30744, 51543366
30759, 51546444
30774, 51546444
30789, 51541790
30804, 51539259
30819, 51539259
30834, 51543903
30849, 51544709
30864, 51540437
30879, 51540437
30894, 51547583
30909, 51538120
30924, 51538120
30939, 51542466
30954, 51540591
30969, 51540591
30984, 51542451
30999, 51541894
31014, 51541894
31029, 51544788
31044, 51540357
31059, 51540357
31074, 51541611
31089, 51539413
31104, 51539413
31119, 51541163
31134, 51538195
31149, 51536514
31164, 51536514
31179, 51541372
31194, 51539482
31209, 51539482
31224, 51542128
31239, 51536544
31254, 51536544
31269, 51542232
31284, 51540258
31299, 51540258
31314, 51538841
31329, 51540731
31344, 51540731
31359, 51543550
31374, 51540184
31389, 51538583
31404, 51538583
31419, 51544624
31434, 51538195
31449, 51538195
31464, 51543441
31479, 51539512
31494, 51539512
31509, 51543187
31524, 51538533
31539, 51538533
31554, 51544156
31569, 51539945
31584, 51539945
31599, 51544524
31614, 51537568
31629, 51537568
31644, 51538160
31659, 51538831
31674, 51542018
31689, 51542018
31704, 51541829
31719, 51538071
31734, 51538071
31749, 51543028
31764, 51537499
31779, 51537499
31794, 51541924
31809, 51540134
31824, 51540134
31839, 51542197
31854, 51539075
31869, 51539075
31884, 51541432
31899, 51536996
31914, 51537056
31929, 51537056
31944, 51542148
31959, 51535574
31974, 51535574
31989, 51539015
32004, 51538841
32019, 51538841
32034, 51541531
32049, 51542103
32064, 51542103
32079, 51543460
32094, 51540706
32109, 51540706
32124, 51547896
32139, 51539851
32154, 51539851
32169, 51541352
32184, 51537573
32199, 51538090
32214, 51538090
32229, 51541034
32244, 51539259
32259, 51539259
32274, 51541655
32289, 51535510
32304, 51535510
32319, 51538797
32334, 51537141
32349, 51537141
32364, 51539681
32379, 51536902
32394, 51536902
32409, 51540164
32424, 51540940
32439, 51537917
3
