=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:20:33 =~=~=~=~=~=~=~=~=~=~=~=
24414, 21576157
24429, 21576073
24444, 21576151
24459, 21576648
24474, 21576883
24489, 21576883
24504, 21576805
24519, 21576757
24534, 21576469
24549, 21576457
24564, 21576457
24579, 21576672
24594, 21576193
24609, 21576469
24624, 21575833
24639, 21575833
24654, 21575725
24669, 21575497
24684, 21576019
24699, 21575785
24714, 21575785
24729, 21575671
24744, 21576109
24759, 21575827
24774, 21576433
24789, 21576433
24804, 21576319
24819, 21576438
24834, 21576049
24849, 21575887
24864, 21575887
24879, 21576559
24894, 21576648
24909, 21575534
24924, 21576355
24939, 21576355
24954, 21576056
24969, 21575983
24984, 21576493
24999, 21576493
25014, 21576193
25029, 21576259
25044, 21576259
25059, 21575809
25074, 21575809
25089, 21575599
25104, 21575887
25119, 21576397
25134, 21576595
25149, 21576595
25164, 21576721
25179, 21576612
25194, 21576996
25209, 21576757
25224, 21576757
25239, 21576805
25254, 21576943
25269, 21576355
25284, 21576373
25299, 21576373
25314, 21576595
25329, 21576109
25344, 21576337
25359, 21576175
25374, 21576175
25389, 21576126
25404, 21575857
25419, 21576085
25434, 21576211
25449, 21576211
25464, 21576109
25479, 21576085
25494, 21576397
25509, 21576397
25524, 21576397
25539, 21576786
25554, 21576361
25569, 21576774
25584, 21576774
25599, 21576163
25614, 21576271
25629, 21576133
25644, 21576013
25659, 21576013
25674, 21576085
25689, 21576044
25704, 21576109
25719, 21575749
25734, 21575749
25749, 21576325
25764, 21576199
25779, 21576414
25794, 21576187
25809, 21576187
25824, 21576409
25839, 21576385
25854, 21576235
25869, 21576312
25884, 21576312
25899, 21576619
25914, 21576283
25929, 21576121
25944, 21576001
25959, 21576001
25974, 21576595
25989, 21576619
26004, 21576097
26019, 21576247
26034, 21576247
26049, 21576414
26064, 21576619
26079, 21576643
26094, 21576583
26109, 21576583
26124, 21575882
26139, 21576319
26154, 21577134
26169, 21577134
26184, 21577170
26199, 21577212
26214, 21576888
26229, 21576595
26244, 21576595
26259, 21576745
26274, 21576943
26289, 21577045
26304, 21577260
26319, 21577260
26334, 21576919
26349, 21576733
26364, 21576871
26379, 21577494
26394, 21577494
26409, 21577542
26424, 21577033
26439, 21577122
26454, 21577170
26469, 21577170
26484, 21576762
26499, 21576786
26514, 21577236
26529, 21576295
26544, 21576295
26559, 21576583
26574, 21576505
26589, 21576559
26604, 21576624
26619, 21576624
26634, 21576397
26649, 21576133
26664, 21576235
26679, 21576409
26694, 21576409
26709, 21576445
26724, 21576721
26739, 21576697
26754, 21576697
26769, 21577045
26784, 21576834
26799, 21576385
26814, 21576462
26829, 21576462
26844, 21576283
26859, 21576373
26874, 21576523
26889, 21576474
26904, 21576474
26919, 21576738
26934, 21576924
26949, 21576409
26964, 21576733
26979, 21576733
26994, 21576288
27009, 21576145
27024, 21576145
27039, 21576397
27054, 21576397
27069, 21576121
27084, 21575971
27099, 21576462
27114, 21576535
27129, 21576535
27144, 21576786
27159, 21576798
27174, 21577069
27189, 21576798
27204, 21576798
27219, 21576919
27234, 21576547
27249, 21576619
27264, 21576571
27279, 21576571
27294, 21576762
27309, 21576672
27324, 21576846
27339, 21576846
27354, 21577194
27369, 21577668
27384, 21577122
27399, 21577182
27414, 21577182
27429, 21576235
27444, 21577086
27459, 21577374
27474, 21576907
27489, 21576907
27504, 21577081
27519, 21576709
27534, 21576660
27549, 21576133
27564, 21576133
27579, 21577110
27594, 21576846
27609, 21576924
27624, 21576583
27639, 21576583
27654, 21576421
27669, 21576636
27684, 21576151
27699, 21575971
27714, 21575971
27729, 21575773
27744, 21575935
27759, 21576175
27774, 21576300
27789, 21576300
27804, 21576385
27819, 21576259
27834, 21576145
27849, 21576193
27864, 21576193
27879, 21576595
27894, 21576199
27909, 21576187
27924, 21576187
27939, 21576264
27954, 21576409
27969, 21576151
27984, 21576337
27999, 21576337
28014, 21576535
28029, 21576595
28044, 21576151
28059, 21576271
28074, 21576271
28089, 21577122
28104, 21576721
28119, 21576757
28134, 21576907
28149, 21576907
28164, 21576859
28179, 21576583
28194, 21576871
28209, 21577458
28224, 21577458
28239, 21577422
28254, 21577446
28269, 21577410
28284, 21576619
28299, 21576619
28314, 21576529
28329, 21576781
28344, 21576631
28359, 21576757
28374, 21576757
28389, 21576607
28404, 21576547
28419, 21576697
28434, 21576960
28449, 21576960
28464, 21576709
28479, 21577200
28494, 21576919
28509, 21576919
28524, 21577146
28539, 21576996
28554, 21576769
28569, 21576943
28584, 21576943
28599, 21577081
28614, 21576655
28629, 21576559
28644, 21576810
28659, 21576810
28674, 21577093
28689, 21577434
28704, 21577074
28719, 21576924
28734, 21576924
28749, 21577410
28764, 21577386
28779, 21576798
28794, 21577296
28809, 21577296
28824, 21576979
28839, 21576822
28854, 21576660
28869, 21576685
28884, 21576685
28899, 21576895
28914, 21576535
28929, 21576486
28944, 21576498
28959, 21576498
28974, 21577086
28989, 21576672
29004, 21576648
29019, 21577050
29034, 21577050
29049, 21577146
29064, 21577146
29079, 21576462
29094, 21576462
29109, 21576648
29124, 21576486
29139, 21576660
29154, 21577548
29169, 21577548
29184, 21576984
29199, 21576781
29214, 21576709
29229, 21576085
29244, 21576085
29259, 21576733
29274, 21576984
29289, 21577206
29304, 21577194
29319, 21577194
29334, 21576936
29349, 21576643
29364, 21576571
29379, 21576846
29394, 21576846
29409, 21577045
29424, 21576984
29439, 21576834
29454, 21576924
29469, 21576924
29484, 21576810
29499, 21577170
29514, 21577572
29529, 21577823
29544, 21577823
29559, 21577823
29574, 21577212
29589, 21577572
29604, 21576871
29619, 21576871
29634, 21576319
29649, 21576535
29664, 21576385
29679, 21576385
29694, 21576092
29709, 21576007
29724, 21576205
29739, 21576361
29754, 21576361
29769, 21576421
29784, 21577008
29799, 21576750
29814, 21576187
29829, 21576187
29844, 21576486
29859, 21576307
29874, 21576481
29889, 21576511
29904, 21576511
29919, 21576445
29934, 21576355
29949, 21576409
29964, 21576325
29979, 21576325
29994, 21576523
30009, 21576745
30024, 21576085
30039, 21576631
30054, 21576631
30069, 21576955
30084, 21577033
30099, 21576805
30114, 21577158
30129, 21577158
30144, 21577536
30159, 21576972
30174, 21577038
30189, 21576846
30204, 21576846
30219, 21577158
30234, 21576535
30249, 21576834
30264, 21576834
30279, 21576919
30294, 21577146
30309, 21576121
30324, 21576259
30339, 21576259
30354, 21576996
30369, 21576295
30384, 21576187
30399, 21576810
30414, 21576810
30429, 21576517
30444, 21576745
30459, 21576331
30474, 21576631
30489, 21576631
30504, 21576907
30519, 21576636
30534, 21576349
30549, 21576564
30564, 21576564
30579, 21576457
30594, 21576547
30609, 21576349
30624, 21576547
30639, 21576547
30654, 21576481
30669, 21576373
30684, 21576097
30699, 21576061
30714, 21576061
30729, 21576295
30744, 21576576
30759, 21577248
30774, 21577098
30789, 21577098
30804, 21577296
30819, 21577458
30834, 21576697
30849, 21576697
30864, 21577206
30879, 21576871
30894, 21577020
30909, 21576907
30924, 21576907
30939, 21576907
30954, 21576810
30969, 21576631
30984, 21576217
30999, 21576217
31014, 21576511
31029, 21576648
31044, 21576474
31059, 21576145
31074, 21576145
31089, 21576211
31104, 21576486
31119, 21576972
31134, 21576871
31149, 21576871
31164, 21576733
31179, 21576859
31194, 21576312
31209, 21576337
31224, 21576337
31239, 21576133
31254, 21576259
31269, 21576097
31284, 21576056
31299, 21576056
31314, 21576547
31329, 21576235
31344, 21576595
31359, 21577038
31374, 21577038
31389, 21577458
31404, 21577291
31419, 21576469
31434, 21576469
31449, 21577069
31464, 21576871
31479, 21576738
31494, 21576660
31509, 21576660
31524, 21576433
31539, 21576223
31554, 21576721
31569, 21576685
31584, 21576685
31599, 21576523
31614, 21576859
31629, 21576972
31644, 21577632
31659, 21577632
31674, 21577848
31689, 21577308
31704, 21577296
31719, 21577158
31734, 21577158
31749, 21576936
31764, 21576709
31779, 21575947
31794, 21576247
31809, 21576247
31824, 21576397
31839, 21576421
31854, 21576235
31869, 21576786
31884, 21576786
31899, 21575851
31914, 21576511
31929, 21576025
31944, 21576109
31959, 21576109
31974, 21576367
31989, 21576259
32004, 21576462
32019, 21576462
32034, 21575947
32049, 2157513
