=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:04:25 =~=~=~=~=~=~=~=~=~=~=~=
34149
6834, 21727548
6849, 21727900
6864, 21727900
6879, 21727446
6894, 21727872
6909, 21727876
6924, 21727864
6939, 21727864
6954, 21727649
6969, 21727386
6984, 21727337
6999, 21727398
7014, 21727398
7029, 21727297
7044, 21727098
7059, 21727337
7074, 21727524
7089, 21727524
7104, 21727589
7119, 21727625
7134, 21727714
7149, 21727840
7164, 21727840
7179, 21727738
7194, 21727451
7209, 21727422
7224, 21727321
7239, 21727321
7254, 21727661
7269, 21727937
7284, 21728309
7299, 21727536
7314, 21727536
7329, 21727187
7344, 21727301
7359, 21726863
7374, 21726863
7389, 21727163
7404, 21727163
7419, 21727791
7434, 21727714
7449, 21727714
7464, 21727236
7479, 21727536
7494, 21727848
7509, 21727560
7524, 21727560
7539, 21727313
7554, 21727349
7569, 21727973
7584, 21728200
7599, 21728200
7614, 21728099
7629, 21727896
7644, 21727872
7659, 21727277
7674, 21727277
7689, 21727913
7704, 21727337
7719, 21727649
7734, 21727811
7749, 21727811
7764, 21727349
7779, 21727678
7794, 21727601
7809, 21727601
7824, 21727601
7839, 21727337
7854, 21727212
7869, 21727398
7884, 21727686
7899, 21727686
7914, 21727625
7929, 21727811
7944, 21727751
7959, 21727751
7974, 21727860
7989, 21727848
8004, 21727564
8019, 21727763
8034, 21727763
8049, 21727625
8064, 21728002
8079, 21727763
8094, 21727714
8109, 21727714
8124, 21727990
8139, 21727487
8154, 21727896
8169, 21728050
8184, 21728050
8199, 21728549
8214, 21728314
8229, 21728265
8244, 21727823
8259, 21727823
8274, 21727746
8289, 21728038
8304, 21728451
8319, 21728249
8334, 21728249
8349, 21728848
8364, 21728711
8379, 21728885
8394, 21729140
8409, 21729140
8424, 21729010
8439, 21728621
8454, 21727949
8469, 21727973
8484, 21727973
8499, 21728536
8514, 21728451
8529, 21728674
8544, 21728674
8559, 21728945
8574, 21728836
8589, 21728962
8604, 21728496
8619, 21728496
8634, 21729245
8649, 21728848
8664, 21728703
8679, 21728261
8694, 21728261
8709, 21728273
8724, 21728115
8739, 21728164
8754, 21728626
8769, 21728626
8784, 21728200
8799, 21728164
8814, 21728249
8829, 21728686
8844, 21728686
8859, 21728350
8874, 21727637
8889, 21728050
8904, 21727811
8919, 21727811
8934, 21727900
8949, 21727787
8964, 21728776
8979, 21728759
8994, 21728759
9009, 21728435
9024, 21728451
9039, 21728860
9054, 21728500
9069, 21728500
9084, 21728889
9099, 21728447
9114, 21728512
9129, 21728512
9144, 21727973
9159, 21728338
9174, 21728350
9189, 21728362
9204, 21728362
9219, 21728459
9234, 21728609
9249, 21728451
9264, 21728553
9279, 21728553
9294, 21727913
9309, 21728451
9324, 21727913
9339, 21727864
9354, 21727864
9369, 21727751
9384, 21727884
9399, 21728087
9414, 21728415
9429, 21728415
9444, 21728435
9459, 21728512
9474, 21728650
9489, 21728111
9504, 21728111
9519, 21728225
9534, 21728561
9549, 21728322
9564, 21728783
9579, 21728783
9594, 21728776
9609, 21728350
9624, 21728200
9639, 21727876
9654, 21727876
9669, 21728273
9684, 21728164
9699, 21727876
9714, 21727876
9729, 21727900
9744, 21728403
9759, 21728614
9774, 21728111
9789, 21728111
9804, 21728160
9819, 21727913
9834, 21727949
9849, 21727949
9864, 21727949
9879, 21727900
9894, 21727751
9909, 21728471
9924, 21728358
9939, 21728358
9954, 21728135
9969, 21728471
9984, 21728621
9999, 21728285
10014, 21728285
10029, 21728237
10044, 21727589
10059, 21727751
10074, 21728338
10089, 21728338
10104, 21728374
10119, 21728447
10134, 21728346
10149, 21728447
10164, 21728447
10179, 21728962
10194, 21729075
10209, 21729322
10224, 21729310
10239, 21729310
10254, 21729209
10269, 21728747
10284, 21729387
10299, 21729387
10314, 21729269
10329, 21728885
10344, 21728860
10359, 21728577
10374, 21728577
10389, 21729075
10404, 21729310
10419, 21728788
10434, 21728873
10449, 21728873
10464, 21728897
10479, 21728698
10494, 21729262
10509, 21728877
10524, 21728877
10539, 21728662
10554, 21728658
10569, 21728338
10584, 21728763
10599, 21728763
10614, 21728763
10629, 21728913
10644, 21728800
10659, 21729286
10674, 21729286
10689, 21729262
10704, 21729375
10719, 21729837
10734, 21729963
10749, 21729963
10764, 21729399
10779, 21729209
10794, 21729269
10809, 21729010
10824, 21729010
10839, 21728451
10854, 21728848
10869, 21728297
10884, 21728297
10899, 21728549
10914, 21729424
10929, 21729322
10944, 21729424
10959, 21729424
10974, 21729934
10989, 21729934
11004, 21729359
11019, 21729695
11034, 21729695
11049, 21729448
11064, 21728901
11079, 21729602
11094, 21729286
11109, 21729286
11124, 21729249
11139, 21729035
11154, 21728962
11169, 21728873
11184, 21728873
11199, 21729027
11214, 21728561
11229, 21729071
11244, 21728986
11259, 21728986
11274, 21729051
11289, 21728589
11304, 21729063
11319, 21728626
11334, 21728626
11349, 21728135
11364, 21728212
11379, 21728212
11394, 21728188
11409, 21728188
11424, 21728087
11439, 21728362
11454, 21728824
11469, 21728824
11484, 21728471
11499, 21728022
11514, 21728423
11529, 21728427
11544, 21728427
11559, 21728111
11574, 21728609
11589, 21728512
11604, 21728788
11619, 21728788
11634, 21728561
11649, 21728812
11664, 21729525
11679, 21729225
11694, 21729225
11709, 21728561
11724, 21728147
11739, 21728075
11754, 21728601
11769, 21728601
11784, 21728451
11799, 21728374
11814, 21728427
11829, 21728212
11844, 21728212
11859, 21728439
11874, 21728326
11889, 21728212
11904, 21728099
11919, 21728099
11934, 21728111
11949, 21728322
11964, 21728447
11979, 21728698
11994, 21728698
12009, 21728115
12024, 21728597
12039, 21728621
12054, 21728621
12069, 21728297
12084, 21728423
12099, 21727864
12114, 21727702
12129, 21727702
12144, 21728188
12159, 21728350
12174, 21728783
12189, 21728633
12204, 21728633
12219, 21729035
12234, 21728358
12249, 21728261
12264, 21728459
12279, 21728459
12294, 21728536
12309, 21728225
12324, 21728674
12339, 21728549
12354, 21728549
12369, 21728164
12384, 21728350
12399, 21728208
12414, 21728471
12429, 21728471
12444, 21728459
12459, 21727900
12474, 21728650
12489, 21728476
12504, 21728476
12519, 21728403
12534, 21728824
12549, 21729003
12564, 21729160
12579, 21729160
12594, 21728945
12609, 21729185
12624, 21728808
12639, 21728808
12654, 21728897
12669, 21728885
12684, 21728860
12699, 21728638
12714, 21728638
12729, 21728727
12744, 21728848
12759, 21728658
12774, 21728897
12789, 21728897
12804, 21728812
12819, 21728638
12834, 21728536
12849, 21728873
12864, 21728873
12879, 21728727
12894, 21728249
12909, 21728686
12924, 21728350
12939, 21728350
12954, 21728326
12969, 21728289
12984, 21728577
12999, 21728597
13014, 21728597
13029, 21728621
13044, 21728172
13059, 21728160
13074, 21728225
13089, 21728225
13104, 21728536
13119, 21728836
13134, 21728302
13149, 21728314
13164, 21728314
13179, 21728387
13194, 21727949
13209, 21728289
13224, 21728289
13239, 21728938
13254, 21728500
13269, 21729087
13284, 21728848
13299, 21728848
13314, 21728788
13329, 21728788
13344, 21728638
13359, 21729063
13374, 21729063
13389, 21729476
13404, 21729788
13419, 21729322
13434, 21729424
13449, 21729424
13464, 21729760
13479, 21729424
13494, 21728865
13509, 21729363
13524, 21729363
13539, 21729687
13554, 21729424
13569, 21729658
13584, 21729752
13599, 21729752
13614, 21729736
13629, 21729557
13644, 21729784
13659, 21729521
13674, 21729521
13689, 21728958
13704, 21728885
13719, 21728698
13734, 21728273
13749, 21728273
13764, 21727985
13779, 21728536
13794, 21728200
13809, 21728200
13824, 21728739
13839, 21728411
13854, 21728099
13869, 21728237
13884, 21728237
13899, 21728735
13914, 21728476
13929, 21728508
13944, 21729209
13959, 21729209
13974, 21729610
13989, 21729963
14004, 21729801
14019, 21729100
14034, 21729100
14049, 21729885
14064, 21730149
14079, 21729262
14094, 21729476
14109, 21729476
14124, 21728435
14139, 21729225
14154, 21729047
14169, 21729424
14184, 21729424
14199, 21729460
14214, 21729537
14229, 21728763
14244, 21729160
14259, 21729160
14274, 21729399
14289, 21729035
14304, 21729359
14319, 21728812
14334, 21728812
14349, 21728938
14364, 21729412
14379, 21729100
14394, 21729100
14409, 21728524
14424, 21728925
14439, 21729124
14454, 21728261
14469, 21728261
14484, 21728099
14499, 21728824
14514, 21728362
14529, 21727925
14544, 21727925
14559, 21727848
14574, 21728172
14589, 21728188
14604, 21728111
14619, 21728111
14634, 21728309
14649, 21728686
14664, 21728698
14679, 21728273
14694, 21728273
14709, 21728277
14724, 21728038
14739, 21728237
14754, 21728597
14769, 21728597
14784, 21728658
14799, 21728374
14814, 21728237
14829, 21728674
14844, 21728674
14859, 21728451
14874, 21728747
14889, 21728921
14904, 21728609
14919, 21728609
14934, 21728249
14949, 21728614
14964, 21728913
14979, 21728913
14994, 21729136
15009, 21728549
15024, 21727913
15039, 21727937
15054, 21727937
15069, 21728585
15084, 21728950
15099, 21728901
15114, 21728362
15129, 21728362
15144, 21728277
15159, 21728512
15174, 21728500
15189, 21727775
15204, 21727775
15219, 21727949
15234, 21728237
15249, 21728225
15264, 21728427
15279, 21728427
15294, 21728225
15309, 21727698
15324, 21727978
15339, 21728464
15354, 21728464
15369, 21728302
15384, 21728423
15399, 21728249
15414, 21728512
15429, 21728512
15444, 21728848
15459, 21728727
15474, 21728885
15489, 21729035
15504, 21729035
15519, 21728921
15534, 21728585
15549, 21728160
15564, 21728160
15579, 21728626
15594, 21729298
15609, 21728998
15624, 21728670
15639, 21728670
15654, 21728662
15669, 21728889
15684, 21728549
15699, 21728435
15714, 21728435
15729, 21728938
15744, 21728698
15759, 21728848
15774, 21728796
15789, 21728796
15804, 21728747
15819, 21728735
15834, 21728374
15849, 21728938
15864, 21728938
15879, 21729022
15894, 21728933
15909, 21728836
15924, 21728925
15939, 21728925
15954, 21728739
15969, 21728998
15984, 21728723
15999, 21728277
16014, 21728277
16029, 21727961
16044, 21728459
16059, 21728249
16074, 21728249
16089, 21728549
16104, 21728411
16119, 21729124
16134, 21729071
16149, 21729071
16164, 21729087
16179, 21728885
16194, 21728836
16209, 21728925
16224, 21728925
16239, 21729298
16254, 21728897
16269, 21728549
16284, 21729010
16299, 21729010
16314, 21728998
16329, 21728865
16344, 21729460
16359, 21728921
16374, 21728921
16389, 21729148
16404, 21728885
16419, 21728747
16434, 21728573
16449, 21728573
16464, 21729124
16479, 21728860
16494, 21728553
16509, 21728638
16524, 21728638
16539, 21728601
16554, 21728573
16569, 21728597
16584, 21728674
16599, 21728674
16614, 21728225
16629, 21728626
16644, 21728848
16659, 21728848
16674, 21728601
16689, 21728597
16704, 21728711
16719, 21728662
16734, 21728662
16749, 21728309
16764, 21728646
16779, 21728873
16794, 21728423
16809, 21728423
16824, 21728800
16839, 21728921
16854, 21729274
16869, 21729436
16884, 21729436
16899, 21729638
16914, 21729339
16929, 21729237
16944, 21729675
16959, 21729675
16974, 21729310
16989, 21729736
17004, 21729675
17019, 21729100
17034, 21729100
17049, 21729047
17064, 21729658
17079, 21729334
17094, 21729124
17109, 21729124
17124, 21729249
17139, 21729472
17154, 21728686
17169, 21728614
17184, 21728614
17199, 21728249
17214, 21728034
17229, 21728147
17244, 21728147
17259, 21728621
17274, 21728322
17289, 21728249
17304, 21728860
17319, 21728860
17334, 21728297
17349, 21728484
17364, 21728974
17379, 21728698
17394, 21728698
17409, 21728921
17424, 21729100
17439, 21728723
17454, 21728674
17469, 21728674
17484, 21728776
17499, 21729825
17514, 21729760
17529, 21730120
17544, 21730120
17559, 21729574
17574, 21729298
17589, 21729298
17604, 21729537
17619, 21729537
17634, 21729496
17649, 21729327
17664, 21728998
17679, 21729071
17694, 21729071
17709, 21729100
17724, 21729675
17739, 21729586
17754, 21729489
17769, 21729489
17784, 21729436
17799, 21729448
17814, 21729788
17829, 21729788
17844, 21729262
17859, 21728824
17874, 21728909
17889, 21728873
17904, 21728873
17919, 21729095
17934, 21728674
17949, 21728913
17964, 21729262
17979, 21729262
17994, 21728662
18009, 21728638
18024, 21728362
18039, 21728212
18054, 21728212
18069, 21728484
18084, 21728747
18099, 21728860
18114, 21728399
18129, 21728399
18144, 21728723
18159, 21729124
18174, 21729112
18189, 21728962
18204, 21728962
18219, 21729112
18234, 21729861
18249, 21729363
18264, 21729363
18279, 21729363
18294, 21728614
18309, 21728601
18324, 21728512
18339, 21728565
18354, 21728565
18369, 21729399
18384, 21728723
18399, 21728776
18414, 21728776
18429, 21728836
18444, 21728974
18459, 21729197
18474, 21729197
18489, 21729197
18504, 21728759
18519, 21729071
18534, 21728933
18549, 21729160
18564, 21729160
18579, 21729351
18594, 21728626
18609, 21728812
18624, 21728848
18639, 21728848
18654, 21729213
18669, 21729087
18684, 21729298
18699, 21729424
18714, 21729424
18729, 21729537
18744, 21729286
18759, 21728962
18774, 21728873
18789, 21728873
18804, 21729010
18819, 21729063
18834, 21729189
18849, 21728998
18864, 21728998
18879, 21729071
18894, 21729160
18909, 21729375
18924, 21729557
18939, 21729557
18954, 21728998
18969, 21728703
18984, 21728723
18999, 21728723
19014, 21729359
19029, 21729509
19044, 21730023
19059, 21729796
19074, 21729796
19089, 21729262
19104, 21729310
19119, 21729310
19134, 21728950
19149, 21728950
19164, 21729209
19179, 21729274
19194, 21728500
19209, 21728140
19224, 21728140
19239, 21728500
19254, 21728788
19269, 21728885
19284, 21728686
19299, 21728686
19314, 21728471
19329, 21728374
19344, 21728589
19359, 21728524
19374, 21728524
19389, 21728703
19404, 21728824
19419, 21728439
19434, 21728577
19449, 21728577
19464, 21728297
19479, 21728172
19494, 21728447
19509, 21728135
19524, 21728135
19539, 21728950
19554, 21728536
19569, 21727439
19584, 21727439
19599, 21727666
19614, 21727487
19629, 21727528
19644, 21728164
19659, 21728164
19674, 21727690
19689, 21727751
19704, 21728002
19719, 21727013
19734, 21727013
19749, 21727783
19764, 21727451
19779, 21727374
19794, 21727811
19809, 21727811
19824, 21727734
19839, 21727349
19854, 21727301
19869, 21727378
19884, 21727378
19899, 21728087
19914, 21728164
19929, 21728212
19944, 21727775
19959, 21727775
19974, 21728188
19989, 21728289
20004, 21728087
20019, 21727775
20034, 21727775
20049, 21728512
20064, 21728050
20079, 21728484
20094, 21728423
20109, 21728423
20124, 21728415
20139, 21728350
20154, 21728265
20169, 21728265
20184, 21728925
20199, 21728735
20214, 21729136
20229, 21729177
20244, 21729177
20259, 21728836
20274, 21728938
20289, 21728561
20304, 21729112
20319, 21729112
20334, 21728650
20349, 21729274
20364, 21728788
20379, 21728411
20394, 21728411
20409, 21728621
20424, 21728135
20439, 21728309
20454, 21727973
20469, 21727973
20484, 21727690
20499, 21727673
20514, 21727398
20529, 21727337
20544, 21727337
20559, 21727187
20574, 21727187
20589, 21727499
20604, 21727985
20619, 21727985
20634, 21727434
20649, 21727086
20664, 21727584
20679, 21727763
20694, 21727763
20709, 21727763
20724, 21727787
20739, 21728273
20754, 21728273
20769, 21727751
20784, 21727961
20799, 21728014
20814, 21728249
20829, 21728249
20844, 21728459
20859, 21728261
20874, 21728147
20889, 21727816
20904, 21727816
20919, 21727649
20934, 21727823
20949, 21727848
20964, 21727978
20979, 21727978
20994, 21728062
21009, 21727751
21024, 21727763
21039, 21727961
21054, 21727961
21069, 21728123
21084, 21727925
21099, 21728087
21114, 21727726
21129, 21727726
21144, 21727900
21159, 21728002
21174, 21727965
21189, 21728147
21204, 21728147
21219, 21728075
21234, 21727949
21249, 21728711
21264, 21728565
21279, 21728565
21294, 21728435
21309, 21728212
21324, 21728561
21339, 21728561
21354, 21728309
21369, 21728686
21384, 21728836
21399, 21728459
21414, 21728459
21429, 21728374
21444, 21728309
21459, 21727775
21474, 21728277
21489, 21728277
21504, 21728225
21519, 21728751
21534, 21728302
21549, 21728812
21564, 21728812
21579, 21728945
21594, 21728273
21609, 21728601
21624, 21728812
21639, 21728812
21654, 21728309
21669, 21728362
21684, 21728561
21699, 21728046
21714, 21728046
21729, 21728188
21744, 21727726
21759, 21727738
21774, 21727649
21789, 21727649
21804, 21727973
21819, 21728034
21834, 21727961
21849, 21727763
21864, 21727763
21879, 21727349
21894, 21727589
21909, 21727840
21924, 21727840
21939, 21728038
21954, 21727949
21969, 21728184
21984, 21727860
21999, 21727860
22014, 21727589
22029, 21727613
22044, 21727516
22059, 21727576
22074, 21727576
22089, 21727637
22104, 21727349
22119, 21727836
22134, 21727289
22149, 21727289
22164, 21728014
22179, 21728500
22194, 21728577
22209, 21728650
22224, 21728650
22239, 21728561
22254, 21728909
22269, 21728998
22284, 21728788
22299, 21728788
22314, 21728674
22329, 21728800
22344, 21728873
22359, 21728998
22374, 21728998
22389, 21729087
22404, 21729003
22419, 21728848
22434, 21728808
22449, 21728808
22464, 21728885
22479, 21729334
22494, 21728848
22509, 21728848
22524, 21728925
22539, 21728788
22554, 21728500
22569, 21727654
22584, 21727654
22599, 21728387
22614, 21728237
22629, 21727511
22644, 21727908
22659, 21727908
22674, 21728249
22689, 21728249
22704, 21728459
22719, 21728350
22734, 21728350
22749, 21728261
22764, 21728500
22779, 21727998
22794, 21728261
22809, 21728261
22824, 21728200
22839, 21728512
22854, 21728164
22869, 21728123
22884, 21728123
22899, 21728123
22914, 21727872
22929, 21728237
22944, 21728273
22959, 21728273
22974, 21728488
22989, 21728638
23004, 21728261
23019, 21728309
23034, 21728309
23049, 21728237
23064, 21728451
23079, 21728374
23094, 21728374
23109, 21728374
23124, 21728435
23139, 21728447
23154, 21728176
23169, 21728176
23184, 21728387
23199, 21728476
23214, 21728123
23229, 21728147
23244, 21728147
23259, 21729107
23274, 21729574
23289, 21729387
23304, 21729561
23319, 21729561
23334, 21729748
23349, 21729124
23364, 21729257
23379, 21729100
23394, 21729100
23409, 21729484
23424, 21729671
23439, 21729460
23454, 21729059
23469, 21729059
23484, 21729124
23499, 21729334
23514, 21729221
23529, 21729124
23544, 21729124
23559, 21728865
23574, 21728848
23589, 21729221
23604, 21729010
23619, 21729010
23634, 21729213
23649, 21729112
23664, 21728925
23679, 21728925
23694, 21729371
23709, 21729496
23724, 21729177
23739, 21728751
23754, 21728751
23769, 21728464
23784, 21728374
23799, 21727584
23814, 21728549
23829, 21728549
23844, 21728026
23859, 21728711
23874, 21728549
23889, 21728650
23904, 21728650
23919, 21728808
23934, 21728711
23949, 21728488
23964, 21728435
23979, 21728435
23994, 21727726
24009, 21728091
24024, 21728026
24039, 21728002
24054, 21728002
24069, 21728038
24084, 21728225
24099, 21728002
24114, 21728099
24129, 21728099
24144, 21727673
24159, 21727499
24174, 21727589
24189, 21727775
24204, 21727775
24219, 21727649
24234, 21727690
24249, 21727763
24264, 21727763
24279, 21728062
24294, 21727998
