=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:14:33 =~=~=~=~=~=~=~=~=~=~=~=
24399, 21461760
24414, 21461760
24429, 21462282
24444, 21461232
24459, 21462479
24474, 21462437
24489, 21462437
24504, 21461700
24519, 21462156
24534, 21461958
24549, 21461844
24564, 21461844
24579, 21461994
24594, 21462917
24609, 21462677
24624, 21462623
24639, 21462623
24654, 21463055
24669, 21462455
24684, 21462569
24699, 21462743
24714, 21462743
24729, 21462282
24744, 21462342
24759, 21462527
24774, 21462432
24789, 21462432
24804, 21462078
24819, 21461616
24834, 21461772
24849, 21462132
24864, 21462132
24879, 21462306
24894, 21462204
24909, 21462306
24924, 21462054
24939, 21462054
24954, 21462377
24969, 21462521
24984, 21462018
24999, 21462018
25014, 21462443
25029, 21462623
25044, 21462228
25059, 21462425
25074, 21462425
25089, 21462228
25104, 21461568
25119, 21462114
25134, 21461604
25149, 21461604
25164, 21462084
25179, 21460891
25194, 21461154
25209, 21461130
25224, 21461130
25239, 21462030
25254, 21462527
25269, 21461790
25284, 21463175
25299, 21463175
25314, 21463475
25329, 21462827
25344, 21462695
25359, 21462030
25374, 21462030
25389, 21461868
25404, 21461766
25419, 21461466
25434, 21462006
25449, 21462006
25464, 21460993
25479, 21461478
25494, 21461214
25509, 21461406
25524, 21461406
25539, 21463151
25554, 21462827
25569, 21462264
25584, 21462264
25599, 21462563
25614, 21462473
25629, 21461880
25644, 21462384
25659, 21462384
25674, 21462306
25689, 21462054
25704, 21462677
25719, 21462342
25734, 21462342
25749, 21462839
25764, 21462977
25779, 21462881
25794, 21462767
25809, 21462767
25824, 21462575
25839, 21462755
25854, 21463217
25869, 21463019
25884, 21463019
25899, 21462779
25914, 21462030
25929, 21462252
25944, 21462204
25959, 21462204
25974, 21462545
25989, 21461970
26004, 21462054
26019, 21463115
26034, 21463115
26049, 21463859
26064, 21462665
26079, 21462659
26094, 21463295
26109, 21463295
26124, 21462389
26139, 21461592
26154, 21460795
26169, 21460795
26184, 21461172
26199, 21461406
26214, 21460471
26229, 21461508
26244, 21461508
26259, 21462306
26274, 21462971
26289, 21462354
26304, 21463115
26319, 21463115
26334, 21461784
26349, 21463954
26364, 21461754
26379, 21464164
26394, 21464164
26409, 21461904
26424, 21461880
26439, 21461826
26454, 21461586
26469, 21461586
26484, 21461802
26499, 21461550
26514, 21462054
26529, 21462270
26544, 21462270
26559, 21462569
26574, 21462360
26589, 21462090
26604, 21460693
26619, 21460693
26634, 21461196
26649, 21460933
26664, 21461094
26679, 21461940
26694, 21461940
26709, 21461634
26724, 21461023
26739, 21463001
26754, 21463001
26769, 21462330
26784, 21462144
26799, 21462348
26814, 21462156
26829, 21462156
26844, 21461916
26859, 21461802
26874, 21461988
26889, 21462156
26904, 21462156
26919, 21461682
26934, 21461682
26949, 21461820
26964, 21461418
26979, 21461418
26994, 21461604
27009, 21461520
27024, 21461808
27039, 21462006
27054, 21462006
27069, 21462372
27084, 21461670
27099, 21461394
27114, 21461406
27129, 21461406
27144, 21461622
27159, 21461790
27174, 21461706
27189, 21461370
27204, 21461370
27219, 21461280
27234, 21462012
27249, 21461142
27264, 21461856
27279, 21461856
27294, 21461826
27309, 21462665
27324, 21462420
27339, 21462420
27354, 21461946
27369, 21462515
27384, 21462941
27399, 21463193
27414, 21463193
27429, 21463049
27444, 21461388
27459, 21461388
27474, 21461406
27489, 21461406
27504, 21461982
27519, 21461532
27534, 21461742
27549, 21462300
27564, 21462300
27579, 21463115
27594, 21462408
27609, 21462132
27624, 21463199
27639, 21463199
27654, 21463001
27669, 21462156
27684, 21462090
27699, 21462587
27714, 21462587
27729, 21462401
27744, 21462425
27759, 21462240
27774, 21461916
27789, 21461916
27804, 21461970
27819, 21462983
27834, 21462941
27849, 21461964
27864, 21461964
27879, 21463199
27894, 21463876
27909, 21462515
27924, 21462515
27939, 21462845
27954, 21462366
27969, 21462467
27984, 21462156
27999, 21462156
28014, 21461994
28029, 21461694
28044, 21462677
28059, 21463055
28074, 21463055
28089, 21462461
28104, 21462653
28119, 21463019
28134, 21462246
28149, 21462246
28164, 21461556
28179, 21461946
28194, 21462306
28209, 21461718
28224, 21461718
28239, 21462605
28254, 21463367
28269, 21464032
28284, 21463157
28299, 21463157
28314, 21462491
28329, 21463241
28344, 21462569
28359, 21462869
28374, 21462869
28389, 21462479
28404, 21462881
28419, 21462623
28434, 21462623
28449, 21462114
28464, 21462377
28479, 21462311
28494, 21462605
28509, 21462605
28524, 21462617
28539, 21462971
28554, 21462491
28569, 21461802
28584, 21461802
28599, 21461532
28614, 21462389
28629, 21462156
28644, 21462491
28659, 21462491
28674, 21461832
28689, 21462491
28704, 21461340
28719, 21462132
28734, 21462132
28749, 21462515
28764, 21462905
28779, 21462581
28794, 21462719
28809, 21462719
28824, 21462156
28839, 21461916
28854, 21461910
28869, 21462779
28884, 21462779
28899, 21463043
28914, 21462443
28929, 21462180
28944, 21461520
28959, 21461520
28974, 21462294
28989, 21462695
29004, 21462503
29019, 21462503
29034, 21462713
29049, 21463822
29064, 21462719
29079, 21462713
29094, 21462713
29109, 21462839
29124, 21461802
29139, 21462030
29154, 21462294
29169, 21462294
29184, 21461430
29199, 21461868
29214, 21462216
29229, 21462377
29244, 21462377
29259, 21462971
29274, 21462731
29289, 21461868
29304, 21462354
29319, 21462354
29334, 21462443
29349, 21462803
29364, 21462168
29379, 21462180
29394, 21462180
29409, 21462156
29424, 21462216
29439, 21461892
29454, 21461442
29469, 21461442
29484, 21461832
29499, 21461442
29514, 21461418
29529, 21461616
29544, 21461616
29559, 21461676
29574, 21461814
29589, 21461328
29604, 21461328
29619, 21461142
29634, 21461592
29649, 21461142
29664, 21461028
29679, 21461028
29694, 21461856
29709, 21461808
29724, 21461430
29739, 21461718
29754, 21461718
29769, 21461364
29784, 21461952
29799, 21462719
29814, 21462258
29829, 21462258
29844, 21461406
29859, 21462102
29874, 21462162
29889, 21462018
29904, 21462018
29919, 21462306
29934, 21461808
29949, 21461910
29964, 21461478
29979, 21461478
29994, 21462090
30009, 21462246
30024, 21462096
30039, 21462096
30054, 21462096
30069, 21461754
30084, 21461922
30099, 21462354
30114, 21461514
30129, 21461514
30144, 21460915
30159, 21461712
30174, 21461718
30189, 21461718
30204, 21461304
30219, 21461718
30234, 21461268
30249, 21461430
30264, 21461430
30279, 21462126
30294, 21461556
30309, 21461706
30324, 21461754
30339, 21461754
30354, 21462240
30369, 21462102
30384, 21461670
30399, 21461832
30414, 21461832
30429, 21461280
30444, 21461071
30459, 21460903
30474, 21461202
30489, 21461202
30504, 21461676
30519, 21460231
30534, 21461094
30549, 21459883
30564, 21459883
30579, 21460057
30594, 21460669
30609, 21461442
30624, 21459811
30639, 21459811
30654, 21459494
30669, 21459170
30684, 21459242
30699, 21459104
30714, 21459104
30729, 21458564
30744, 21457791
30759, 21459008
30774, 21459008
30789, 21458594
30804, 21458594
30819, 21458420
30834, 21458037
30849, 21458037
30864, 21458798
30879, 21458660
30894, 21458792
30909, 21458840
30924, 21458840
30939, 21459829
30954, 21458330
30969, 21458948
30984, 21458660
30999, 21458660
31014, 21458798
31029, 21459032
31044, 21458582
31059, 21458954
31074, 21458954
31089, 21458444
31104, 21458085
31119, 21458606
31134, 21459332
31149, 21459332
31164, 21459194
31179, 21458930
31194, 21459200
31209, 21460207
31224, 21460207
31239, 21460255
31254, 21460519
31269, 21459260
31284, 21458846
31299, 21458846
31314, 21460195
31329, 21460483
31344, 21460519
31359, 21460519
31374, 21461652
31389, 21460855
31404, 21460591
31419, 21460219
31434, 21460219
31449, 21460381
31464, 21460213
31479, 21460105
31494, 21460411
31509, 21460411
31524, 21460621
31539, 21460231
31554, 21459362
31569, 21459344
31584, 21459344
31599, 21459584
31614, 21459877
31629, 21459703
31644, 21459662
31659, 21459662
31674, 21459769
31689, 21459506
31704, 21458984
31719, 21459667
31734, 21459667
31749, 21460081
31764, 21460441
31779, 21460591
31794, 21460429
31809, 21460429
31824, 21460285
31839, 21459781
31854, 21459482
31869, 21460231
31884, 21460231
31899, 21459632
31914, 21459182
31929, 21459446
31944, 21459446
31959, 21459146
31974, 21459014
31989, 21459877
32004, 21459278
32019, 21459278
32034, 21459494
32049, 21459422
32064, 21459494
32079, 21460615
32094, 21460615
32109, 21460639
32124, 21460315
32139, 21459715
32154, 21459620
32169, 21459620
32184, 21459895
32199, 21459422
32214, 21459608
32229, 21459284
32244, 21459284
32259, 21458990
32274, 21459404
32289, 21459632
32304, 21460033
32319, 21460033
32334, 21459817
32349, 21459308
32364, 21459380
32379, 21460855
32394, 21460855
32409, 21459919
32424, 21459721
32439, 21459985
32454, 21458894
32469, 21458894
32484, 21459104
32499, 21460285
32514, 21458372
32529, 21458372
32544, 21458906
32559, 21459080
32574, 21458780
32589, 21459020
32604, 21459020
32619, 21458906
32634, 21458810
32649, 21458882
32664, 21459182
32679, 21459182
32694, 21459146
32709, 21458834
32724, 21459110
32739, 21458882
32754, 21458882
32769, 21459530
32784, 21459236
32799, 21459134
32814, 21459955
32829, 21459955
32844, 21459979
32859, 21459608
32874, 21461
