=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:49:51 =~=~=~=~=~=~=~=~=~=~=~=
24474, 51544221
24489, 51543958
24504, 51539900
24519, 51539900
24534, 51545792
24549, 51538239
24564, 51543858
24579, 51543858
24594, 51545927
24609, 51544032
24624, 51544032
24639, 51547349
24654, 51543028
24669, 51543028
24684, 51549209
24699, 51546076
24714, 51546076
24729, 51548408
24744, 51541650
24759, 51541650
24774, 51546618
24789, 51539826
24804, 51544037
24819, 51544037
24834, 51546936
24849, 51543113
24864, 51543113
24879, 51544535
24894, 51540855
24909, 51540855
24924, 51546966
24939, 51542073
24954, 51542073
24969, 51546772
24984, 51541143
24999, 51541143
25014, 51545459
25029, 51539259
25044, 51539259
25059, 51548796
25074, 51543465
25089, 51542123
25104, 51542123
25119, 51547374
25134, 51537887
25149, 51537887
25164, 51549830
25179, 51540233
25194, 51540233
25209, 51542257
25224, 51543242
25239, 51543242
25254, 51541894
25269, 51542516
25284, 51542516
25299, 51544117
25314, 51544430
25329, 51540885
25344, 51540885
25359, 51545902
25374, 51541168
25389, 51541168
25404, 51548125
25419, 51544007
25434, 51544007
25449, 51543699
25464, 51542774
25479, 51542774
25494, 51539881
25509, 51545643
25524, 51545643
25539, 51543097
25554, 51543888
25569, 51543888
25584, 51548070
25599, 51540855
25614, 51543113
25629, 51543113
25644, 51545941
25659, 51543127
25674, 51543127
25689, 51542725
25704, 51543072
25719, 51543072
25734, 51546131
25749, 51538577
25764, 51538577
25779, 51545837
25794, 51540591
25809, 51540591
25824, 51542247
25839, 51537747
25854, 51541432
25869, 51541432
25884, 51547060
25899, 51539144
25914, 51539144
25929, 51542197
25944, 51541834
25959, 51541834
25974, 51540387
25989, 51543540
26004, 51543540
26019, 51543077
26034, 51540214
26049, 51540214
26064, 51545559
26079, 51538662
26094, 51538662
26109, 51542018
26124, 51540825
26139, 51541839
26154, 51541839
26169, 51539881
26184, 51542615
26199, 51542615
26214, 51542073
26229, 51543525
26244, 51543525
26259, 51541347
26274, 51541809
26289, 51541809
26304, 51545300
26319, 51541740
26334, 51541740
26349, 51546488
26364, 51540368
26379, 51540437
26394, 51540437
26409, 51542387
26424, 51538404
26439, 51538404
26454, 51544246
26469, 51536374
26484, 51536374
26499, 51543132
26514, 51537906
26529, 51537906
26544, 51545256
26559, 51539815
26574, 51539815
26589, 51540706
26604, 51539766
26619, 51539766
26634, 51538841
26649, 51538563
26664, 51543237
26679, 51543237
26694, 51541069
26709, 51539040
26724, 51539040
26739, 51542700
26754, 51536673
26769, 51536673
26784, 51543878
26799, 51539025
26814, 51539025
26829, 51540621
26844, 51540178
26859, 51540178
26874, 51541790
26889, 51539373
26904, 51540049
26919, 51540049
26934, 51544142
26949, 51539612
26964, 51539612
26979, 51538145
26994, 51544326
27009, 51544326
27024, 51540810
27039, 51541482
27054, 51541482
27069, 51544271
27084, 51536335
27099, 51536335
27114, 51546051
27129, 51537230
27144, 51537230
27159, 51546265
27174, 51540626
27189, 51539284
27204, 51539284
27219, 51545509
27234, 51537399
27249, 51537399
27264, 51542829
27279, 51537642
27294, 51537642
27309, 51542054
27324, 51538324
27339, 51538324
27354, 51541039
27369, 51539482
27384, 51539482
27399, 51542173
27414, 51540178
27429, 51535808
27444, 51535808
27459, 51541710
27474, 51534058
27489, 51534058
27504, 51544117
27519, 51536902
27534, 51536902
27549, 51539518
27564, 51539045
27579, 51539045
27594, 51541735
27609, 51536803
27624, 51536803
27639, 51541342
27654, 51538533
27669, 51538533
27684, 51538995
27699, 51542536
27714, 51534655
27729, 51534655
27744, 51545091
27759, 51537474
27774, 51537474
27789, 51542714
27804, 51539298
27819, 51539298
27834, 51543147
27849, 51540541
27864, 51540541
27879, 51541551
27894, 51539785
27909, 51539785
27924, 51537449
27939, 51542068
27954, 51542068
27969, 51535917
27984, 51542247
27999, 51538926
28014, 51538926
28029, 51543053
28044, 51538289
28059, 51538289
28074, 51543520
28089, 51538657
28104, 51538657
28119, 51541790
28134, 51542824
28149, 51542824
28164, 51538861
28179, 51542257
28194, 51542257
28209, 51536494
28224, 51542690
28239, 51536434
28254, 51536434
28269, 51542555
28284, 51536827
28299, 51536827
28314, 51541884
28329, 51538533
28344, 51538533
28359, 51543306
28374, 51536479
28389, 51536479
28404, 51543988
28419, 51536479
28434, 51536479
28449, 51541476
28464, 51540442
28479, 51540442
28494, 51537812
28509, 51540676
28524, 51539542
28539, 51539542
28554, 51541685
28569, 51538324
28584, 51538324
28599, 51543913
28614, 51534759
28629, 51534759
28644, 51545594
28659, 51535678
28674, 51535678
28689, 51542774
28704, 51536583
28719, 51536583
28734, 51541496
28749, 51537578
28764, 51536718
28779, 51536718
28794, 51539895
28809, 51538250
28824, 51538250
28839, 51541999
28854, 51538379
28869, 51538379
28884, 51543988
28899, 51536767
28914, 51536767
28929, 51540134
28944, 51542426
28959, 51542426
28974, 51539801
28989, 51545608
29004, 51545608
29019, 51540835
29034, 51540601
29049, 51537543
29064, 51537543
29079, 51539125
29094, 51544624
29109, 51544624
29124, 51543550
29139, 51540552
29154, 51540552
29169, 51540865
29184, 51541094
29199, 51541094
29214, 51542252
29229, 51538379
29244, 51538379
29259, 51543421
29274, 51540616
29289, 51540492
29304, 51540492
29319, 51544381
29334, 51541382
29349, 51541382
29364, 51540373
29379, 51545017
29394, 51545017
29409, 51543982
29424, 51546494
29439, 51546494
29454, 51541949
29469, 51541298
29484, 51541298
29499, 51546444
29514, 51544082
29529, 51544082
29544, 51546857
29559, 51541501
29574, 51543729
29589, 51543729
29604, 51543003
29619, 51543988
29634, 51543988
29649, 51540154
29664, 51541556
29679, 51541556
29694, 51543113
29709, 51539284
29724, 51539284
29739, 51544535
29754, 51540208
29769, 51540208
29784, 51539905
29799, 51539702
29814, 51537554
29829, 51537554
29844, 51541501
29859, 51542073
29874, 51542073
29889, 51541034
29904, 51545683
29919, 51545683
29934, 51540423
29949, 51540447
29964, 51540447
29979, 51546106
29994, 51543341
30009, 51543341
30024, 51543719
30039, 51540049
30054, 51540049
30069, 51544464
30084, 51537499
30099, 51543719
30114, 51543719
30129, 51538712
30144, 51543774
30159, 51543774
30174, 51540010
30189, 51539960
30204, 51539960
30219, 51537628
30234, 51536156
30249, 51536156
30264, 51541039
30279, 51540049
30294, 51540049
30309, 51541944
30324, 51540343
30339, 51535097
30354, 51535097
30369, 51542054
30384, 51541765
30399, 51541765
30414, 51537926
30429, 51544475
30444, 51544475
30459, 51540343
30474, 51541471
30489, 51541471
30504, 51540591
30519, 51540880
30534, 51540880
30549, 51544733
30564, 51535868
30579, 51535868
30594, 51542128
30609, 51536141
30624, 51540244
30639, 51540244
30654, 51546901
30669, 51541581
30684, 51541581
30699, 51546623
30714, 51537578
30729, 51537578
30744, 51542486
30759, 51538965
30774, 51538965
30789, 51545042
30804, 51540423
30819, 51540423
30834, 51541636
30849, 51538508
30864, 51543470
30879, 51543470
30894, 51539309
30909, 51542192
30924, 51542192
30939, 51542387
30954, 51540288
30969, 51540288
30984, 51544291
30999, 51540010
31014, 51540010
31029, 51545952
31044, 51539612
31059, 51539612
31074, 51544997
31089, 51540189
31104, 51540189
31119, 51540641
31134, 51539149
31149, 51541193
31164, 51541193
31179, 51541834
31194, 51542247
31209, 51542247
31224, 51543704
31239, 51542774
31254, 51542774
31269, 51542327
31284, 51544505
31299, 51544505
31314, 51542918
31329, 51543784
31344, 51543784
31359, 51542128
31374, 51540940
31389, 51540940
31404, 51541869
31419, 51543993
31434, 51538429
31449, 51538429
31464, 51543306
31479, 51541531
31494, 51541531
31509, 51541581
31524, 51544142
31539, 51544142
31554, 51538613
31569, 51540860
31584, 51540860
31599, 51541809
31614, 51538921
31629, 51538921
31644, 51541636
31659, 51538662
31674, 51540005
31689, 51540005
31704, 51542128
31719, 51537961
31734, 51537961
31749, 51541029
31764, 51538354
31779, 51538354
31794, 51545429
31809, 51535937
31824, 51535937
31839, 51544818
31854, 51536852
31869, 51536852
31884, 51539856
31899, 51540283
31914, 51540283
31929, 51539587
31944, 51538841
31959, 51535923
31974, 51535923
31989, 51547234
32004, 51534137
32019, 51534137
32034, 51543938
32049, 51536077
32064, 51536077
32079, 51539840
32094, 51538687
32109, 51538687
32124, 51540447
32139, 51535654
32154, 51535654
32169, 51538602
32184, 51540497
32199, 51540706
32214, 51540706
32229, 51543396
32244, 51536410
32259, 51536410
32274, 51541834
32289, 51533048
32304, 51533048
32319, 51542197
32334, 51536220
32349, 51536220
32364, 51538274
32379, 51537578
32394, 51537578
32409, 51540577
32424, 51537166
32439, 51537166
32454, 51540761
32469, 51540407
32484, 51536902
32499, 51536902
32514, 51548045
32529, 51536877
32544, 51536877
32559, 51541273
32574, 51538085
32589, 51538085
32604, 51539726
32619, 51538841
32634, 51538841
32649, 51542217
32664, 51539403
32679, 51539403
32694, 51542153
32709, 51538443
32724, 51538558
32739, 51538558
32754, 51541173
