=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 23:08:09 =~=~=~=~=~=~=~=~=~=~=~=
34194541039
24429, 51537648
24444, 51540318
24459, 51536688
24474, 51536688
24489, 51542983
24504, 51541944
24519, 51536156
24534, 51536156
24549, 51532019
24564, 51531268
24579, 51531268
24594, 51534600
24609, 51536335
24624, 51536335
24639, 51538627
24654, 51534734
24669, 51534734
24684, 51537936
24699, 51540412
24714, 51540412
24729, 51548796
24744, 51540084
24759, 51540084
24774, 51541213
24789, 51540830
24804, 51539050
24819, 51539050
24834, 51542227
24849, 51540363
24864, 51540363
24879, 51546513
24894, 51541834
24909, 51541834
24924, 51547085
24939, 51540855
24954, 51540855
24969, 51541705
24984, 51535390
24999, 51535390
25014, 51537036
25029, 51532198
25044, 51540850
25059, 51540850
25074, 51540601
25089, 51537136
25104, 51537136
25119, 51539821
25134, 51537911
25149, 51537911
25164, 51544793
25179, 51537265
25194, 51537265
25209, 51540681
25224, 51538742
25239, 51538742
25254, 51536101
25269, 51532606
25284, 51532606
25299, 51537787
25314, 51536897
25329, 51536002
25344, 51536002
25359, 51541402
25374, 51538170
25389, 51538170
25404, 51535708
25419, 51530647
25434, 51530647
25449, 51540860
25464, 51536902
25479, 51536902
25494, 51538866
25509, 51534938
25524, 51534938
25539, 51535788
25554, 51533789
25569, 51533789
25584, 51536489
25599, 51542725
25614, 51538607
25629, 51538607
25644, 51542401
25659, 51539642
25674, 51539642
25689, 51538816
25704, 51538329
25719, 51538329
25734, 51540472
25749, 51529299
25764, 51529299
25779, 51533923
25794, 51531109
25809, 51531109
25824, 51532267
25839, 51532213
25854, 51536126
25869, 51536126
25884, 51537056
25899, 51533327
25914, 51533327
25929, 51535186
25944, 51535992
25959, 51535992
25974, 51540178
25989, 51536737
26004, 51536737
26019, 51541168
26034, 51538841
26049, 51538841
26064, 51542252
26079, 51538677
26094, 51538677
26109, 51539388
26124, 51536852
26139, 51539711
26154, 51539711
26169, 51542670
26184, 51535654
26199, 51535654
26214, 51543386
26229, 51534440
26244, 51534440
26259, 51532600
26274, 51529344
26289, 51529344
26304, 51538687
26319, 51532636
26334, 51532636
26349, 51539273
26364, 51539155
26379, 51535992
26394, 51535992
26409, 51540462
26424, 51537678
26439, 51537678
26454, 51543938
26469, 51537434
26484, 51537434
26499, 51545052
26514, 51536619
26529, 51536619
26544, 51540030
26559, 51537936
26574, 51537936
26589, 51540905
26604, 51538289
26619, 51538289
26634, 51543888
26649, 51537394
26664, 51536275
26679, 51536275
26694, 51532730
26709, 51536643
26724, 51536643
26739, 51539801
26754, 51534053
26769, 51534053
26784, 51539845
26799, 51535768
26814, 51535768
26829, 51542436
26844, 51538458
26859, 51538458
26874, 51541770
26889, 51538175
26904, 51538434
26919, 51538434
26934, 51539631
26949, 51538478
26964, 51538478
26979, 51540109
26994, 51537727
27009, 51537727
27024, 51544584
27039, 51539815
27054, 51539815
27069, 51539130
27084, 51531547
27099, 51531547
27114, 51532944
27129, 51529841
27144, 51529841
27159, 51535271
27174, 51536325
27189, 51539597
27204, 51539597
27219, 51541944
27234, 51539333
27249, 51539333
27264, 51542192
27279, 51540079
27294, 51540079
27309, 51544067
27324, 51538946
27339, 51538946
27354, 51542202
27369, 51541193
27384, 51541193
27399, 51546260
27414, 51539925
27429, 51540159
27444, 51540159
27459, 51541939
27474, 51540278
27489, 51540278
27504, 51540830
27519, 51533750
27534, 51533750
27549, 51538921
27564, 51535783
27579, 51535783
27594, 51544584
27609, 51539155
27624, 51539155
27639, 51547503
27654, 51539845
27669, 51539845
27684, 51546081
27699, 51540447
27714, 51540338
27729, 51540338
27744, 51543083
27759, 51540054
27774, 51540054
27789, 51544932
27804, 51538225
27819, 51538225
27834, 51545399
27849, 51541059
27864, 51541059
27879, 51542684
27894, 51540109
27909, 51540109
27924, 51532660
27939, 51530105
27954, 51531522
27969, 51531522
27984, 51531880
27999, 51534038
28014, 51534038
28029, 51540910
28044, 51539050
28059, 51539050
28074, 51540835
28089, 51539169
28104, 51539169
28119, 51544012
28134, 51540462
28149, 51540462
28164, 51542461
28179, 51540357
28194, 51540357
28209, 51547836
28224, 51541367
28239, 51540035
28254, 51540035
28269, 51542844
28284, 51543028
28299, 51543028
28314, 51543003
28329, 51537270
28344, 51537270
28359, 51538150
28374, 51534038
28389, 51534038
28404, 51540696
28419, 51540104
28434, 51540104
28449, 51542684
28464, 51539209
28479, 51540030
28494, 51540030
28509, 51542128
28524, 51539617
28539, 51539617
28554, 51542750
28569, 51539612
28584, 51539612
28599, 51544321
28614, 51541899
28629, 51541899
28644, 51544868
28659, 51541223
28674, 51541223
28689, 51538896
28704, 51539696
28719, 51539696
28734, 51541268
28749, 51539845
28764, 51529712
28779, 51529712
28794, 51527261
28809, 51528389
28824, 51528389
28839, 51532009
28854, 51531830
28869, 51531830
28884, 51537061
28899, 51536822
28914, 51536822
28929, 51537975
28944, 51536300
28959, 51536300
28974, 51542541
28989, 51542013
29004, 51542013
29019, 51541636
29034, 51539358
29049, 51543157
29064, 51543157
29079, 51546076
29094, 51536484
29109, 51536484
29124, 51538190
29139, 51537782
29154, 51537782
29169, 51539095
29184, 51537399
29199, 51537399
29214, 51536410
29229, 51538200
29244, 51538200
29259, 51538393
29274, 51545201
29289, 51537265
29304, 51537265
29319, 51541168
29334, 51539199
29349, 51539199
29364, 51542635
29379, 51540079
29394, 51540079
29409, 51548174
29424, 51539567
29439, 51539567
29454, 51545410
29469, 51542227
29484, 51542227
29499, 51545305
29514, 51540417
29529, 51540417
29544, 51539358
29559, 51543754
29574, 51539303
29589, 51539303
29604, 51542968
29619, 51526599
29634, 51526599
29649, 51527509
29664, 51525957
29679, 51525957
29694, 51533829
29709, 51535057
29724, 51535057
29739, 51540373
29754, 51534102
29769, 51534102
29784, 51537081
29799, 51536589
29814, 51538896
29829, 51538896
29844, 51543212
29859, 51537917
29874, 51537917
29889, 51541859
29904, 51535395
29919, 51535395
29934, 51537125
29949, 51533645
29964, 51533645
29979, 51534982
29994, 51535763
30009, 51535763
30024, 51541427
30039, 51535823
30054, 51535823
30069, 51532357
30084, 51528708
30099, 51529643
30114, 51529643
30129, 51534883
30144, 51526952
30159, 51526952
30174, 51534853
30189, 51530741
30204, 51530741
30219, 51531890
30234, 51531184
30249, 51531184
30264, 51536902
30279, 51536280
30294, 51536280
30309, 51539845
30324, 51535296
30339, 51532680
30354, 51532680
30369, 51534988
30384, 51529011
30399, 51529011
30414, 51533541
30429, 51527261
30444, 51527261
30459, 51525063
30474, 51527748
30489, 51527748
30504, 51529329
30519, 51528777
30534, 51528777
30549, 51524695
30564, 51528086
30579, 51528086
30594, 51527803
30609, 51528001
30624, 51530567
30639, 51530567
30654, 51540566
30669, 51539015
30684, 51539015
30699, 51535887
30714, 51533456
30729, 51533456
30744, 51540189
30759, 51535609
30774, 51535609
30789, 51543187
30804, 51534361
30819, 51534361
30834, 51540019
30849, 51539000
30864, 51532352
30879, 51532352
30894, 51532094
30909, 51533928
30924, 51533928
30939, 51533874
30954, 51538404
30969, 51538404
30984, 51542118
30999, 51538871
31014, 51538871
31029, 51537991
31044, 51539224
31059, 51539224
31074, 51539179
31089, 51539970
31104, 51539970
31119, 51541864
31134, 51540049
31149, 51539537
31164, 51539537
31179, 51543137
31194, 51540706
31209, 51540706
31224, 51543063
31239, 51534267
31254, 51534267
31269, 51540577
31284, 51538393
31299, 51538393
31314, 51529249
31329, 51527390
31344, 51527390
3
