=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:09:38 =~=~=~=~=~=~=~=~=~=~=~=
34869, 214621029, 21460189
24324, 21461214
24339, 21460927
24354, 21460927
24369, 21462725
24384, 21461406
24399, 21461059
24414, 21461059
24429, 21460381
24444, 21461406
24459, 21461028
24474, 21460405
24489, 21460405
24504, 21460639
24519, 21461094
24534, 21461016
24549, 21460717
24564, 21460717
24579, 21460105
24594, 21459667
24609, 21460111
24624, 21460417
24639, 21460417
24654, 21460465
24669, 21460315
24684, 21460027
24699, 21461178
24714, 21461178
24729, 21460045
24744, 21460279
24759, 21460645
24774, 21460609
24789, 21460609
24804, 21460381
24819, 21460243
24834, 21460405
24849, 21460345
24864, 21460345
24879, 21460591
24894, 21460891
24909, 21461112
24924, 21460819
24939, 21460819
24954, 21461071
24969, 21460705
24984, 21459793
24999, 21459793
25014, 21460231
25029, 21460579
25044, 21461059
25059, 21460807
25074, 21460807
25089, 21461358
25104, 21461394
25119, 21460561
25134, 21461106
25149, 21461106
25164, 21461820
25179, 21460795
25194, 21461100
25209, 21461604
25224, 21461604
25239, 21461682
25254, 21461496
25269, 21461454
25284, 21461550
25299, 21461550
25314, 21461754
25329, 21461346
25344, 21461059
25359, 21460933
25374, 21460933
25389, 21461580
25404, 21461346
25419, 21460873
25434, 21460867
25449, 21460867
25464, 21461154
25479, 21461220
25494, 21460867
25509, 21460591
25524, 21460591
25539, 21460993
25554, 21461556
25569, 21461484
25584, 21461484
25599, 21461316
25614, 21461790
25629, 21461880
25644, 21462767
25659, 21462767
25674, 21461166
25689, 21461814
25704, 21461964
25719, 21462006
25734, 21462006
25749, 21462090
25764, 21461352
25779, 21461730
25794, 21462432
25809, 21462432
25824, 21462042
25839, 21462342
25854, 21461970
25869, 21461904
25884, 21461904
25899, 21461928
25914, 21461796
25929, 21462396
25944, 21461868
25959, 21461868
25974, 21462192
25989, 21461544
26004, 21461994
26019, 21462180
26034, 21462180
26049, 21461280
26064, 21461328
26079, 21460950
26094, 21460465
26109, 21460465
26124, 21460903
26139, 21460267
26154, 21461196
26169, 21461196
26184, 21460645
26199, 21461160
26214, 21460741
26229, 21461742
26244, 21461742
26259, 21461035
26274, 21461442
26289, 21461286
26304, 21460891
26319, 21460891
26334, 21461256
26349, 21461059
26364, 21460843
26379, 21461059
26394, 21461059
26409, 21460945
26424, 21460651
26439, 21460243
26454, 21460747
26469, 21460747
26484, 21461016
26499, 21460717
26514, 21461118
26529, 21461244
26544, 21461244
26559, 21460903
26574, 21460771
26589, 21460603
26604, 21461490
26619, 21461490
26634, 21460651
26649, 21461382
26664, 21460645
26679, 21459847
26694, 21459847
26709, 21460333
26724, 21460393
26739, 21459937
26754, 21459937
26769, 21459955
26784, 21459979
26799, 21460123
26814, 21459781
26829, 21459781
26844, 21459524
26859, 21460417
26874, 21460789
26889, 21460507
26904, 21460507
26919, 21460795
26934, 21461766
26949, 21461766
26964, 21461730
26979, 21461730
26994, 21461130
27009, 21461532
27024, 21461310
27039, 21461940
27054, 21461940
27069, 21461268
27084, 21461166
27099, 21461652
27114, 21460993
27129, 21460993
27144, 21460729
27159, 21460717
27174, 21461112
27189, 21461178
27204, 21461178
27219, 21460999
27234, 21460693
27249, 21461059
27264, 21460621
27279, 21460621
27294, 21460561
27309, 21460267
27324, 21460705
27339, 21460705
27354, 21460267
27369, 21459919
27384, 21459745
27399, 21460093
27414, 21460093
27429, 21460255
27444, 21460759
27459, 21460519
27474, 21460681
27489, 21460681
27504, 21461382
27519, 21460345
27534, 21461130
27549, 21461388
27564, 21461388
27579, 21461790
27594, 21461616
27609, 21460921
27624, 21461544
27639, 21461544
27654, 21461880
27669, 21461406
27684, 21461028
27699, 21460165
27714, 21460165
27729, 21460705
27744, 21460723
27759, 21460807
27774, 21461011
27789, 21461011
27804, 21460879
27819, 21460855
27834, 21460645
27849, 21460945
27864, 21460945
27879, 21460657
27894, 21461064
27909, 21460879
27924, 21460879
27939, 21460543
27954, 21461076
27969, 21461244
27984, 21461394
27999, 21461394
28014, 21461358
28029, 21461958
28044, 21461604
28059, 21461262
28074, 21461262
28089, 21461394
28104, 21461166
28119, 21461538
28134, 21461388
28149, 21461388
28164, 21460741
28179, 21461118
28194, 21461082
28209, 21461742
28224, 21461742
28239, 21461400
28254, 21461268
28269, 21462377
28284, 21462443
28299, 21462443
28314, 21462342
28329, 21461610
28344, 21461118
28359, 21461994
28374, 21461994
28389, 21460645
28404, 21461352
28419, 21460993
28434, 21460729
28449, 21460729
28464, 21460950
28479, 21460507
28494, 21461059
28509, 21461059
28524, 21460879
28539, 21461328
28554, 21460801
28569, 21461142
28584, 21461142
28599, 21460405
28614, 21460993
28629, 21460585
28644, 21460855
28659, 21460855
28674, 21461538
28689, 21461418
28704, 21461406
28719, 21462054
28734, 21462054
28749, 21462216
28764, 21461844
28779, 21461580
28794, 21461142
28809, 21461142
28824, 21461916
28839, 21461106
28854, 21460957
28869, 21461688
28884, 21461688
28899, 21461244
28914, 21461718
28929, 21461370
28944, 21461946
28959, 21461946
28974, 21462479
28989, 21462294
29004, 21462192
29019, 21461508
29034, 21461508
29049, 21462539
29064, 21461742
29079, 21461568
29094, 21461568
29109, 21461328
29124, 21461580
29139, 21461406
29154, 21460717
29169, 21460717
29184, 21460615
29199, 21460974
29214, 21461190
29229, 21460950
29244, 21460950
29259, 21460717
29274, 21460543
29289, 21461028
29304, 21461076
29319, 21461076
29334, 21461028
29349, 21461316
29364, 21461106
29379, 21462354
29394, 21462354
29409, 21462054
29424, 21462653
29439, 21462318
29454, 21462749
29469, 21462749
29484, 21462527
29499, 21462168
29514, 21462342
29529, 21462743
29544, 21462743
29559, 21462863
29574, 21462653
29589, 21462557
29604, 21462767
29619, 21462767
29634, 21462731
29649, 21463151
29664, 21462629
29679, 21462629
29694, 21463565
29709, 21462486
29724, 21462228
29739, 21462749
29754, 21462749
29769, 21462701
29784, 21462090
29799, 21461754
29814, 21461694
29829, 21461694
29844, 21461856
29859, 21461112
29874, 21461604
29889, 21461718
29904, 21461718
29919, 21462180
29934, 21462180
29949, 21461778
29964, 21462084
29979, 21462084
29994, 21462377
30009, 21461988
30024, 21461892
30039, 21461370
30054, 21461370
30069, 21462210
30084, 21462491
30099, 21462821
30114, 21462318
30129, 21462318
30144, 21462294
30159, 21462000
30174, 21462192
30189, 21462120
30204, 21462120
30219, 21462198
30234, 21462989
30249, 21463091
30264, 21463091
30279, 21463091
30294, 21463475
30309, 21462689
30324, 21462449
30339, 21462449
30354, 21461880
30369, 21461880
30384, 21461892
30399, 21461082
30414, 21461082
30429, 21461358
30444, 21460909
30459, 21460945
30474, 21461496
30489, 21461496
30504, 21460921
30519, 21461682
30534, 21461508
30549, 21462180
30564, 21462180
30579, 21461430
30594, 21461118
30609, 21462120
30624, 21461544
30639, 21461544
30654, 21461358
30669, 21461172
30684, 21462192
30699, 21461742
30714, 21461742
30729, 21461178
30744, 21461028
30759, 21461778
30774, 21462234
30789, 21462234
30804, 21463229
30819, 21461922
30834, 21462246
30849, 21462246
30864, 21462432
30879, 21462719
30894, 21462539
30909, 21462929
30924, 21462929
30939, 21461820
30954, 21462983
30969, 21462318
30984, 21462491
30999, 21462491
31014, 21462953
31029, 21462581
31044, 21462078
31059, 21461946
31074, 21461946
31089, 21461059
31104, 21462432
31119, 21461904
31134, 21462054
31149, 21462054
31164, 21462977
31179, 21461994
31194, 21462689
31209, 21462168
31224, 21462168
31239, 21462318
31254, 21462551
31269, 21461772
31284, 21461580
31299, 21461580
31314, 21461430
31329, 21461370
31344, 21461268
31359, 21460981
31374, 21460981
31389, 21461466
31404, 21460843
31419, 21460243
31434, 21460243
31449, 21460147
31464, 21460033
31479, 21460471
31494, 21460219
31509, 21460219
31524, 21460207
31539, 21460105
31554, 21460231
31569, 21459943
31584, 21459943
31599, 21459895
31614, 21459847
31629, 21460219
31644, 21460381
31659, 21460381
31674, 21460207
31689, 21459757
31704, 21459296
31719, 21459380
31734, 21459380
31749, 21459470
31764, 21459308
31779, 21459182
31794, 21459895
31809, 21459895
31824, 21459751
31839, 21459691
31854, 21459745
31869, 21460051
31884, 21460051
31899, 21459703
31914, 21459344
31929, 21459218
31944, 21459020
31959, 21459020
31974, 21459122
31989, 21458972
32004, 21458696
32019, 21458696
32034, 21459308
32049, 21459176
32064, 21459416
32079, 21459620
32094, 21459620
32109, 21459272
32124, 21459955
32139, 21459757
32154, 21459230
32169, 21459230
32184, 21459458
32199, 21459859
32214, 21459853
32229, 21460165
32244, 21460165
32259, 21460003
32274, 21460081
32289, 21459919
32304, 21460909
32319, 21460909
32334, 21460783
32349, 21460507
32364, 21460705
32379, 21460123
32394, 21460123
32409, 21460255
32424, 21460081
32439, 21460531
32454, 21460519
32469, 21460519
32484, 21460165
32499, 21460093
32514, 21460291
32529, 21460519
32544, 21460519
32559, 21460321
32574, 21460093
32589, 21459536
32604, 21459536
32619, 21459236
32634, 21459620
32649, 21459907
32664, 21459775
32679, 21459775
32694, 21460153
32709, 21459793
32724, 21459907
32739, 21459823
32754, 21459823
32769, 21459679
32784, 21459116
32799, 21459506
32814, 21459793
32829, 21459793
32844, 21459242
32859, 21459440
32874, 21459458
32889, 21460207
32904, 21460207
32919, 21460009
32934, 21459572
32949, 21460195
32964, 21459458
32979, 21459458
32994, 21459416
33009, 21459655
33024, 21459967
33039, 21460105
33054, 21460105
33069, 21459410
33084, 21459158
33099, 21459218
33114, 21459110
33129, 21459110
33144, 21459044
33159, 21458636
33174, 21459710
33189, 21459710
33204, 21459907
33219, 21459572
33234, 21459086
33249, 21459320
33264, 21459320
33279, 21459152
33294, 21459530
33309, 21459458
33324, 21460369
33339, 21460369
33354, 21460621
33369, 21461154
33384, 21460039
33399, 21460429
33414, 21460429
3
