=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:13:40 =~=~=~=~=~=~=~=~=~=~=~=
5889, 21462204
5904, 21462090
5919, 21462090
5934, 21462581
5949, 21462581
5964, 21462306
5979, 21462282
5994, 21462282
6009, 21462156
6024, 21462527
6039, 21463169
6054, 21463229
6069, 21463229
6084, 21463181
6099, 21463643
6114, 21463493
6129, 21463271
6144, 21463271
6159, 21463157
6174, 21463169
6189, 21462755
6204, 21462521
6219, 21462521
6234, 21462342
6249, 21462282
6264, 21461886
6279, 21461886
6294, 21461178
6309, 21461676
6324, 21461478
6339, 21461484
6354, 21461484
6369, 21461244
6384, 21461958
6399, 21461442
6414, 21461028
6429, 21461028
6444, 21461280
6459, 21462881
6474, 21462827
6489, 21462078
6504, 21462078
6519, 21461850
6534, 21462389
6549, 21461892
6564, 21461544
6579, 21461544
6594, 21461844
6609, 21462408
6624, 21462372
6639, 21461442
6654, 21461442
6669, 21462150
6684, 21462491
6699, 21461292
6714, 21461328
6729, 21461328
6744, 21462719
6759, 21461784
6774, 21462354
6789, 21462527
6804, 21462527
6819, 21462845
6834, 21462180
6849, 21462761
6864, 21462761
6879, 21462180
6894, 21462330
6909, 21461652
6924, 21462114
6939, 21462114
6954, 21462282
6969, 21462276
6984, 21462318
6999, 21462551
7014, 21462551
7029, 21462294
7044, 21462054
7059, 21462479
7074, 21463067
7089, 21463067
7104, 21462521
7119, 21462827
7134, 21461904
7149, 21463055
7164, 21463055
7179, 21462755
7194, 21462114
7209, 21463001
7224, 21463481
7239, 21463481
7254, 21463403
7269, 21462408
7284, 21462767
7299, 21462432
7314, 21462432
7329, 21461730
7344, 21461766
7359, 21462330
7374, 21461952
7389, 21461952
7404, 21462276
7419, 21461952
7434, 21461838
7449, 21461838
7464, 21461892
7479, 21461658
7494, 21461856
7509, 21462156
7524, 21462156
7539, 21461376
7554, 21462563
7569, 21462228
7584, 21462791
7599, 21462791
7614, 21462389
7629, 21462168
7644, 21462527
7659, 21461688
7674, 21461688
7689, 21462389
7704, 21462240
7719, 21461796
7734, 21461958
7749, 21461958
7764, 21462192
7779, 21462389
7794, 21462240
7809, 21461622
7824, 21461622
7839, 21462408
7854, 21461880
7869, 21461808
7884, 21462503
7899, 21462503
7914, 21461640
7929, 21462192
7944, 21462719
7959, 21461634
7974, 21461634
7989, 21462953
8004, 21462162
8019, 21461826
8034, 21461826
8049, 21461676
8064, 21461994
8079, 21461646
8094, 21462132
8109, 21462132
8124, 21462294
8139, 21462671
8154, 21461616
8169, 21461574
8184, 21461574
8199, 21461802
8214, 21462006
8229, 21461928
8244, 21462102
8259, 21462102
8274, 21461202
8289, 21461028
8304, 21460759
8319, 21461047
8334, 21461047
8349, 21460855
8364, 21461226
8379, 21461178
8394, 21461256
8409, 21461256
8424, 21461016
8439, 21462030
8454, 21461442
8469, 21460855
8484, 21460855
8499, 21460777
8514, 21461238
8529, 21461304
8544, 21460723
8559, 21460723
8574, 21460609
8589, 21460717
8604, 21461514
8619, 21461514
8634, 21462515
8649, 21461658
8664, 21461706
8679, 21461250
8694, 21461250
8709, 21461280
8724, 21461004
8739, 21461604
8754, 21461880
8769, 21461880
8784, 21461514
8799, 21461850
8814, 21461304
8829, 21460783
8844, 21460783
8859, 21460981
8874, 21461166
8889, 21461130
8904, 21460645
8919, 21460645
8934, 21461844
8949, 21461370
8964, 21461292
8979, 21461352
8994, 21461352
9009, 21461226
9024, 21461766
9039, 21462467
9054, 21461664
9069, 21461664
9084, 21461850
9099, 21461988
9114, 21461880
9129, 21463553
9144, 21463553
9159, 21462965
9174, 21462420
9189, 21462366
9204, 21462366
9219, 21461916
9234, 21461604
9249, 21461646
9264, 21461634
9279, 21461634
9294, 21461694
9309, 21461520
9324, 21461382
9339, 21461520
9354, 21461520
9369, 21461268
9384, 21460831
9399, 21460831
9414, 21460057
9429, 21460057
9444, 21460609
9459, 21460849
9474, 21461382
9489, 21461142
9504, 21461142
9519, 21460819
9534, 21461028
9549, 21461190
9564, 21460507
9579, 21460507
9594, 21460315
9609, 21461454
9624, 21461568
9639, 21462150
9654, 21462150
9669, 21461904
9684, 21462198
9699, 21462252
9714, 21462156
9729, 21462156
9744, 21462527
9759, 21462491
9774, 21462132
9789, 21462132
9804, 21461532
9819, 21461328
9834, 21462605
9849, 21460938
9864, 21460938
9879, 21462815
9894, 21461682
9909, 21462557
9924, 21461508
9939, 21461508
9954, 21463067
9969, 21461352
9984, 21462498
9999, 21461208
10014, 21461208
10029, 21460831
10044, 21461370
10059, 21461544
10074, 21461154
10089, 21461154
10104, 21461154
10119, 21461442
10134, 21462006
10149, 21461892
10164, 21461892
10179, 21462102
10194, 21462539
10209, 21461928
10224, 21461508
10239, 21461508
10254, 21462893
10269, 21462755
10284, 21461616
10299, 21463205
10314, 21463205
10329, 21462449
10344, 21461790
10359, 21462102
10374, 21462102
10389, 21462024
10404, 21462479
10419, 21462072
10434, 21461766
10449, 21461766
10464, 21462761
10479, 21461706
10494, 21461466
10509, 21461964
10524, 21461964
10539, 21461904
10554, 21461268
10569, 21461340
10584, 21461424
10599, 21461424
10614, 21461256
10629, 21462096
10644, 21462216
10659, 21461640
10674, 21461640
10689, 21461682
10704, 21461460
10719, 21461670
10734, 21461766
10749, 21461766
10764, 21461202
10779, 21461502
10794, 21461604
10809, 21461358
10824, 21461358
10839, 21462258
10854, 21462144
10869, 21462306
10884, 21461934
10899, 21461934
10914, 21461856
10929, 21461760
10944, 21461166
10959, 21461166
10974, 21461214
10989, 21461862
11004, 21461604
11019, 21460933
11034, 21460933
11049, 21461904
11064, 21461304
11079, 21461166
11094, 21461130
11109, 21461130
11124, 21462653
11139, 21461328
11154, 21461682
11169, 21462503
11184, 21462503
11199, 21462234
11214, 21461532
11229, 21461604
11244, 21462090
11259, 21462090
11274, 21461388
11289, 21461154
11304, 21460933
11319, 21461082
11334, 21461082
11349, 21460795
11364, 21461118
11379, 21461304
11394, 21461952
11409, 21461952
11424, 21461478
11439, 21461568
11454, 21461904
11469, 21461658
11484, 21461658
11499, 21461808
11514, 21461994
11529, 21461682
11544, 21461682
11559, 21461568
11574, 21461112
11589, 21460843
11604, 21460969
11619, 21460969
11634, 21461592
11649, 21461952
11664, 21462114
11679, 21461730
11694, 21461730
11709, 21461442
11724, 21461214
11739, 21461226
11754, 21460681
11769, 21460681
11784, 21460771
11799, 21460957
11814, 21461442
11829, 21460957
11844, 21460957
11859, 21461280
11874, 21461532
11889, 21461400
11904, 21461466
11919, 21461466
11934, 21461460
11949, 21462168
11964, 21462443
11979, 21462168
11994, 21462168
12009, 21461628
12024, 21461682
12039, 21462024
12054, 21461766
12069, 21461766
12084, 21461898
12099, 21461766
12114, 21461988
12129, 21461988
12144, 21463067
12159, 21462689
12174, 21463163
12189, 21462288
12204, 21462288
12219, 21463715
12234, 21462360
12249, 21463517
12264, 21462258
12279, 21462258
12294, 21461772
12309, 21461880
12324, 21461670
12339, 21461964
12354, 21461964
12369, 21461448
12384, 21461952
12399, 21462078
12414, 21462803
12429, 21462803
12444, 21462366
12459, 21462413
12474, 21462737
12489, 21461406
12504, 21461406
12519, 21462156
12534, 21462857
12549, 21461880
12564, 21462665
12579, 21462665
12594, 21462629
12609, 21461742
12624, 21462815
12639, 21462066
12654, 21462066
12669, 21461466
12684, 21462294
12699, 21462509
12714, 21462509
12729, 21462581
12744, 21462581
12759, 21462396
12774, 21462719
12789, 21462719
12804, 21461928
12819, 21461916
12834, 21461496
12849, 21461706
12864, 21461706
12879, 21461526
12894, 21462060
12909, 21462030
12924, 21462150
12939, 21462150
12954, 21461604
12969, 21460921
12984, 21460861
12999, 21462096
13014, 21462096
13029, 21461718
13044, 21461694
13059, 21461094
13074, 21461388
13089, 21461388
13104, 21461178
13119, 21461580
13134, 21462030
13149, 21461772
13164, 21461772
13179, 21461808
13194, 21462114
13209, 21461964
13224, 21462066
13239, 21462066
13254, 21462264
13269, 21462240
13284, 21461694
13299, 21461694
13314, 21461508
13329, 21461832
13344, 21461130
13359, 21462066
13374, 21462066
13389, 21461142
13404, 21460603
13419, 21460603
13434, 21461154
13449, 21461154
13464, 21461418
13479, 21461292
13494, 21461454
13509, 21461436
13524, 21461436
13539, 21460969
13554, 21461460
13569, 21462180
13584, 21462294
13599, 21462294
13614, 21462473
13629, 21462354
13644, 21462971
13659, 21463517
13674, 21463517
13689, 21461820
13704, 21461676
13719, 21462779
13734, 21462479
13749, 21462479
13764, 21462557
13779, 21463481
13794, 21462557
13809, 21461796
13824, 21461796
13839, 21462569
13854, 21462569
13869, 21462845
13884, 21462845
13899, 21462491
13914, 21462168
13929, 21462443
13944, 21462515
13959, 21462515
13974, 21462665
13989, 21462521
14004, 21462306
14019, 21462803
14034, 21462803
14049, 21462653
14064, 21463307
14079, 21463067
14094, 21461952
14109, 21461952
14124, 21462360
14139, 21463193
14154, 21463769
14169, 21462545
14184, 21462545
14199, 21462078
14214, 21462204
14229, 21462671
14244, 21461508
14259, 21461508
14274, 21461604
14289, 21461724
14304, 21460879
14319, 21461502
14334, 21461502
14349, 21461496
14364, 21461322
14379, 21461256
14394, 21460771
14409, 21460771
14424, 21461130
14439, 21461562
14454, 21461082
14469, 21461082
14484, 21461814
14499, 21461418
14514, 21463553
14529, 21461190
14544, 21461190
14559, 21462713
14574, 21461556
14589, 21462953
14604, 21461358
14619, 21461358
14634, 21462204
14649, 21462827
14664, 21462246
14679, 21462983
14694, 21462983
14709, 21462605
14724, 21462066
14739, 21461490
14754, 21461304
14769, 21461304
14784, 21461946
14799, 21461190
14814, 21462689
14829, 21462587
14844, 21462587
14859, 21461802
14874, 21462276
14889, 21462953
14904, 21461346
14919, 21461346
14934, 21462905
14949, 21462821
14964, 21461190
14979, 21461742
14994, 21461742
15009, 21461832
15024, 21461742
15039, 21461718
15054, 21461718
15069, 21461580
15084, 21461340
15099, 21460969
15114, 21462204
15129, 21462204
15144, 21462108
15159, 21462455
15174, 21462132
15189, 21462689
15204, 21462689
15219, 21461934
15234, 21462180
15249, 21462420
15264, 21462731
15279, 21462731
15294, 21461976
15309, 21461562
15324, 21461778
15339, 21461334
15354, 21461334
15369, 21461334
15384, 21461556
15399, 21460831
15414, 21461790
15429, 21461790
15444, 21462971
15459, 21461946
15474, 21462066
15489, 21462252
15504, 21462252
15519, 21462354
15534, 21462294
15549, 21461892
15564, 21462156
15579, 21462156
15594, 21461670
15609, 21462216
15624, 21461712
15639, 21461712
15654, 21462054
15669, 21460945
15684, 21461412
15699, 21461766
15714, 21461766
15729, 21462420
15744, 21462396
15759, 21462372
15774, 21461670
15789, 21461670
15804, 21461220
15819, 21461466
15834, 21461568
15849, 21461640
15864, 21461640
15879, 21460945
15894, 21461064
15909, 21461352
15924, 21461268
15939, 21461268
15954, 21461256
15969, 21461011
15984, 21462018
15999, 21460747
16014, 21460747
16029, 21460897
16044, 21461856
16059, 21461160
16074, 21460855
16089, 21460855
16104, 21461532
16119, 21461514
16134, 21462204
16149, 21462755
16164, 21462755
16179, 21461994
16194, 21462701
16209, 21462318
16224, 21462318
16239, 21462401
16254, 21462677
16269, 21463043
16284, 21463433
16299, 21463433
16314, 21463583
16329, 21462815
16344, 21462449
16359, 21462114
16374, 21462114
16389, 21461628
16404, 21462270
16419, 21462084
16434, 21461646
16449, 21461646
16464, 21461928
16479, 21462204
16494, 21462755
16509, 21461598
16524, 21461598
16539, 21462066
16554, 21462437
16569, 21462575
16584, 21462216
16599, 21462216
16614, 21461760
16629, 21462108
16644, 21462677
16659, 21462653
16674, 21462653
16689, 21462246
16704, 21462408
16719, 21462132
16734, 21462042
16749, 21462042
16764, 21462030
16779, 21463103
16794, 21461856
16809, 21461856
16824, 21462240
16839, 21461454
16854, 21462845
16869, 21461094
16884, 21461094
16899, 21462779
16914, 21460843
16929, 21462396
16944, 21461190
16959, 21461190
16974, 21461604
16989, 21461694
17004, 21461370
17019, 21461400
17034, 21461400
17049, 21461526
17064, 21461880
17079, 21461622
17094, 21462078
17109, 21462078
17124, 21461652
17139, 21461616
17154, 21462054
17169, 21462917
17184, 21462917
17199, 21463043
17214, 21461808
17229, 21462384
17244, 21463181
17259, 21463181
17274, 21462569
17289, 21463055
17304, 21462354
17319, 21462144
17334, 21462144
17349, 21462629
17364, 21462821
17379, 21461892
17394, 21461892
17409, 21462114
17424, 21461916
17439, 21461832
17454, 21461934
17469, 21461934
17484, 21461958
17499, 21461514
17514, 21461340
17529, 21461628
17544, 21461628
17559, 21461442
17574, 21460915
17589, 21461544
17604, 21461640
17619, 21461640
17634, 21462030
17649, 21462030
17664, 21461526
17679, 21461190
17694, 21461190
17709, 21460933
17724, 21461071
17739, 21461742
17754, 21461808
17769, 21461808
17784, 21461904
17799, 21461700
17814, 21461442
17829, 21461196
17844, 21461196
17859, 21461220
17874, 21461484
17889, 21461316
17904, 21461478
17919, 21461478
17934, 21461796
17949, 21461118
17964, 21461394
17979, 21461394
17994, 21461742
18009, 21462342
18024, 21461190
18039, 21461730
18054, 21461730
18069, 21461904
18084, 21461982
18099, 21461700
18114, 21462539
18129, 21462539
18144, 21462551
18159, 21462671
18174, 21462354
18189, 21462449
18204, 21462449
18219, 21463253
18234, 21462983
18249, 21462569
18264, 21463145
18279, 21463145
18294, 21462132
18309, 21462216
18324, 21462377
18339, 21462264
18354, 21462264
18369, 21462527
18384, 21462270
18399, 21461892
18414, 21463703
18429, 21463703
18444, 21462330
18459, 21461802
18474, 21462515
18489, 21461766
18504, 21461766
18519, 21461826
18534, 21462156
18549, 21462066
18564, 21462066
18579, 21462138
18594, 21462443
18609, 21461982
18624, 21462228
18639, 21462228
18654, 21461982
18669, 21462216
18684, 21462479
18699, 21462515
18714, 21462515
18729, 21462737
18744, 21461766
18759, 21463019
18774, 21462683
18789, 21462683
18804, 21462467
18819, 21462479
18834, 21462641
18849, 21461646
18864, 21461646
18879, 21461394
18894, 21462042
18909, 21462192
18924, 21461346
18939, 21461346
18954, 21460933
18969, 21462366
18984, 21462264
18999, 21462677
19014, 21462677
19029, 21461538
19044, 21461094
19059, 21461118
19074, 21461118
19089, 21461118
19104, 21460813
19119, 21461232
19134, 21461832
19149, 21461832
19164, 21460993
19179, 21462300
19194, 21461118
19209, 21462755
19224, 21462755
19239, 21461604
19254, 21462252
19269, 21461442
19284, 21461418
19299, 21461418
19314, 21461718
19329, 21461004
19344, 21461358
19359, 21461118
19374, 21461118
19389, 21461292
19404, 21462054
19419, 21462156
19434, 21461442
19449, 21461442
19464, 21462605
19479, 21460915
19494, 21461400
19509, 21461694
19524, 21461694
19539, 21461208
19554, 21461418
19569, 21462533
19584, 21462318
19599, 21462318
19614, 21461658
19629, 21463007
19644, 21461646
19659, 21461832
19674, 21461832
19689, 21461130
19704, 21461406
19719, 21461670
19734, 21461670
19749, 21461670
19764, 21462228
19779, 21461892
19794, 21461370
19809, 21461370
19824, 21461304
19839, 21461904
19854, 21461442
19869, 21462389
19884, 21462389
19899, 21462228
19914, 21462120
19929, 21460561
19944, 21460693
19959, 21460693
19974, 21461016
19989, 21460969
20004, 21461484
20019, 21461382
20034, 21461382
20049, 21460855
20064, 21461430
20079, 21461035
20094, 21461232
20109, 21461232
20124, 21461616
20139, 21461454
20154, 21461172
20169, 21461130
20184, 21461130
20199, 21461406
20214, 21460777
20229, 21460519
20244, 21460771
20259, 21460771
20274, 21461256
20289, 21461118
20304, 21460729
20319, 21460729
20334, 21461310
20349, 21460279
20364, 21460291
20379, 21460879
20394, 21460879
20409, 21461604
20424, 21461628
20439, 21460879
20454, 21461616
20469, 21461616
20484, 21460915
20499, 21460693
20514, 21461004
20529, 21461628
20544, 21461628
20559, 21461190
20574, 21460873
20589, 21462030
20604, 21462330
20619, 21462330
20634, 21462054
20649, 21462084
20664, 21463031
20679, 21461694
20694, 21461694
20709, 21462593
20724, 21463241
20739, 21462851
20754, 21462144
20769, 21462144
20784, 21462539
20799, 21461178
20814, 21461154
20829, 21461118
20844, 21461118
20859, 21462318
20874, 21461376
20889, 21460927
20904, 21460927
20919, 21461268
20934, 21461023
20949, 21460507
20964, 21460783
20979, 21460783
20994, 21460957
21009, 21461052
21024, 21461658
21039, 21460633
21054, 21460633
21069, 21461082
21084, 21460807
21099, 21461676
21114, 21461892
21129, 21461892
21144, 21461358
21159, 21460741
21174, 21461376
21189, 21461718
21204, 21461718
21219, 21461520
21234, 21460843
21249, 21461838
21264, 21461238
21279, 21461238
21294, 21460519
21309, 21460867
21324, 21460303
21339, 21460663
21354, 21460663
21369, 21460603
21384, 21460519
21399, 21461208
21414, 21460909
21429, 21460909
21444, 21460069
21459, 21459997
21474, 21460669
21489, 21460669
21504, 21460585
21519, 21460531
21534, 21461076
21549, 21460663
21564, 21460663
21579, 21461892
21594, 21460045
21609, 21461496
21624, 21460705
21639, 21460705
21654, 21461106
21669, 21460831
21684, 21461562
21699, 21461304
21714, 21461304
21729, 21461334
21744, 21461430
21759, 21461154
21774, 21460921
21789, 21460921
21804, 21461616
21819, 21461166
21834, 21460585
21849, 21461484
21864, 21461484
21879, 21461880
21894, 21460693
21909, 21461478
21924, 21461598
21939, 21461598
21954, 21461508
21969, 21461340
21984, 21462066
21999, 21461394
22014, 21461394
22029, 21461071
22044, 21460651
22059, 21460741
22074, 21460741
22089, 21461448
22104, 21461532
22119, 21461496
22134, 21461868
22149, 21461868
22164, 21461382
22179, 21461796
22194, 21461304
22209, 21461052
22224, 21461052
22239, 21461166
22254, 21461634
22269, 21461328
22284, 21461166
22299, 21461166
22314, 21461208
22329, 21460807
22344, 21461706
22359, 21460993
22374, 21460993
22389, 21460909
22404, 21460831
22419, 21461202
22434, 21461106
22449, 21461106
22464, 21460789
22479, 21460819
22494, 21460447
22509, 21461316
22524, 21461316
22539, 21461406
22554, 21460741
22569, 21460855
22584, 21461172
22599, 21461172
22614, 21461202
22629, 21461340
22644, 21461364
22659, 21461364
22674, 21461166
22689, 21461832
22704, 21462479
22719, 21462180
22734, 21462180
22749, 21461496
22764, 21461790
22779, 21461544
22794, 21461028
22809, 21461028
22824, 21461988
22839, 21462144
22854, 21461580
22869, 21461154
22884, 21461154
22899, 21460933
22914, 21460657
22929, 21459943
22944, 21460381
22959, 21460381
22974, 21460609
22989, 21460741
23004, 21460255
23019, 21461658
23034, 21461658
23049, 21461059
23064, 21460621
23079, 21462306
23094, 21461304
23109, 21461304
23124, 21461059
23139, 21462030
23154, 21462108
23169, 21461532
23184, 21461532
23199, 21461970
23214, 21462432
23229, 21461304
23244, 21461304
23259, 21461718
23274, 21461520
23289, 21461532
23304, 21461112
23319, 21461112
23334, 21460993
23349, 21461154
23364, 21460867
23379, 21460957
23394, 21460957
23409, 21461340
23424, 21460909
23439, 21461160
23454, 21461256
23469, 21461256
23484, 21461868
23499, 21461640
23514, 21461047
23529, 21460969
23544, 21460969
23559, 21461004
23574, 21460543
23589, 21460705
23604, 21460933
23619, 21460933
23634, 21461370
23649, 21461316
23664, 21461214
23679, 21461790
23694, 21461790
23709, 21461658
23724, 21461742
23739, 21462629
23754, 21461508
23769, 21461508
23784, 21461844
23799, 21461910
23814, 21462366
23829, 21462366
23844, 21461754
23859, 21463067
23874, 21461772
23889, 21463169
23904, 21463169
23919, 21462929
23934, 21463151
23949, 21462737
23964, 21462563
23979, 21462563
23994, 21462354
24009, 21462306
24024, 21462144
24039, 21462126
24054, 21462126
24069, 21461538
24084, 21460957
24099, 21460855
24114, 21461988
