=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:03:18 =~=~=~=~=~=~=~=~=~=~=~=
24309, 21728423
24324, 21728711
24339, 21728711
24354, 21727978
24369, 21728200
24384, 21728302
24399, 21727661
24414, 21727661
24429, 21727536
24444, 21727487
24459, 21727402
24474, 21727601
24489, 21727601
24504, 21728050
24519, 21727666
24534, 21728176
24549, 21727937
24564, 21727937
24579, 21727884
24594, 21727427
24609, 21727313
24624, 21727589
24639, 21727589
24654, 21727342
24669, 21727751
24684, 21727763
24699, 21727434
24714, 21727434
24729, 21727163
24744, 21727799
24759, 21727860
24774, 21728374
24789, 21728374
24804, 21728711
24819, 21728496
24834, 21728362
24849, 21728362
24864, 21728302
24879, 21728512
24894, 21728427
24909, 21728524
24924, 21728524
24939, 21728601
24954, 21728411
24969, 21728650
24984, 21728873
24999, 21728873
25014, 21727900
25029, 21728411
25044, 21728836
25059, 21728338
25074, 21728338
25089, 21728824
25104, 21728735
25119, 21729100
25134, 21729197
25149, 21729197
25164, 21729257
25179, 21729699
25194, 21728464
25209, 21727686
25224, 21727686
25239, 21727746
25254, 21727925
25269, 21728200
25284, 21728196
25299, 21728196
25314, 21728010
25329, 21728135
25344, 21727654
25359, 21727386
25374, 21727386
25389, 21728249
25404, 21727516
25419, 21728302
25434, 21728302
25449, 21728200
25464, 21728451
25479, 21727702
25494, 21728026
25509, 21728026
25524, 21728200
25539, 21728439
25554, 21728135
25569, 21728147
25584, 21728147
25599, 21727860
25614, 21728123
25629, 21728099
25644, 21728062
25659, 21728062
25674, 21728374
25689, 21728387
25704, 21728350
25719, 21728638
25734, 21728638
25749, 21728998
25764, 21728261
25779, 21728524
25794, 21727913
25809, 21727913
25824, 21727949
25839, 21728212
25854, 21728135
25869, 21727836
25884, 21727836
25899, 21727649
25914, 21727576
25929, 21727775
25944, 21728338
25959, 21728338
25974, 21728172
25989, 21728484
26004, 21728249
26019, 21728249
26034, 21728512
26049, 21728261
26064, 21728500
26079, 21728050
26094, 21728050
26109, 21728322
26124, 21727775
26139, 21728062
26154, 21728200
26169, 21728200
26184, 21728184
26199, 21728334
26214, 21728524
26229, 21727888
26244, 21727888
26259, 21728249
26274, 21728524
26289, 21728249
26304, 21728172
26319, 21728172
26334, 21727884
26349, 21728399
26364, 21728338
26379, 21728285
26394, 21728285
26409, 21727888
26424, 21728184
26439, 21728111
26454, 21727978
26469, 21727978
26484, 21728399
26499, 21728711
26514, 21728326
26529, 21727787
26544, 21727787
26559, 21727410
26574, 21727734
26589, 21727248
26604, 21727248
26619, 21727524
26634, 21727475
26649, 21728099
26664, 21727576
26679, 21727576
26694, 21727487
26709, 21727313
26724, 21727540
26739, 21727673
26754, 21727673
26769, 21727896
26784, 21727836
26799, 21728172
26814, 21727937
26829, 21727937
26844, 21727852
26859, 21728099
26874, 21728796
26889, 21728974
26904, 21728974
26919, 21728788
26934, 21728488
26949, 21728536
26964, 21728909
26979, 21728909
26994, 21728711
27009, 21728399
27024, 21727738
27039, 21727402
27054, 21727402
27069, 21727536
27084, 21727001
27099, 21727775
27114, 21727908
27129, 21727908
27144, 21728172
27159, 21728026
27174, 21728123
27189, 21728123
27204, 21728237
27219, 21728427
27234, 21728662
27249, 21728411
27264, 21728411
27279, 21728261
27294, 21727625
27309, 21727848
27324, 21727998
27339, 21727998
27354, 21728508
27369, 21728500
27384, 21729063
27399, 21728759
27414, 21728759
27429, 21728273
27444, 21728374
27459, 21728512
27474, 21728686
27489, 21728686
27504, 21728261
27519, 21728058
27534, 21728500
27549, 21727985
27564, 21727985
27579, 21727487
27594, 21728164
27609, 21727900
27624, 21728099
27639, 21728099
27654, 21727799
27669, 21728099
27684, 21728014
27699, 21728050
27714, 21728050
27729, 21728026
27744, 21728188
27759, 21728075
27774, 21728075
27789, 21728273
27804, 21728147
27819, 21727714
27834, 21728152
27849, 21728152
27864, 21728536
27879, 21728062
27894, 21728075
27909, 21727913
27924, 21727913
27939, 21728058
27954, 21727386
27969, 21727998
27984, 21728034
27999, 21728034
28014, 21728184
28029, 21727751
28044, 21727961
28059, 21727601
28074, 21727601
28089, 21727451
28104, 21727965
28119, 21727414
28134, 21728135
28149, 21728135
28164, 21727589
28179, 21727661
28194, 21727673
28209, 21727714
28224, 21727714
28239, 21727803
28254, 21727811
28269, 21727710
28284, 21728010
28299, 21728010
28314, 21728763
28329, 21728099
28344, 21728484
28359, 21728484
28374, 21729010
28389, 21729269
28404, 21728848
28419, 21728925
28434, 21728925
28449, 21728897
28464, 21728411
28479, 21728176
28494, 21728362
28509, 21728362
28524, 21727949
28539, 21728585
28554, 21728111
28569, 21727913
28584, 21727913
28599, 21728520
28614, 21727601
28629, 21727277
28644, 21727511
28659, 21727511
28674, 21727475
28689, 21727625
28704, 21727811
28719, 21727702
28734, 21727702
28749, 21727386
28764, 21727560
28779, 21727637
28794, 21728302
28809, 21728302
28824, 21728212
28839, 21728212
28854, 21728022
28869, 21728135
28884, 21728135
28899, 21727698
28914, 21727362
28929, 21727187
28944, 21727187
28959, 21727698
28974, 21728050
28989, 21727823
29004, 21728127
29019, 21728127
29034, 21727763
29049, 21727876
29064, 21727552
29079, 21727690
29094, 21727690
29109, 21727702
29124, 21727499
29139, 21727349
29154, 21726875
29169, 21726875
29184, 21726936
29199, 21726900
29214, 21728200
29229, 21728597
29244, 21728597
29259, 21728399
29274, 21728350
29289, 21728387
29304, 21728962
29319, 21728962
29334, 21728638
29349, 21728508
29364, 21727961
29379, 21728062
29394, 21728062
29409, 21727913
29424, 21727836
29439, 21727284
29454, 21727337
29469, 21727337
29484, 21727463
29499, 21727224
29514, 21727301
29529, 21727301
29544, 21727613
29559, 21726900
29574, 21727816
29589, 21727710
29604, 21727710
29619, 21727811
29634, 21727803
29649, 21727888
29664, 21728176
29679, 21728176
29694, 21727637
29709, 21727601
29724, 21727823
29739, 21727722
29754, 21727722
29769, 21727536
29784, 21727410
29799, 21727908
29814, 21727722
29829, 21727722
29844, 21727451
29859, 21727410
29874, 21727548
29889, 21728249
29904, 21728249
29919, 21727828
29934, 21727787
29949, 21727548
29964, 21727654
29979, 21727654
29994, 21727698
30009, 21727848
30024, 21727362
30039, 21727666
30054, 21727666
30069, 21728273
30084, 21728176
30099, 21728464
30114, 21728464
30129, 21727913
30144, 21727751
30159, 21727908
30174, 21728524
30189, 21728524
30204, 21727900
30219, 21727998
30234, 21728115
30249, 21728399
30264, 21728399
30279, 21728172
30294, 21728711
30309, 21728536
30324, 21727913
30339, 21727913
30354, 21728549
30369, 21728998
30384, 21729063
30399, 21728711
30414, 21728711
30429, 21728735
30444, 21729586
30459, 21728723
30474, 21729610
30489, 21729610
30504, 21729436
30519, 21730096
30534, 21729784
30549, 21729010
30564, 21729010
30579, 21728836
30594, 21729136
30609, 21729100
30624, 21729165
30639, 21729165
30654, 21729412
30669, 21728913
30684, 21728626
30699, 21728626
30714, 21728415
30729, 21728512
30744, 21727775
30759, 21727985
30774, 21727985
30789, 21727961
30804, 21728338
30819, 21728500
30834, 21728646
30849, 21728646
30864, 21728609
30879, 21728135
30894, 21728297
30909, 21728524
30924, 21728524
30939, 21728447
30954, 21728585
30969, 21728508
30984, 21728261
30999, 21728261
31014, 21728184
31029, 21728123
31044, 21728026
31059, 21727953
31074, 21727953
31089, 21727673
31104, 21727860
31119, 21728322
31134, 21727888
31149, 21727888
31164, 21727775
31179, 21728038
31194, 21728087
31209, 21727949
31224, 21727949
31239, 21728188
31254, 21728658
31269, 21728747
31284, 21728747
31299, 21728621
31314, 21728796
31329, 21728561
31344, 21728674
31359, 21728674
31374, 21729148
31389, 21729035
31404, 21728751
31419, 21728800
31434, 21728800
31449, 21728326
31464, 21727998
31479, 21727864
31494, 21727702
31509, 21727702
31524, 21728237
31539, 21728034
31554, 21727763
31569, 21727751
31584, 21727751
31599, 21728277
31614, 21727799
31629, 21728034
31644, 21728099
31659, 21728099
31674, 21728188
31689, 21728508
31704, 21728962
31719, 21729436
31734, 21729436
31749, 21729545
31764, 21728824
31779, 21728998
31794, 21729197
31809, 21729197
31824, 21729051
31839, 21729314
31854, 21728447
31869, 21728447
31884, 21728597
31899, 21728621
31914, 21728836
31929, 21728860
31944, 21728860
31959, 21729412
31974, 21729237
31989, 21728860
32004, 21728484
32019, 21728484
32034, 21728471
32049, 21728512
32064, 21729063
32079, 21728824
32094, 21728824
32109, 21728399
32124, 21728848
32139, 21728771
32154, 21728488
32169, 21728488
32184, 21728674
32199, 21728638
32214, 21728674
32229, 21729262
32244, 21729262
32259, 21728824
32274, 21728585
32289, 21728225
32304, 21728297
32319, 21728297
32334, 21728658
32349, 21728800
32364, 21728374
32379, 21728873
32394, 21728873
32409, 21728374
32424, 21728046
32439, 21728573
32454, 21728573
32469, 21728160
32484, 21728759
32499, 21728411
32514, 21728614
32
