=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:21:24 =~=~=~=~=~=~=~=~=~=~=~=
24264, 21576283
24279, 21576283
24294, 21576385
24309, 21576697
24324, 21576474
24339, 21576733
24354, 21576733
24369, 21577194
24384, 21576583
24399, 21576972
24414, 21577356
24429, 21577356
24444, 21576972
24459, 21577272
24474, 21577632
24489, 21577632
24504, 21577344
24519, 21577848
24534, 21579041
24549, 21578933
24564, 21578933
24579, 21577674
24594, 21578135
24609, 21578208
24624, 21578178
24639, 21578178
24654, 21578022
24669, 21577758
24684, 21577584
24699, 21577661
24714, 21577661
24729, 21577308
24744, 21578418
24759, 21577722
24774, 21577243
24789, 21577243
24804, 21576295
24819, 21576523
24834, 21576031
24849, 21576007
24864, 21576007
24879, 21576085
24894, 21575659
24909, 21575432
24924, 21575713
24939, 21575713
24954, 21576163
24969, 21575923
24984, 21575539
24999, 21575899
25014, 21575899
25029, 21576600
25044, 21576223
25059, 21576738
25074, 21576738
25089, 21576810
25104, 21576612
25119, 21576337
25134, 21575923
25149, 21575923
25164, 21575797
25179, 21575923
25194, 21576007
25209, 21575659
25224, 21575659
25239, 21576349
25254, 21575845
25269, 21575599
25284, 21575665
25299, 21575665
25314, 21575449
25329, 21575546
25344, 21575845
25359, 21575983
25374, 21575983
25389, 21576559
25404, 21576044
25419, 21576319
25434, 21575809
25449, 21575809
25464, 21575947
25479, 21575857
25494, 21576031
25509, 21576080
25524, 21576080
25539, 21576031
25554, 21576031
25569, 21576331
25584, 21575911
25599, 21575911
25614, 21575857
25629, 21576559
25644, 21576714
25659, 21576714
25674, 21576583
25689, 21576984
25704, 21576607
25719, 21576211
25734, 21576211
25749, 21576936
25764, 21577045
25779, 21576943
25794, 21577182
25809, 21577182
25824, 21577344
25839, 21577020
25854, 21576859
25869, 21577098
25884, 21577098
25899, 21576498
25914, 21576793
25929, 21576871
25944, 21576834
25959, 21576834
25974, 21576421
25989, 21576709
26004, 21577122
26019, 21576822
26034, 21576822
26049, 21576912
26064, 21576612
26079, 21576211
26094, 21576511
26109, 21576511
26124, 21576721
26139, 21576697
26154, 21576397
26169, 21576073
26184, 21576073
26199, 21576373
26214, 21576230
26229, 21575761
26244, 21575761
26259, 21575857
26274, 21575959
26289, 21576588
26304, 21576535
26319, 21576535
26334, 21576223
26349, 21576056
26364, 21575485
26379, 21575659
26394, 21575659
26409, 21575773
26424, 21576223
26439, 21576001
26454, 21575995
26469, 21575995
26484, 21576223
26499, 21575899
26514, 21575671
26529, 21575744
26544, 21575744
26559, 21575821
26574, 21575659
26589, 21575894
26604, 21575246
26619, 21575246
26634, 21575606
26649, 21575570
26664, 21574898
26679, 21575713
26694, 21575713
26709, 21575708
26724, 21575659
26739, 21575713
26754, 21576211
26769, 21576211
26784, 21576433
26799, 21576283
26814, 21576145
26829, 21576697
26844, 21576697
26859, 21576697
26874, 21576547
26889, 21576445
26904, 21576445
26919, 21576247
26934, 21576523
26949, 21576762
26964, 21576175
26979, 21576175
26994, 21576085
27009, 21575918
27024, 21575797
27039, 21576061
27054, 21576061
27069, 21576612
27084, 21576511
27099, 21576397
27114, 21576559
27129, 21576559
27144, 21576361
27159, 21576402
27174, 21576085
27189, 21576211
27204, 21576211
27219, 21576547
27234, 21576121
27249, 21576151
27264, 21575971
27279, 21575971
27294, 21575870
27309, 21575671
27324, 21575947
27339, 21575821
27354, 21575821
27369, 21575977
27384, 21576037
27399, 21575720
27414, 21575659
27429, 21575659
27444, 21575539
27459, 21575623
27474, 21575899
27489, 21575899
27504, 21575964
27519, 21575659
27534, 21576193
27549, 21575671
27564, 21575671
27579, 21575851
27594, 21575659
27609, 21575473
27624, 21575384
27639, 21575384
27654, 21575311
27669, 21575072
27684, 21574922
27699, 21575120
27714, 21575120
27729, 21575821
27744, 21575647
27759, 21576031
27774, 21576307
27789, 21576307
27804, 21576109
27819, 21575510
27834, 21575923
27849, 21575647
27864, 21575647
27879, 21575882
27894, 21576007
27909, 21575989
27924, 21575971
27939, 21575971
27954, 21576121
27969, 21575372
27984, 21575000
27999, 21575311
28014, 21575311
28029, 21575635
28044, 21575480
28059, 21575336
28074, 21575336
28089, 21575299
28104, 21575348
28119, 21575683
28134, 21575522
28149, 21575522
28164, 21575372
28179, 21575263
28194, 21575797
28209, 21575857
28224, 21575857
28239, 21576367
28254, 21576121
28269, 21576576
28284, 21576786
28299, 21576786
28314, 21577069
28329, 21577146
28344, 21577722
28359, 21577129
28374, 21577129
28389, 21576583
28404, 21577158
28419, 21577158
28434, 21577482
28449, 21577482
28464, 21577410
28479, 21577236
28494, 21577057
28509, 21577074
28524, 21577074
28539, 21576900
28554, 21577434
28569, 21577518
28584, 21577164
28599, 21577164
28614, 21576948
28629, 21576936
28644, 21576972
28659, 21576972
28674, 21577045
28689, 21576672
28704, 21576817
28719, 21576385
28734, 21576385
28749, 21576300
28764, 21576187
28779, 21575983
28794, 21575708
28809, 21575708
28824, 21576967
28839, 21576097
28854, 21576013
28869, 21575701
28884, 21575701
28899, 21575785
28914, 21575449
28929, 21575239
28944, 21575671
28959, 21575671
28974, 21575683
28989, 21576025
29004, 21575401
29019, 21575384
29034, 21575384
29049, 21575683
29064, 21575647
29079, 21576061
29094, 21576223
29109, 21576223
29124, 21576288
29139, 21575935
29154, 21576031
29169, 21576355
29184, 21576355
29199, 21576871
29214, 21577458
29229, 21577794
29244, 21577794
29259, 21577308
29274, 21577770
29289, 21577542
29304, 21577794
29319, 21577794
29334, 21577661
29349, 21577170
29364, 21576996
29379, 21577062
29394, 21577062
29409, 21577188
29424, 21576822
29439, 21577470
29454, 21577542
29469, 21577542
29484, 21577320
29499, 21577212
29514, 21577284
29529, 21577255
29544, 21577255
29559, 21577206
29574, 21576667
29589, 21576672
29604, 21576786
29619, 21576786
29634, 21576612
29649, 21576672
29664, 21576859
29679, 21576211
29694, 21576211
29709, 21576486
29724, 21576721
29739, 21576631
29754, 21576271
29769, 21576271
29784, 21576624
29799, 21576199
29814, 21576061
29829, 21576061
29844, 21575887
29859, 21576193
29874, 21575959
29889, 21575251
29904, 21575251
29919, 21575708
29934, 21575785
29949, 21575797
29964, 21575647
29979, 21575647
29994, 21575485
30009, 21575551
30024, 21575234
30039, 21575444
30054, 21575444
30069, 21575360
30084, 21575701
30099, 21575647
30114, 21575456
30129, 21575456
30144, 21575809
30159, 21575797
30174, 21575882
30189, 21575258
30204, 21575258
30219, 21575659
30234, 21575425
30249, 21576013
30264, 21576307
30279, 21576307
30294, 21576822
30309, 21575995
30324, 21576061
30339, 21575983
30354, 21575983
30369, 21575558
30384, 21576097
30399, 21575485
30414, 21575485
30429, 21576199
30444, 21576097
30459, 21575785
30474, 21575875
30489, 21575875
30504, 21575647
30519, 21576409
30534, 21576421
30549, 21576247
30564, 21576247
30579, 21575983
30594, 21575534
30609, 21575048
30624, 21575384
30639, 21575384
30654, 21575372
30669, 21575336
30684, 21575198
30699, 21575671
30714, 21575671
30729, 21575827
30744, 21575425
30759, 21575497
30774, 21575222
30789, 21575222
30804, 21575708
30819, 21575299
30834, 21575348
30849, 21575227
30864, 21575227
30879, 21574975
30894, 21574796
30909, 21574970
30924, 21575246
30939, 21575246
30954, 21575611
30969, 21576421
30984, 21576109
30999, 21576109
31014, 21575768
31029, 21575749
31044, 21576235
31059, 21577200
31074, 21577200
31089, 21576762
31104, 21577008
31119, 21577255
31134, 21576960
31149, 21576960
31164, 21577069
31179, 21577134
31194, 21576822
31209, 21576685
31224, 21576685
31239, 21576457
31254, 21576379
31269, 21575911
31284, 21576300
31299, 21576300
31314, 21575647
31329, 21575437
31344, 21576109
31359, 21576187
31374, 21576187
31389, 21576474
31404, 21576385
31419, 21576300
31434, 21576498
31449, 21576498
31464, 21576474
31479, 21576397
31494, 21576331
31509, 21576121
31524, 21576121
31539, 21575773
31554, 21576426
31569, 21576697
31584, 21576697
31599, 21576325
31614, 21575964
31629, 21576121
31644, 21576895
31659, 21576895
31674, 21577398
31689, 21576319
31704, 21576409
31719, 21576607
31734, 21576607
31749, 21576636
31764, 21576385
31779, 21576450
31794, 21576822
31809, 21576822
31824, 21576126
31839, 21575882
31854, 21575534
31869, 21576247
31884, 21576247
31899, 21576810
31914, 21576109
31929, 21576271
31944, 21576535
31959, 21576535
31974, 21576109
31989, 21576361
32004, 21575989
32019, 21576271
32034, 21576271
32049, 21576469
32064, 21576409
32079, 21576235
32094, 21576409
32109, 21576409
32124, 21576085
32139, 21575797
32154, 21576019
32169, 21576019
32184, 21575732
32199, 21575510
32214, 21575174
32229, 21575275
32244, 21575275
32259, 21575797
32274, 21575768
32289, 21575149
32304, 21575870
32319, 21575870
32334, 21575420
32349, 21575270
32364
