=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:01:07 =~=~=~=~=~=~=~=~=~=~=~=
24294, 21727925
24309, 21728848
24324, 21727973
24339, 21728014
24354, 21728014
24369, 21728087
24384, 21727925
24399, 21727649
24414, 21727649
24429, 21727410
24444, 21728075
24459, 21727864
24474, 21727840
24489, 21727840
24504, 21727548
24519, 21727811
24534, 21727702
24549, 21727564
24564, 21727564
24579, 21727601
24594, 21727459
24609, 21727301
24624, 21727289
24639, 21727289
24654, 21727378
24669, 21727074
24684, 21727787
24699, 21727374
24714, 21727374
24729, 21727200
24744, 21727240
24759, 21727451
24774, 21727702
24789, 21727702
24804, 21728050
24819, 21727678
24834, 21727799
24849, 21728038
24864, 21728038
24879, 21727661
24894, 21727908
24909, 21727511
24924, 21727601
24939, 21727601
24954, 21727386
24969, 21727354
24984, 21727613
24999, 21727613
25014, 21727200
25029, 21727349
25044, 21727589
25059, 21728034
25074, 21728034
25089, 21727787
25104, 21727637
25119, 21727475
25134, 21727686
25149, 21727686
25164, 21727511
25179, 21728127
25194, 21727175
25209, 21727289
25224, 21727289
25239, 21727212
25254, 21727738
25269, 21726803
25284, 21727775
25299, 21727775
25314, 21726811
25329, 21727013
25344, 21727115
25359, 21726786
25374, 21726786
25389, 21726576
25404, 21727362
25419, 21727475
25434, 21727661
25449, 21727661
25464, 21727937
25479, 21727540
25494, 21727913
25509, 21727937
25524, 21727937
25539, 21727475
25554, 21726965
25569, 21727187
25584, 21727187
25599, 21727098
25614, 21727187
25629, 21727163
25644, 21726827
25659, 21726827
25674, 21727289
25689, 21727349
25704, 21726965
25719, 21727025
25734, 21727025
25749, 21727354
25764, 21727313
25779, 21727378
25794, 21726774
25809, 21726774
25824, 21727248
25839, 21727596
25854, 21727973
25869, 21727973
25884, 21727973
25899, 21727649
25914, 21727775
25929, 21727900
25944, 21727973
25959, 21727973
25974, 21727799
25989, 21728022
26004, 21727811
26019, 21727864
26034, 21727864
26049, 21728103
26064, 21727524
26079, 21727349
26094, 21728111
26109, 21728111
26124, 21728411
26139, 21727848
26154, 21728265
26169, 21728265
26184, 21727900
26199, 21728002
26214, 21728062
26229, 21727771
26244, 21727771
26259, 21727362
26274, 21728208
26289, 21727589
26304, 21727499
26319, 21727499
26334, 21727799
26349, 21727702
26364, 21728111
26379, 21727913
26394, 21727913
26409, 21727337
26424, 21727175
26439, 21727313
26454, 21727601
26469, 21727601
26484, 21727414
26499, 21727900
26514, 21728070
26529, 21727487
26544, 21727487
26559, 21727751
26574, 21727446
26589, 21727511
26604, 21727920
26619, 21727920
26634, 21727187
26649, 21727277
26664, 21727240
26679, 21727390
26694, 21727390
26709, 21726965
26724, 21726648
26739, 21726462
26754, 21726462
26769, 21727042
26784, 21727265
26799, 21727726
26814, 21727499
26829, 21727499
26844, 21727710
26859, 21727050
26874, 21727301
26889, 21726839
26904, 21726839
26919, 21727025
26934, 21726823
26949, 21726798
26964, 21726985
26979, 21726985
26994, 21727175
27009, 21726624
27024, 21726786
27039, 21726535
27054, 21726535
27069, 21727524
27084, 21727224
27099, 21727487
27114, 21728111
27129, 21728111
27144, 21728751
27159, 21728026
27174, 21728674
27189, 21728099
27204, 21728099
27219, 21727816
27234, 21727787
27249, 21727504
27264, 21727325
27279, 21727325
27294, 21727139
27309, 21727799
27324, 21727823
27339, 21727823
27354, 21727511
27369, 21727791
27384, 21728087
27399, 21728427
27414, 21728427
27429, 21727661
27444, 21728123
27459, 21728087
27474, 21728152
27489, 21728152
27504, 21728512
27519, 21728277
27534, 21728152
27549, 21728297
27564, 21728297
27579, 21727998
27594, 21727900
27609, 21727499
27624, 21727446
27639, 21727446
27654, 21727337
27669, 21727949
27684, 21727349
27699, 21726916
27714, 21726916
27729, 21727374
27744, 21727434
27759, 21727386
27774, 21727758
27789, 21727758
27804, 21727200
27819, 21727965
27834, 21728014
27849, 21727301
27864, 21727301
27879, 21727115
27894, 21726803
27909, 21726928
27924, 21726928
27939, 21727139
27954, 21727013
27969, 21727086
27984, 21726791
27999, 21726791
28014, 21726875
28029, 21726762
28044, 21726888
28059, 21726960
28074, 21726960
28089, 21726750
28104, 21726750
28119, 21726985
28134, 21727001
28149, 21727001
28164, 21726940
28179, 21726726
28194, 21726965
28209, 21726928
28224, 21726928
28239, 21726486
28254, 21726624
28269, 21726871
28284, 21726900
28299, 21726900
28314, 21726564
28329, 21726798
28344, 21726661
28359, 21726774
28374, 21726774
28389, 21727414
28404, 21726527
28419, 21726685
28434, 21726709
28449, 21726709
28464, 21726661
28479, 21726738
28494, 21726839
28509, 21726839
28524, 21726916
28539, 21726750
28554, 21726499
28569, 21726535
28584, 21726535
28599, 21726726
28614, 21726977
28629, 21726365
28644, 21726175
28659, 21726175
28674, 21726673
28689, 21727200
28704, 21727127
28719, 21726928
28734, 21726928
28749, 21727038
28764, 21727349
28779, 21726953
28794, 21727139
28809, 21727139
28824, 21727252
28839, 21727414
28854, 21727576
28869, 21727427
28884, 21727427
28899, 21727301
28914, 21726588
28929, 21726948
28944, 21727572
28959, 21727572
28974, 21727872
28989, 21727734
29004, 21727463
29019, 21727374
29034, 21727374
29049, 21727362
29064, 21727386
29079, 21727204
29094, 21727204
29109, 21727127
29124, 21727289
29139, 21726965
29154, 21726588
29169, 21726588
29184, 21726786
29199, 21727289
29214, 21726385
29229, 21726685
29244, 21726685
29259, 21726685
29274, 21726713
29289, 21726288
29304, 21726300
29319, 21726300
29334, 21726576
29349, 21726551
29364, 21726389
29379, 21726150
29394, 21726150
29409, 21727013
29424, 21727325
29439, 21727342
29454, 21727548
29469, 21727548
29484, 21727738
29499, 21727374
29514, 21727187
29529, 21727823
29544, 21727823
29559, 21727451
29574, 21727589
29589, 21727511
29604, 21727272
29619, 21727272
29634, 21727475
29649, 21727313
29664, 21727625
29679, 21727625
29694, 21727098
29709, 21727001
29724, 21727362
29739, 21726624
29754, 21726624
29769, 21726329
29784, 21726653
29799, 21726612
29814, 21726863
29829, 21726863
29844, 21727313
29859, 21726815
29874, 21726653
29889, 21726438
29904, 21726438
29919, 21726685
29934, 21727487
29949, 21726928
29964, 21727187
29979, 21727187
29994, 21726665
30009, 21726953
30024, 21726564
30039, 21726450
30054, 21726450
30069, 21726467
30084, 21727127
30099, 21727163
30114, 21727216
30129, 21727216
30144, 21727200
30159, 21727422
30174, 21726936
30189, 21727050
30204, 21727050
30219, 21727086
30234, 21727074
30249, 21727325
30264, 21727325
30279, 21727925
30294, 21727390
30309, 21727552
30324, 21727487
30339, 21727487
30354, 21727524
30369, 21727163
30384, 21727451
30399, 21727524
30414, 21727524
30429, 21727823
30444, 21728188
30459, 21727775
30474, 21727738
30489, 21727738
30504, 21727649
30519, 21727998
30534, 21727240
30549, 21727402
30564, 21727402
30579, 21728439
30594, 21727726
30609, 21728026
30624, 21728123
30639, 21728123
30654, 21727799
30669, 21728014
30684, 21728111
30699, 21727601
30714, 21727601
30729, 21727487
30744, 21727601
30759, 21727836
30774, 21727864
30789, 21727864
30804, 21728127
30819, 21728638
30834, 21728152
30849, 21728152
30864, 21728711
30879, 21728034
30894, 21727649
30909, 21727504
30924, 21727504
30939, 21726936
30954, 21726936
30969, 21727313
30984, 21727187
30999, 21727187
31014, 21727637
31029, 21728200
31044, 21727763
31059, 21726948
31074, 21726948
31089, 21727325
31104, 21726912
31119, 21727151
31134, 21726798
31149, 21726798
31164, 21727228
31179, 21727589
31194, 21726953
31209, 21726713
31224, 21726713
31239, 21726648
31254, 21726863
31269, 21726612
31284, 21727139
31299, 21727139
31314, 21727260
31329, 21727410
31344, 21726875
31359, 21727349
31374, 21727349
31389, 21727001
31404, 21726462
31419, 21726912
31434, 21726912
31449, 21726985
31464, 21727289
31479, 21726953
31494, 21726612
31509, 21726612
31524, 21726738
31539, 21726989
31554, 21726701
31569, 21726389
31584, 21726389
31599, 21725875
31614, 21727050
31629, 21726486
31644, 21726875
31659, 21726875
31674, 21727613
31689, 21727978
31704, 21727252
31719, 21726977
31734, 21726977
31749, 21727074
31764, 21726786
31779, 21726361
31794, 21727013
31809, 21727013
31824, 21727301
31839, 21727576
31854, 21727025
31869, 21727200
31884, 21727200
31899, 21726600
31914, 21726738
31929, 21726888
31944, 21726673
31959, 21726673
31974, 21726600
31989, 21726977
32004, 21726665
32019, 21726665
32034, 21727115
32049, 21727528
32064, 21727265
32079, 21727414
32094, 21727414
32109, 21726948
32124, 21727025
32139, 21727463
32154, 21727321
32169, 21727321
32184, 21727451
32199, 21727050
32214, 21727062
32229, 21726791
32244, 21726791
32259, 21727175
32274, 21726859
32289, 21726960
32304, 21727301
32319, 21727301
32334, 21726936
32349, 21726811
32364, 21727325
32379, 21727540
32394, 21727540
32409, 21727661
32424, 21727572
32439, 21728123
32454, 21727366
32469, 21727366
32484, 21727427
32499, 21727337
32514, 21726960
32529, 21727171
32544, 21727171
32559, 21727139
32574, 21727038
32589, 21727212
32604, 21727212
32619, 21727511
32634, 21727212
32649, 21726953
32664, 21726539
32679, 21726539
32694, 21726823
32709, 21726612
32724, 21726851
32739, 21727252
32754, 21727252
32769, 21727139
32784, 21727122
32799, 21727337
32814, 21727451
32829, 21727451
32844, 21727402
32859, 21727050
32874, 21727001
32889, 21726588
32904, 21726588
32919, 21726989
32934, 21726888
32949, 21726936
32964, 21727548
32979, 21727548
32994, 21726900
33009, 21726912
33024, 21726426
33039, 21726636
33054, 21726636
33069, 21727122
33084, 21726839
33099, 21727001
33114, 21727787
33129, 21727787
33144, 21727746
33159, 21727248
33174, 21727313
33189, 21727313
33204, 21727187
33219, 21727661
33234, 21726827
33249, 21727090
33264, 21727090
33279, 21726863
33294, 21726953
33309, 21726629
33324, 21726389
33339, 21726389
33354, 21726215
33369, 21726240
33384, 21726203
33399, 21726179
33414, 21726179
33429, 21727301
33444, 21727690
33459, 21727398
33474, 21727127
33489, 21727127
33504, 21727074
33519, 21727050
33534, 21727139
33549, 21727601
33564, 21727601
33579, 21727613
33594, 21727163
33609, 21727378
33624, 21727763
33639, 21727763
33654, 21726701
33669, 21726709
33684, 21726762
33699, 21726875
33714, 21726875
33729, 21727110
33744, 21726701
33759, 21727074
33774, 21727074
33789, 21727187
33804, 21726965
33819, 21727240
33834, 21726762
33849, 21726762
33864, 21727187
33879, 21727811
33894, 21727601
33909, 21727252
33924, 21727252
33939, 21727738
33954, 21727576
33969, 21726426
33984, 21726823
33999, 21726823
34014, 21727171
34029, 21726989
34044, 21727013
34059, 21726815
34074, 21726815
34089, 21726738
34104, 21726564
34119, 21726762
34134, 21726888
34149, 21726888
34164, 21727240
34179, 21727248
34194, 21727337
34209, 21726653
34224, 21726653
34239, 21726341
34254, 21726989
34269, 21727661
34284, 21727410
34299, 21727410
34314, 21727224
34329, 21727410
34344, 21727410
34359, 21727410
34374, 21727758
34389, 21727860
34404, 21727511
34419, 21727175
34434, 21727175
34449, 21727524
34464, 21727398
34479, 21727637
34494, 21727337
34509, 21727337
34524, 21727738
34539, 21727354
34554, 21727212
34569, 21727560
34584, 21727560
34599, 21727337
34614, 21728050
34629, 21727240
34644, 21727200
34659, 21727200
34674, 21728099
34689, 21727552
34704, 21727277
34719, 21727475
34734, 21727475
34749, 21727272
34764, 21727163
34779, 21727576
34794, 21727836
34809, 21727836
34824, 21727937
34839, 21727637
34854, 21727625
34869, 21727678
34884, 21727678
34899, 21727589
34914, 21727427
34929, 21727690
34944, 21727690
34959, 21727726
34974, 21727212
34989, 21727613
35004, 21727224
35019, 21727224
35034, 21727025
35049, 21727702
35064, 21727576
35079, 21727726
35094, 21727726
35109, 21727787
35124, 21727673
35139, 21727601
35154, 21727673
35169, 21727673
35184, 21727402
35199, 21728038
35214, 21727601
35229, 21727459
35244, 21727459
35259, 21727110
35274, 21727625
35289, 21727823
35304, 21728512
35319, 21728512
3
