=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:05:14 =~=~=~=~=~=~=~=~=~=~=~=
13149, 21727973
13164, 21727973
13179, 21728297
13194, 21728225
13209, 21727925
13224, 21727998
13239, 21727998
13254, 21728127
13269, 21728273
13284, 21727860
13299, 21727860
13314, 21727937
13329, 21727475
13344, 21727374
13359, 21727524
13374, 21727524
13389, 21727463
13404, 21728601
13419, 21727564
13434, 21727139
13449, 21727139
13464, 21727200
13479, 21726912
13494, 21727313
13509, 21726835
13524, 21726835
13539, 21726875
13554, 21727050
13569, 21726774
13584, 21726965
13599, 21726965
13614, 21726875
13629, 21726924
13644, 21726571
13659, 21726677
13674, 21726677
13689, 21726462
13704, 21726835
13719, 21726337
13734, 21726936
13749, 21726936
13764, 21727654
13779, 21726960
13794, 21727025
13809, 21726875
13824, 21726875
13839, 21727313
13854, 21727301
13869, 21727074
13884, 21727074
13899, 21726648
13914, 21726798
13929, 21726535
13944, 21727050
13959, 21727050
13974, 21727187
13989, 21727050
14004, 21727589
14019, 21728208
14034, 21728208
14049, 21727763
14064, 21728099
14079, 21727787
14094, 21727524
14109, 21727524
14124, 21727860
14139, 21727524
14154, 21727596
14169, 21727548
14184, 21727548
14199, 21727609
14214, 21727349
14229, 21727564
14244, 21727362
14259, 21727362
14274, 21727686
14289, 21727325
14304, 21727151
14319, 21727637
14334, 21727637
14349, 21727139
14364, 21727398
14379, 21727949
14394, 21727925
14409, 21727925
14424, 21727349
14439, 21727852
14454, 21727451
14469, 21727451
14484, 21727702
14499, 21727876
14514, 21727900
14529, 21727524
14544, 21727524
14559, 21727787
14574, 21727734
14589, 21727439
14604, 21727050
14619, 21727050
14634, 21727374
14649, 21727378
14664, 21727151
14679, 21727666
14694, 21727666
14709, 21727637
14724, 21727654
14739, 21727823
14754, 21727787
14769, 21727787
14784, 21727349
14799, 21727374
14814, 21727528
14829, 21727439
14844, 21727439
14859, 21727402
14874, 21727289
14889, 21727475
14904, 21727722
14919, 21727722
14934, 21727848
14949, 21727349
14964, 21727439
14979, 21727463
14994, 21727463
15009, 21727848
15024, 21727548
15039, 21727354
15054, 21727354
15069, 21727301
15084, 21727649
15099, 21727576
15114, 21727187
15129, 21727187
15144, 21727366
15159, 21727763
15174, 21727564
15189, 21727864
15204, 21727864
15219, 21727540
15234, 21727864
15249, 21727374
15264, 21727475
15279, 21727475
15294, 21727050
15309, 21726960
15324, 21726839
15339, 21727050
15354, 21727050
15369, 21726750
15384, 21726791
15399, 21727536
15414, 21727272
15429, 21727272
15444, 21727349
15459, 21727625
15474, 21727925
15489, 21727763
15504, 21727763
15519, 21727475
15534, 21727475
15549, 21726904
15564, 21726965
15579, 21726965
15594, 21726612
15609, 21727110
15624, 21726600
15639, 21726600
15654, 21726539
15669, 21726317
15684, 21727163
15699, 21726791
15714, 21726791
15729, 21726726
15744, 21726985
15759, 21726636
15774, 21726900
15789, 21726900
15804, 21726600
15819, 21727309
15834, 21727248
15849, 21726900
15864, 21726900
15879, 21726888
15894, 21726738
15909, 21727163
15924, 21727524
15939, 21727524
15954, 21727139
15969, 21726803
15984, 21727066
15999, 21726701
16014, 21726701
16029, 21726726
16044, 21726863
16059, 21727151
16074, 21727151
16089, 21727151
16104, 21727240
16119, 21727337
16134, 21727487
16149, 21727499
16164, 21727499
16179, 21727362
16194, 21726940
16209, 21726912
16224, 21726912
16239, 21727074
16254, 21727787
16269, 21727439
16284, 21727601
16299, 21727601
16314, 21728038
16329, 21728070
16344, 21727661
16359, 21727787
16374, 21727787
16389, 21728010
16404, 21728050
16419, 21728152
16434, 21728350
16449, 21728350
16464, 21727864
16479, 21728014
16494, 21728062
16509, 21728062
16524, 21728062
16539, 21728111
16554, 21727726
16569, 21728026
16584, 21727686
16599, 21727686
16614, 21727799
16629, 21727661
16644, 21727758
16659, 21727900
16674, 21727900
16689, 21727961
16704, 21728524
16719, 21727973
16734, 21727799
16749, 21727799
16764, 21727751
16779, 21728471
16794, 21728609
16809, 21728609
16824, 21728160
16839, 21727746
16854, 21727985
16869, 21727990
16884, 21727990
16899, 21727439
16914, 21727463
16929, 21727548
16944, 21727337
16959, 21727337
16974, 21726989
16989, 21727102
17004, 21727828
17019, 21727374
17034, 21727374
17049, 21727362
17064, 21727349
17079, 21727362
17094, 21727374
17109, 21727374
17124, 21727516
17139, 21727710
17154, 21727127
17169, 21727536
17184, 21727536
17199, 21727349
17214, 21726851
17229, 21727511
17244, 21727528
17259, 21727528
17274, 21727248
17289, 21727511
17304, 21727953
17319, 21727985
17334, 21727985
17349, 21728447
17364, 21728771
17379, 21728759
17394, 21728759
17409, 21728638
17424, 21728909
17439, 21728921
17454, 21728370
17469, 21728370
17484, 21728585
17499, 21728387
17514, 21728476
17529, 21728549
17544, 21728549
17559, 21728549
17574, 21728751
17589, 21728626
17604, 21728674
17619, 21728674
17634, 21728439
17649, 21728225
17664, 21728362
17679, 21728225
17694, 21728225
17709, 21728674
17724, 21728711
17739, 21728626
17754, 21728646
17769, 21728646
17784, 21728609
17799, 21728686
17814, 21729112
17829, 21728933
17844, 21728933
17859, 21728597
17874, 21728500
17889, 21728471
17904, 21728196
17919, 21728196
17934, 21728123
17949, 21728297
17964, 21727787
17979, 21727787
17994, 21727961
18009, 21728087
18024, 21728374
18039, 21728614
18054, 21728614
18069, 21728002
18084, 21728338
18099, 21728476
18114, 21728459
18129, 21728459
18144, 21728686
18159, 21728022
18174, 21728062
18189, 21728261
18204, 21728261
18219, 21728500
18234, 21728585
18249, 21728322
18264, 21728062
18279, 21728062
18294, 21728164
18309, 21728111
18324, 21727422
18339, 21728099
18354, 21728099
18369, 21727751
18384, 21727823
18399, 21727726
18414, 21728087
18429, 21728087
18444, 21728062
18459, 21728711
18474, 21728075
18489, 21727888
18504, 21727888
18519, 21727240
18534, 21727301
18549, 21727552
18564, 21727552
18579, 21727876
18594, 21728127
18609, 21728062
18624, 21728225
18639, 21728225
18654, 21727961
18669, 21727427
18684, 21727758
18699, 21728135
18714, 21728135
18729, 21727998
18744, 21728597
18759, 21727941
18774, 21728026
18789, 21728026
18804, 21728573
18819, 21728099
18834, 21728176
18849, 21727900
18864, 21727900
18879, 21728091
18894, 21728512
18909, 21728512
18924, 21728561
18939, 21728561
18954, 21728561
18969, 21727876
18984, 21727349
18999, 21727446
19014, 21727446
19029, 21727572
19044, 21727487
19059, 21728164
19074, 21727888
19089, 21727888
19104, 21728577
19119, 21729237
19134, 21728302
19149, 21728302
19164, 21728451
19179, 21728302
19194, 21727751
19209, 21727888
19224, 21727888
19239, 21728597
19254, 21728524
19269, 21728387
19284, 21728601
19299, 21728601
19314, 21727990
19329, 21728399
19344, 21727961
19359, 21728152
19374, 21728152
19389, 21728050
19404, 21727678
19419, 21728002
19434, 21728026
19449, 21728026
19464, 21727864
19479, 21727277
19494, 21727277
19509, 21727362
19524, 21727362
19539, 21726973
19554, 21726535
19569, 21726827
19584, 21726798
19599, 21726798
19614, 21726276
19629, 21726641
19644, 21727025
19659, 21726665
19674, 21726665
19689, 21726965
19704, 21725802
19719, 21726402
19734, 21726402
19749, 21726827
19764, 21726774
19779, 21726235
19794, 21726175
19809, 21726175
19824, 21726162
19839, 21726252
19854, 21726414
19869, 21726426
19884, 21726426
19899, 21726078
19914, 21726402
19929, 21725940
19944, 21726474
19959, 21726474
19974, 21726288
19989, 21726474
20004, 21726527
20019, 21727090
20034, 21727090
20049, 21727402
20064, 21727374
20079, 21726750
20094, 21726588
20109, 21726588
20124, 21726936
20139, 21727362
20154, 21727511
20169, 21727524
20184, 21727524
20199, 21727686
20214, 21727504
20229, 21726576
20244, 21726839
20259, 21726839
20274, 21727446
20289, 21727499
20304, 21727139
20319, 21727139
20334, 21727564
20349, 21727528
20364, 21727325
20379, 21727175
20394, 21727175
20409, 21727434
20424, 21728423
20439, 21727511
20454, 21727277
20469, 21727277
20484, 21726851
20499, 21726948
20514, 21727062
20529, 21727240
20544, 21727240
20559, 21727337
20574, 21726888
20589, 21726738
20604, 21727001
20619, 21727001
20634, 21727301
20649, 21727362
20664, 21727313
20679, 21727013
20694, 21727013
20709, 21727313
20724, 21727434
20739, 21727451
20754, 21727540
20769, 21727540
20784, 21727811
20799, 21727609
20814, 21727589
20829, 21727925
20844, 21727925
20859, 21727666
20874, 21727985
20889, 21727763
20904, 21727763
20919, 21727840
20934, 21727524
20949, 21726960
20964, 21726960
20979, 21726960
20994, 21726762
21009, 21726839
21024, 21726875
21039, 21726750
21054, 21726750
21069, 21726576
21084, 21726697
21099, 21727122
21114, 21727289
21129, 21727289
21144, 21727949
21159, 21728172
21174, 21728597
21189, 21728103
21204, 21728103
21219, 21728399
21234, 21728022
21249, 21727823
21264, 21727439
21279, 21727439
21294, 21728237
21309, 21728147
21324, 21728609
21339, 21728322
21354, 21728322
21369, 21727973
21384, 21727649
21399, 21727888
21414, 21727925
21429, 21727925
21444, 21727540
21459, 21727613
21474, 21727313
21489, 21727313
21504, 21726851
21519, 21726940
21534, 21726965
21549, 21727001
21564, 21727001
21579, 21726766
21594, 21726636
21609, 21727025
21624, 21726264
21639, 21726264
21654, 21726592
21669, 21726312
21684, 21727171
21699, 21727463
21714, 21727463
21729, 21727576
21744, 21727702
21759, 21726924
21774, 21727122
21789, 21727122
21804, 21727122
21819, 21727451
21834, 21727589
21849, 21726778
21864, 21726778
21879, 21726888
21894, 21726426
21909, 21727289
21924, 21726977
21939, 21726977
21954, 21726713
21969, 21727115
21984, 21727115
21999, 21727025
22014, 21727025
22029, 21726547
22044, 21726701
22059, 21726774
22074, 21726774
22089, 21727062
22104, 21727374
22119, 21727625
22134, 21727775
22149, 21727775
22164, 21728002
22179, 21727864
22194, 21727811
22209, 21727487
22224, 21727487
22239, 21728111
22254, 21727661
22269, 21727702
22284, 21727937
22299, 21727937
22314, 21728225
22329, 21727864
22344, 21727625
22359, 21727852
22374, 21727852
22389, 21727913
22404, 21727973
22419, 21728237
22434, 21728309
22449, 21728309
22464, 21728297
22479, 21728309
22494, 21728573
22509, 21728601
22524, 21728601
22539, 21727775
22554, 21727710
22569, 21727673
22584, 21727127
22599, 21727127
22614, 21727013
22629, 21727601
22644, 21727410
22659, 21727410
22674, 21727224
22689, 21727260
22704, 21726486
22719, 21726754
22734, 21726754
22749, 21726774
22764, 21727110
22779, 21727147
22794, 21727163
22809, 21727163
22824, 21727374
22839, 21727775
22854, 21727038
22869, 21726823
22884, 21726823
22899, 21726774
22914, 21726636
22929, 21726875
22944, 21726588
22959, 21726588
22974, 21726762
22989, 21727001
23004, 21726815
23019, 21726377
23034, 21726377
23049, 21726353
23064, 21726665
23079, 21726337
23094, 21727062
23109, 21727062
23124, 21727552
23139, 21727378
23154, 21727386
23169, 21727337
23184, 21727337
23199, 21726616
23214, 21726612
23229, 21726559
23244, 21726559
23259, 21727200
23274, 21727163
23289, 21727362
23304, 21727499
23319, 21727499
23334, 21727422
23349, 21726875
23364, 21727175
23379, 21727313
23394, 21727313
23409, 21727511
23424, 21727313
23439, 21727548
23454, 21727661
23469, 21727661
23484, 21727427
23499, 21727066
23514, 21727463
23529, 21727090
23544, 21727090
23559, 21728062
23574, 21727937
23589, 21727637
23604, 21727661
23619, 21727661
23634, 21727163
23649, 21727637
23664, 21727613
23679, 21726900
23694, 21726900
23709, 21727301
23724, 21727763
23739, 21727540
23754, 21727637
23769, 21727637
23784, 21727038
23799, 21726503
23814, 21726677
23829, 21726677
23844, 21726402
23859, 21726600
23874, 21726811
23889, 21726875
23904, 21726875
23919, 21726924
23934, 21727062
23949, 21727192
23964, 21726527
23979, 21726527
23994, 21726588
24009, 21726960
24024, 21727013
24039, 21726612
24054, 21726612
24069, 21726875
24084, 21726888
24099, 21726924
24114, 21726798
24129, 21726798
24144, 21727212
24159, 21727054
24174, 21726936
24189, 21726888
24204, 21726888
24219, 21726827
24234, 21727054
24249, 21727074
24264, 21726960
24279, 21726960
