x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
175518,20.602899998426437,20.602899998426437,6.214383938072908,0.040751806700190955,Infinity,Infinity,21737734,268435455,0,0,3.5145046398043633,43.3999998383224,0,0,
175519,0.01510000228881836,0.01510000228881836,6.214383938072908,0.040751806700190955,Infinity,Infinity,21737734,268435455,0,0,3.5145046398043633,43.3999998383224,0,0,
175520,0.004998981952667236,0.004998981952667236,6.214383938072908,0.040751806700190955,Infinity,Infinity,21737734,268435455,0,0,3.5145046398043633,43.3999998383224,0,0,
175521,0.003800034523010254,0.003800034523010254,6.214565761758591,0.040751806700190955,Infinity,Infinity,21737416,268435455,0,0,3.514453226327896,43.3999998383224,0,0,
175522,0.00910097360610962,0.00910097360610962,6.214565761758591,0.040751806700190955,Infinity,Infinity,21737416,268435455,0,0,3.514453226327896,43.3999998383224,0,0,
175523,0.003600001335144043,0.003600001335144043,6.214565761758591,0.040751806700190955,Infinity,Infinity,21737416,268435455,0,0,3.514453226327896,43.3999998383224,0,0,
175524,0.001900017261505127,0.001900017261505127,6.214565761758591,0.040751806700190955,Infinity,Infinity,21737416,268435455,0,0,3.514453226327896,43.3999998383224,0,0,
175525,0.001699984073638916,0.001699984073638916,6.214565761758591,0.040751806700190955,Infinity,Infinity,21737416,268435455,0,0,3.514453226327896,43.3999998383224,0,0,
175526,20.613000005483627,20.613000005483627,6.214565761758591,0.040751806700190955,Infinity,Infinity,21737416,268435455,0,0,3.514453226327896,43.3999998383224,0,0,
175527,0.013898998498916626,0.013898998498916626,6.214565761758591,0.040751806700190955,Infinity,Infinity,21737416,268435455,0,0,3.514453226327896,43.3999998383224,0,0,
175528,0.003600001335144043,0.003600001335144043,6.214565761758591,0.040751806700190955,Infinity,Infinity,21737416,268435455,0,0,3.514453226327896,43.3999998383224,0,0,
175529,0.002601027488708496,0.002601027488708496,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175530,0.002499997615814209,0.002499997615814209,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175531,0.002599000930786133,0.002599000930786133,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175532,0.0026009678840637207,0.0026009678840637207,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175533,0.0026000142097473145,0.0026000142097473145,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175534,20.75960001349449,20.75960001349449,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175535,0.0153999924659729,0.0153999924659729,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175536,0.005598992109298706,0.005598992109298706,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175537,0.0050010085105896,0.0050010085105896,6.214413669702186,0.040751806700190955,Infinity,Infinity,21737682,268435455,0,0,3.5144962325692175,43.3999998383224,0,0,
175538,0.004399985074996948,0.004399985074996948,6.214401662672369,0.040751806700190955,Infinity,Infinity,21737703,268435455,0,0,3.514499627798796,43.3999998383224,0,0,
175539,0.004300028085708618,0.004300028085708618,6.214401662672369,0.040751806700190955,Infinity,Infinity,21737703,268435455,0,0,3.514499627798796,43.3999998383224,0,0,
175540,0.004299968481063843,0.004299968481063843,6.214401662672369,0.040751806700190955,Infinity,Infinity,21737703,268435455,0,0,3.514499627798796,43.3999998383224,0,0,
175541,0.00449901819229126,0.00449901819229126,6.214401662672369,0.040751806700190955,Infinity,Infinity,21737703,268435455,0,0,3.514499627798796,43.3999998383224,0,0,
175542,20.597699999809265,20.597699999809265,6.214401662672369,0.040751806700190955,Infinity,Infinity,21737703,268435455,0,0,3.514499627798796,43.3999998383224,0,0,
175543,0.012901008129119873,0.012901008129119873,6.214401662672369,0.040751806700190955,Infinity,Infinity,21737703,268435455,0,0,3.514499627798796,43.3999998383224,0,0,
175544,0.0036999881267547607,0.0036999881267547607,6.214401662672369,0.040751806700190955,Infinity,Infinity,21737703,268435455,0,0,3.514499627798796,43.3999998383224,0,0,
175545,0.002799004316329956,0.002799004316329956,6.214401662672369,0.040751806700190955,Infinity,Infinity,21737703,268435455,0,0,3.514499627798796,43.3999998383224,0,0,
175546,0.0026009976863861084,0.0026009976863861084,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175547,0.0027000010013580322,0.0027000010013580322,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175548,0.002599000930786133,0.002599000930786133,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175549,0.002500981092453003,0.002500981092453003,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175550,20.702500015497208,20.702500015497208,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175551,0.013998985290527344,0.013998985290527344,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175552,0.0037000179290771484,0.0037000179290771484,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175553,0.0031009912490844727,0.0031009912490844727,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175554,0.0029000043869018555,0.0029000043869018555,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
175555,0.003099977970123291,0.003099977970123291,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175556,0.0028990209102630615,0.0028990209102630615,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175557,0.002700984477996826,0.002700984477996826,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175558,20.67610001564026,20.67610001564026,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175559,0.012299984693527222,0.012299984693527222,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175560,0.003200024366378784,0.003200024366378784,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175561,0.002098977565765381,0.002098977565765381,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175562,0.0018010139465332031,0.0018010139465332031,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175563,0.0017000138759613037,0.0017000138759613037,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
175564,0.001699984073638916,0.001699984073638916,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
175565,0.0017000138759613037,0.0017000138759613037,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
175566,20.883299976587296,20.883299976587296,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
175567,0.011800020933151245,0.011800020933151245,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
175568,0.0034999847412109375,0.0034999847412109375,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
175569,0.0031000077724456787,0.0031000077724456787,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
175570,0.002599000930786133,0.002599000930786133,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
175571,0.0026009976863861084,0.0026009976863861084,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
175572,0.002499997615814209,0.002499997615814209,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175573,0.002599000930786133,0.002599000930786133,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175574,20.51690098643303,20.51690098643303,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175575,0.011400014162063599,0.011400014162063599,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175576,0.003600001335144043,0.003600001335144043,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175577,0.0027000010013580322,0.0027000010013580322,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175578,0.0024989843368530273,0.0024989843368530273,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175579,0.008201003074645996,0.008201003074645996,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175580,0.0028990209102630615,0.0028990209102630615,6.214771609523845,0.040751806700190955,Infinity,Infinity,21737056,268435455,0,0,3.514395022392273,43.3999998383224,0,0,
175581,0.0025010108947753906,0.0025010108947753906,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
175582,20.80859899520874,20.80859899520874,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
175583,0.009700983762741089,0.009700983762741089,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
175584,0.003600001335144043,0.003600001335144043,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
175585,0.0027989745140075684,0.0027989745140075684,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
175586,0.0025010108947753906,0.0025010108947753906,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
175587,0.0026000142097473145,0.0026000142097473145,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
175588,0.0024989843368530273,0.0024989843368530273,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
175589,0.002601027488708496,0.002601027488708496,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175590,20.58669900894165,20.58669900894165,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175591,0.011699974536895752,0.011699974536895752,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175592,0.003600001335144043,0.003600001335144043,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175593,0.0028010010719299316,0.0028010010719299316,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175594,0.0028000175952911377,0.0028000175952911377,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175595,0.002599000930786133,0.002599000930786133,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175596,0.002500981092453003,0.002500981092453003,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175597,0.002499997615814209,0.002499997615814209,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
175598,20.829598993062973,20.829598993062973,6.214748165234509,0.040751806700190955,Infinity,Infinity,21737097,268435455,0,0,3.51440165117383,43.3999998383224,0,0,
175599,0.01360100507736206,0.01360100507736206,6.214748165234509,0.040751806700190955,Infinity,Infinity,21737097,268435455,0,0,3.51440165117383,43.3999998383224,0,0,
175600,0.004200011491775513,0.004200011491775513,6.214748165234509,0.040751806700190955,Infinity,Infinity,21737097,268435455,0,0,3.51440165117383,43.3999998383224,0,0,
175601,0.003099977970123291,0.003099977970123291,6.214748165234509,0.040751806700190955,Infinity,Infinity,21737097,268435455,0,0,3.51440165117383,43.3999998383224,0,0,
175602,0.0031000077724456787,0.0031000077724456787,6.214748165234509,0.040751806700190955,Infinity,Infinity,21737097,268435455,0,0,3.51440165117383,43.3999998383224,0,0,
175603,0.0031990110874176025,0.0031990110874176025,6.214748165234509,0.040751806700190955,Infinity,Infinity,21737097,268435455,0,0,3.51440165117383,43.3999998383224,0,0,
175604,0.0028999745845794678,0.0028999745845794678,6.214748165234509,0.040751806700190955,Infinity,Infinity,21737097,268435455,0,0,3.51440165117383,43.3999998383224,0,0,
175605,0.0030010342597961426,0.0030010342597961426,6.214748165234509,0.040751806700190955,Infinity,Infinity,21737097,268435455,0,0,3.51440165117383,43.3999998383224,0,0,
175606,7.015899986028671,7.015899986028671,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175607,0.015200018882751465,0.015200018882751465,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175608,18.71219900250435,18.71219900250435,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175609,0.013000965118408203,0.013000965118408203,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175610,0.004099994897842407,0.004099994897842407,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175611,0.0037000179290771484,0.0037000179290771484,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175612,0.003500014543533325,0.003500014543533325,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175613,0.0034999847412109375,0.0034999847412109375,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175614,0.0031990110874176025,0.0031990110874176025,6.214542318634041,0.040751806700190955,Infinity,Infinity,21737457,268435455,0,0,3.514459855109453,43.3999998383224,0,0,
175615,0.0032999813556671143,0.0032999813556671143,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
175616,20.69750002026558,20.69750002026558,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
175617,0.01479998230934143,0.01479998230934143,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
175618,0.004700005054473877,0.004700005054473877,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
175619,0.0033999979496002197,0.0033999979496002197,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
175620,0.0037000179290771484,0.0037000179290771484,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
175621,0.0037999749183654785,0.0037999749183654785,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
175622,0.0040000081062316895,0.0040000081062316895,6.214741875325792,0.040751806700190955,Infinity,Infinity,21737108,268435455,0,0,3.5144034296274187,43.3999998383224,0,0,
175623,0.003800004720687866,0.003800004720687866,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175624,20.630401015281677,20.630401015281677,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175625,0.012598991394042969,0.012598991394042969,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175626,0.0036999881267547607,0.0036999881267547607,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175627,0.0029009878635406494,0.0029009878635406494,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175628,0.0026000142097473145,0.0026000142097473145,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175629,0.002599000930786133,0.002599000930786133,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175630,0.0025010108947753906,0.0025010108947753906,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175631,0.0026000142097473145,0.0026000142097473145,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
175632,20.719499975442886,20.719499975442886,6.214698418035573,0.040751806700190955,Infinity,Infinity,21737184,268435455,0,0,3.514415717124939,43.3999998383224,0,0,
175633,0.012800008058547974,0.012800008058547974,6.214698418035573,0.040751806700190955,Infinity,Infinity,21737184,268435455,0,0,3.514415717124939,43.3999998383224,0,0,
175634,0.0037000179290771484,0.0037000179290771484,6.214698418035573,0.040751806700190955,Infinity,Infinity,21737184,268435455,0,0,3.514415717124939,43.3999998383224,0,0,
175635,0.00279998779296875,0.00279998779296875,6.214698418035573,0.040751806700190955,Infinity,Infinity,21737184,268435455,0,0,3.514415717124939,43.3999998383224,0,0,
175636,0.002598971128463745,0.002598971128463745,6.214698418035573,0.040751806700190955,Infinity,Infinity,21737184,268435455,0,0,3.514415717124939,43.3999998383224,0,0,
175637,0.00650101900100708,0.00650101900100708,6.214698418035573,0.040751806700190955,Infinity,Infinity,21737184,268435455,0,0,3.514415717124939,43.3999998383224,0,0,
175638,0.0026999711990356445,0.0026999711990356445,6.214698418035573,0.040751806700190955,Infinity,Infinity,21737184,268435455,0,0,3.514415717124939,43.3999998383224,0,0,
175639,0.0026990175247192383,0.0026990175247192383,6.214698418035573,0.040751806700190955,Infinity,Infinity,21737184,268435455,0,0,3.514415717124939,43.3999998383224,0,0,
175640,20.67210102081299,20.67210102081299,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175641,0.012499988079071045,0.012499988079071045,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175642,0.003600001335144043,0.003600001335144043,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175643,0.0029000043869018555,0.0029000043869018555,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175644,0.002599000930786133,0.002599000930786133,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175645,0.0026000142097473145,0.0026000142097473145,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175646,0.0025009512901306152,0.0025009512901306152,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175647,0.0024990439414978027,0.0024990439414978027,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175648,20.67689999938011,20.67689999938011,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
175649,0.016299962997436523,0.016299962997436523,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
175650,0.006201028823852539,0.006201028823852539,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
175651,0.0045990049839019775,0.0045990049839019775,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
175652,0.004500001668930054,0.004500001668930054,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
175653,0.004500985145568848,0.004500985145568848,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
175654,0.0045999884605407715,0.0045999884605407715,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
175655,0.004300028085708618,0.004300028085708618,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
175656,20.770798981189728,20.770798981189728,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
175657,0.010800987482070923,0.010800987482070923,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175658,0.003200024366378784,0.003200024366378784,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175659,0.0023999810218811035,0.0023999810218811035,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175660,0.002599000930786133,0.002599000930786133,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175661,0.002601027488708496,0.002601027488708496,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175662,0.002499997615814209,0.002499997615814209,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175663,0.0024989843368530273,0.0024989843368530273,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175664,20.80799999833107,20.80799999833107,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175665,0.011500000953674316,0.011500000953674316,6.214700705250012,0.040751806700190955,Infinity,Infinity,21737180,268435455,0,0,3.514415070414543,43.3999998383224,0,0,
175666,0.0034999847412109375,0.0034999847412109375,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
175667,0.002701014280319214,0.002701014280319214,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
175668,0.002499997615814209,0.002499997615814209,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
175669,0.002599000930786133,0.002599000930786133,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
175670,0.0026009976863861084,0.0026009976863861084,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
