x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
823193,0.0038990378379821777,0.0038990378379821777,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
823194,0.003500998020172119,0.003500998020172119,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
823195,0.0037000179290771484,0.0037000179290771484,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
823196,20.706999957561493,20.706999957561493,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
823197,0.012299060821533203,0.012299060821533203,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
823198,0.0039009451866149902,0.0039009451866149902,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
823199,0.018298983573913574,0.018298983573913574,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823200,0.0046010613441467285,0.0046010613441467285,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823201,0.003198981285095215,0.003198981285095215,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823202,0.003500998020172119,0.003500998020172119,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823203,0.003198981285095215,0.003198981285095215,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823204,20.617700040340424,20.617700040340424,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823205,0.017300963401794434,0.017300963401794434,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823206,0.003498971462249756,0.003498971462249756,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823207,0.0020000338554382324,0.0020000338554382324,6.2633834822472645,0.040751806700190955,Infinity,Infinity,21652538,268435455,0,0,3.5007303550839426,43.3999998383224,0,0,
823208,0.0018010139465332031,0.0018010139465332031,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823209,0.0018000006675720215,0.0018000006675720215,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823210,0.0015999674797058105,0.0015999674797058105,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823211,0.0016990303993225098,0.0016990303993225098,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823212,20.66000097990036,20.66000097990036,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823213,0.01009899377822876,0.01009899377822876,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823214,0.0030010342597961426,0.0030010342597961426,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823215,0.0018999576568603516,0.0018999576568603516,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823216,0.0017990469932556152,0.0017990469932556152,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
823217,0.001699984073638916,0.001699984073638916,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
823218,0.0017009973526000977,0.0017009973526000977,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
823219,0.0018000006675720215,0.0018000006675720215,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
823220,20.732400000095367,20.732400000095367,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
823221,0.011498987674713135,0.011498987674713135,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
823222,0.040201008319854736,0.040201008319854736,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
823223,0.006999969482421875,0.006999969482421875,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
823224,0.003699004650115967,0.003699004650115967,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
823225,0.003300011157989502,0.003300011157989502,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823226,0.0034009814262390137,0.0034009814262390137,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823227,0.0033990144729614258,0.0033990144729614258,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823228,10.092601001262665,10.092601001262665,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823229,0.015200018882751465,0.015200018882751465,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823230,0.005098998546600342,0.005098998546600342,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823231,18.3035010099411,18.3035010099411,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823232,0.011498987674713135,0.011498987674713135,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823233,0.0034009814262390137,0.0034009814262390137,6.262852998678957,0.040751806700190955,Infinity,Infinity,21653455,268435455,0,0,3.5008786134421825,43.3999998383224,0,0,
823234,0.00279998779296875,0.00279998779296875,6.263001087637574,0.040751806700190955,Infinity,Infinity,21653199,268435455,0,0,3.5008372239768506,43.3999998383224,0,0,
823235,0.0024990439414978027,0.0024990439414978027,6.263001087637574,0.040751806700190955,Infinity,Infinity,21653199,268435455,0,0,3.5008372239768506,43.3999998383224,0,0,
823236,0.0026009678840637207,0.0026009678840637207,6.263001087637574,0.040751806700190955,Infinity,Infinity,21653199,268435455,0,0,3.5008372239768506,43.3999998383224,0,0,
823237,0.002499997615814209,0.002499997615814209,6.263001087637574,0.040751806700190955,Infinity,Infinity,21653199,268435455,0,0,3.5008372239768506,43.3999998383224,0,0,
823238,0.0023990273475646973,0.0023990273475646973,6.263001087637574,0.040751806700190955,Infinity,Infinity,21653199,268435455,0,0,3.5008372239768506,43.3999998383224,0,0,
823239,20.819100975990295,20.819100975990295,6.263001087637574,0.040751806700190955,Infinity,Infinity,21653199,268435455,0,0,3.5008372239768506,43.3999998383224,0,0,
823240,0.008700013160705566,0.008700013160705566,6.263001087637574,0.040751806700190955,Infinity,Infinity,21653199,268435455,0,0,3.5008372239768506,43.3999998383224,0,0,
823241,0.0032989978790283203,0.0032989978790283203,6.263001087637574,0.040751806700190955,Infinity,Infinity,21653199,268435455,0,0,3.5008372239768506,43.3999998383224,0,0,
823242,0.0027010440826416016,0.0027010440826416016,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823243,0.002698957920074463,0.002698957920074463,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823244,0.00279998779296875,0.00279998779296875,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823245,0.0025010108947753906,0.0025010108947753906,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823246,0.002599000930786133,0.002599000930786133,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823247,20.593200981616974,20.593200981616974,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823248,0.01940000057220459,0.01940000057220459,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823249,0.0028000473976135254,0.0028000473976135254,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823250,0.002098977565765381,0.002098977565765381,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
823251,0.001900017261505127,0.001900017261505127,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
823252,0.0017009973526000977,0.0017009973526000977,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
823253,0.001699984073638916,0.001699984073638916,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
823254,0.0015990138053894043,0.0015990138053894043,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
823255,20.67239999771118,20.67239999771118,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
823256,0.01190096139907837,0.01190096139907837,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
823257,0.01260000467300415,0.01260000467300415,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
823258,0.0031000375747680664,0.0031000375747680664,6.26267888517639,0.040751806700190955,Infinity,Infinity,21653756,268435455,0,0,3.5009272783994674,43.3999998383224,0,0,
823259,0.002599000930786133,0.002599000930786133,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823260,0.0025009512901306152,0.0025009512901306152,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823261,0.0026000142097473145,0.0026000142097473145,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823262,0.0024989843368530273,0.0024989843368530273,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823263,20.659801065921783,20.659801065921783,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823264,0.014899969100952148,0.014899969100952148,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823265,0.0054000020027160645,0.0054000020027160645,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823266,0.004698991775512695,0.004698991775512695,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823267,0.0025010108947753906,0.0025010108947753906,6.262983154710732,0.040751806700190955,Infinity,Infinity,21653230,268435455,0,0,3.500842235982418,43.3999998383224,0,0,
823268,0.002299964427947998,0.002299964427947998,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
823269,0.0019990205764770508,0.0019990205764770508,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
823270,0.0020999908447265625,0.0020999908447265625,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
823271,20.77980101108551,20.77980101108551,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
823272,0.01530003547668457,0.01530003547668457,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
823273,0.003498971462249756,0.003498971462249756,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
823274,0.002700984477996826,0.002700984477996826,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
823275,0.0026000142097473145,0.0026000142097473145,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
823276,0.002599000930786133,0.002599000930786133,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823277,0.002601027488708496,0.002601027488708496,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823278,0.002499997615814209,0.002499997615814209,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823279,20.572698950767517,20.572698950767517,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823280,0.010300040245056152,0.010300040245056152,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823281,0.002901017665863037,0.002901017665863037,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823282,0.0021989941596984863,0.0021989941596984863,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823283,0.001699984073638916,0.001699984073638916,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823284,0.0019009709358215332,0.0019009709358215332,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
823285,0.0017000436782836914,0.0017000436782836914,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
823286,0.0016989707946777344,0.0016989707946777344,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
823287,14.256501019001007,14.256501019001007,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
823288,0.013599991798400879,0.013599991798400879,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
823289,0.0035989880561828613,0.0035989880561828613,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
823290,0.0027010440826416016,0.0027010440826416016,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
823291,0.0026999711990356445,0.0026999711990356445,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
823292,22.475798964500427,22.475798964500427,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
823293,0.01330101490020752,0.01330101490020752,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823294,0.0048999786376953125,0.0048999786376953125,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823295,0.0034000277519226074,0.0034000277519226074,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823296,0.0030989646911621094,0.0030989646911621094,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823297,0.0033010244369506836,0.0033010244369506836,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823298,0.003198981285095215,0.003198981285095215,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823299,0.0033010244369506836,0.0033010244369506836,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823300,18.65709900856018,18.65709900856018,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823301,0.012601017951965332,0.012601017951965332,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823302,0.0040999650955200195,0.0040999650955200195,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
823303,0.0029000043869018555,0.0029000043869018555,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
823304,0.0026990175247192383,0.0026990175247192383,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
823305,0.002700984477996826,0.002700984477996826,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
823306,0.0026000142097473145,0.0026000142097473145,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
823307,0.0024989843368530273,0.0024989843368530273,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
823308,19.660700023174286,19.660700023174286,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
823309,0.012000977993011475,0.012000977993011475,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
823310,0.0034990310668945312,0.0034990310668945312,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823311,0.002700984477996826,0.002700984477996826,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823312,0.0026000142097473145,0.0026000142097473145,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823313,0.002698957920074463,0.002698957920074463,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823314,0.0025010108947753906,0.0025010108947753906,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823315,0.002499997615814209,0.002499997615814209,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823316,20.866600036621094,20.866600036621094,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823317,0.01699995994567871,0.01699995994567871,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823318,0.0056999921798706055,0.0056999921798706055,6.263333149941763,0.040751806700190955,Infinity,Infinity,21652625,268435455,0,0,3.5007444210350513,43.3999998383224,0,0,
823319,0.004099011421203613,0.004099011421203613,6.263437286417167,0.040751806700190955,Infinity,Infinity,21652445,268435455,0,0,3.5007153190672398,43.3999998383224,0,0,
823320,0.00370103120803833,0.00370103120803833,6.263437286417167,0.040751806700190955,Infinity,Infinity,21652445,268435455,0,0,3.5007153190672398,43.3999998383224,0,0,
823321,0.0033989548683166504,0.0033989548683166504,6.263437286417167,0.040751806700190955,Infinity,Infinity,21652445,268435455,0,0,3.5007153190672398,43.3999998383224,0,0,
823322,0.003401041030883789,0.003401041030883789,6.263437286417167,0.040751806700190955,Infinity,Infinity,21652445,268435455,0,0,3.5007153190672398,43.3999998383224,0,0,
823323,0.0032999515533447266,0.0032999515533447266,6.263437286417167,0.040751806700190955,Infinity,Infinity,21652445,268435455,0,0,3.5007153190672398,43.3999998383224,0,0,
823324,20.48630005121231,20.48630005121231,6.263437286417167,0.040751806700190955,Infinity,Infinity,21652445,268435455,0,0,3.5007153190672398,43.3999998383224,0,0,
823325,0.010298967361450195,0.010298967361450195,6.263437286417167,0.040751806700190955,Infinity,Infinity,21652445,268435455,0,0,3.5007153190672398,43.3999998383224,0,0,
823326,0.0030010342597961426,0.0030010342597961426,6.263437286417167,0.040751806700190955,Infinity,Infinity,21652445,268435455,0,0,3.5007153190672398,43.3999998383224,0,0,
823327,0.0018999576568603516,0.0018999576568603516,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823328,0.0016990303993225098,0.0016990303993225098,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823329,0.001699984073638916,0.001699984073638916,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823330,0.0017009973526000977,0.0017009973526000977,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823331,0.001600027084350586,0.001600027084350586,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823332,22.000400006771088,22.000400006771088,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823333,0.01759999990463257,0.01759999990463257,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823334,0.0037999749183654785,0.0037999749183654785,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823335,0.0029999613761901855,0.0029999613761901855,6.263227280520771,0.040751806700190955,Infinity,Infinity,21652808,268435455,0,0,3.50077400803566,43.3999998383224,0,0,
823336,0.0027990341186523438,0.0027990341186523438,6.263079183539619,0.040751806700190955,Infinity,Infinity,21653064,268435455,0,0,3.500815397500992,43.3999998383224,0,0,
823337,0.002700984477996826,0.002700984477996826,6.263079183539619,0.040751806700190955,Infinity,Infinity,21653064,268435455,0,0,3.500815397500992,43.3999998383224,0,0,
823338,0.00270003080368042,0.00270003080368042,6.263079183539619,0.040751806700190955,Infinity,Infinity,21653064,268435455,0,0,3.500815397500992,43.3999998383224,0,0,
823339,0.0026990175247192383,0.0026990175247192383,6.263079183539619,0.040751806700190955,Infinity,Infinity,21653064,268435455,0,0,3.500815397500992,43.3999998383224,0,0,
823340,16.4321009516716,16.4321009516716,6.263079183539619,0.040751806700190955,Infinity,Infinity,21653064,268435455,0,0,3.500815397500992,43.3999998383224,0,0,
823341,0.0112990140914917,0.0112990140914917,6.263079183539619,0.040751806700190955,Infinity,Infinity,21653064,268435455,0,0,3.500815397500992,43.3999998383224,0,0,
823342,0.0034009814262390137,0.0034009814262390137,6.263079183539619,0.040751806700190955,Infinity,Infinity,21653064,268435455,0,0,3.500815397500992,43.3999998383224,0,0,
823343,0.0027990341186523438,0.0027990341186523438,6.263079183539619,0.040751806700190955,Infinity,Infinity,21653064,268435455,0,0,3.500815397500992,43.3999998383224,0,0,
823344,0.0028010010719299316,0.0028010010719299316,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823345,0.002499997615814209,0.002499997615814209,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823346,12.59469997882843,12.59469997882843,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823347,0.013899028301239014,0.013899028301239014,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823348,0.004200994968414307,0.004200994968414307,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823349,0.0032989978790283203,0.0032989978790283203,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823350,0.0028010010719299316,0.0028010010719299316,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823351,18.825199007987976,18.825199007987976,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823352,0.01639997959136963,0.01639997959136963,6.263229594577779,0.040751806700190955,Infinity,Infinity,21652804,268435455,0,0,3.500773361325264,43.3999998383224,0,0,
823353,0.006099998950958252,0.006099998950958252,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
823354,0.004100978374481201,0.004100978374481201,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
823355,0.003699004650115967,0.003699004650115967,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
823356,0.003500998020172119,0.003500998020172119,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
823357,0.0032990574836730957,0.0032990574836730957,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
823358,0.0034009814262390137,0.0034009814262390137,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
823359,20.811698973178864,20.811698973178864,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
823360,0.01360100507736206,0.01360100507736206,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
