x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
655704,0.016799986362457275,0.016799986362457275,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
655705,0.006099998950958252,0.006099998950958252,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
655706,0.0038990378379821777,0.0038990378379821777,6.198288208622865,0.040751806700190955,Infinity,Infinity,21765940,268435455,0,0,3.5190649181604385,43.3999998383224,0,0,
655707,0.003500998020172119,0.003500998020172119,6.198057551305779,0.040751806700190955,Infinity,Infinity,21766345,268435455,0,0,3.5191303975880146,43.3999998383224,0,0,
655708,0.0033989548683166504,0.0033989548683166504,6.198057551305779,0.040751806700190955,Infinity,Infinity,21766345,268435455,0,0,3.5191303975880146,43.3999998383224,0,0,
655709,0.0036010146141052246,0.0036010146141052246,6.198057551305779,0.040751806700190955,Infinity,Infinity,21766345,268435455,0,0,3.5191303975880146,43.3999998383224,0,0,
655710,0.0032989978790283203,0.0032989978790283203,6.198057551305779,0.040751806700190955,Infinity,Infinity,21766345,268435455,0,0,3.5191303975880146,43.3999998383224,0,0,
655711,20.80750000476837,20.80750000476837,6.198057551305779,0.040751806700190955,Infinity,Infinity,21766345,268435455,0,0,3.5191303975880146,43.3999998383224,0,0,
655712,0.022701025009155273,0.022701025009155273,6.198057551305779,0.040751806700190955,Infinity,Infinity,21766345,268435455,0,0,3.5191303975880146,43.3999998383224,0,0,
655713,0.12529897689819336,0.12529897689819336,6.198057551305779,0.040751806700190955,Infinity,Infinity,21766345,268435455,0,0,3.5191303975880146,43.3999998383224,0,0,
655714,0.004999995231628418,0.004999995231628418,6.198057551305779,0.040751806700190955,Infinity,Infinity,21766345,268435455,0,0,3.5191303975880146,43.3999998383224,0,0,
655715,0.0036010146141052246,0.0036010146141052246,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655716,0.003798961639404297,0.003798961639404297,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655717,0.0036010146141052246,0.0036010146141052246,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655718,0.0034000277519226074,0.0034000277519226074,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655719,20.36509895324707,20.36509895324707,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655720,0.07500100135803223,0.07500100135803223,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655721,0.006100058555603027,0.006100058555603027,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655722,0.003699004650115967,0.003699004650115967,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655723,0.0076999664306640625,0.0076999664306640625,6.197679415068274,0.040751806700190955,Infinity,Infinity,21767009,268435455,0,0,3.5192377515137196,43.3999998383224,0,0,
655724,0.003300964832305908,0.003300964832305908,6.197697068249041,0.040751806700190955,Infinity,Infinity,21766978,268435455,0,0,3.519232739508152,43.3999998383224,0,0,
655725,0.003699004650115967,0.003699004650115967,6.197697068249041,0.040751806700190955,Infinity,Infinity,21766978,268435455,0,0,3.519232739508152,43.3999998383224,0,0,
655726,0.0031000375747680664,0.0031000375747680664,6.197697068249041,0.040751806700190955,Infinity,Infinity,21766978,268435455,0,0,3.519232739508152,43.3999998383224,0,0,
655727,20.799499988555908,20.799499988555908,6.197697068249041,0.040751806700190955,Infinity,Infinity,21766978,268435455,0,0,3.519232739508152,43.3999998383224,0,0,
655728,0.058100998401641846,0.058100998401641846,6.197697068249041,0.040751806700190955,Infinity,Infinity,21766978,268435455,0,0,3.519232739508152,43.3999998383224,0,0,
655729,0.012700021266937256,0.012700021266937256,6.197697068249041,0.040751806700190955,Infinity,Infinity,21766978,268435455,0,0,3.519232739508152,43.3999998383224,0,0,
655730,0.004098951816558838,0.004098951816558838,6.197697068249041,0.040751806700190955,Infinity,Infinity,21766978,268435455,0,0,3.519232739508152,43.3999998383224,0,0,
655731,0.0035010576248168945,0.0035010576248168945,6.197697068249041,0.040751806700190955,Infinity,Infinity,21766978,268435455,0,0,3.519232739508152,43.3999998383224,0,0,
655732,0.003099977970123291,0.003099977970123291,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655733,0.0029990077018737793,0.0029990077018737793,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655734,0.003000974655151367,0.003000974655151367,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655735,20.37260001897812,20.37260001897812,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655736,0.010698974132537842,0.010698974132537842,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655737,0.0030010342597961426,0.0030010342597961426,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655738,0.0020999908447265625,0.0020999908447265625,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655739,0.0016989707946777344,0.0016989707946777344,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655740,0.001600027084350586,0.001600027084350586,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
655741,0.0076999664306640625,0.0076999664306640625,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655742,0.002001047134399414,0.002001047134399414,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655743,20.67139995098114,20.67139995098114,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655744,0.010099053382873535,0.010099053382873535,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655745,0.0029009580612182617,0.0029009580612182617,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655746,0.001900017261505127,0.001900017261505127,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655747,0.001699984073638916,0.001699984073638916,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655748,0.0015990138053894043,0.0015990138053894043,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655749,0.0017000436782836914,0.0017000436782836914,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655750,0.0017009377479553223,0.0017009377479553223,6.197935678317427,0.040751806700190955,Infinity,Infinity,21766559,268435455,0,0,3.5191649965941907,43.3999998383224,0,0,
655751,20.707299053668976,20.707299053668976,6.197935678317427,0.040751806700190955,Infinity,Infinity,21766559,268435455,0,0,3.5191649965941907,43.3999998383224,0,0,
655752,0.01070094108581543,0.01070094108581543,6.197935678317427,0.040751806700190955,Infinity,Infinity,21766559,268435455,0,0,3.5191649965941907,43.3999998383224,0,0,
655753,0.002898991107940674,0.002898991107940674,6.197935678317427,0.040751806700190955,Infinity,Infinity,21766559,268435455,0,0,3.5191649965941907,43.3999998383224,0,0,
655754,0.0022010207176208496,0.0022010207176208496,6.197935678317427,0.040751806700190955,Infinity,Infinity,21766559,268435455,0,0,3.5191649965941907,43.3999998383224,0,0,
655755,0.0018000006675720215,0.0018000006675720215,6.197935678317427,0.040751806700190955,Infinity,Infinity,21766559,268435455,0,0,3.5191649965941907,43.3999998383224,0,0,
655756,0.0018000006675720215,0.0018000006675720215,6.197935678317427,0.040751806700190955,Infinity,Infinity,21766559,268435455,0,0,3.5191649965941907,43.3999998383224,0,0,
655757,0.0016990303993225098,0.0016990303993225098,6.197935678317427,0.040751806700190955,Infinity,Infinity,21766559,268435455,0,0,3.5191649965941907,43.3999998383224,0,0,
655758,0.0026009678840637207,0.0026009678840637207,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655759,21.8528990149498,21.8528990149498,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655760,0.009600996971130371,0.009600996971130371,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655761,0.003300011157989502,0.003300011157989502,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655762,0.0018990039825439453,0.0018990039825439453,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655763,0.001699984073638916,0.001699984073638916,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655764,0.0016009807586669922,0.0016009807586669922,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655765,0.0017000436782836914,0.0017000436782836914,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655766,0.0015990138053894043,0.0015990138053894043,6.197564955951941,0.040751806700190955,Infinity,Infinity,21767210,268435455,0,0,3.519270248711109,43.3999998383224,0,0,
655767,19.552600979804993,19.552600979804993,6.1978075447061345,0.040751806700190955,Infinity,Infinity,21766784,268435455,0,0,3.519201374053955,43.3999998383224,0,0,
655768,0.013199985027313232,0.013199985027313232,6.1978075447061345,0.040751806700190955,Infinity,Infinity,21766784,268435455,0,0,3.519201374053955,43.3999998383224,0,0,
655769,0.008599996566772461,0.008599996566772461,6.1978075447061345,0.040751806700190955,Infinity,Infinity,21766784,268435455,0,0,3.519201374053955,43.3999998383224,0,0,
655770,0.0037990212440490723,0.0037990212440490723,6.1978075447061345,0.040751806700190955,Infinity,Infinity,21766784,268435455,0,0,3.519201374053955,43.3999998383224,0,0,
655771,0.0036010146141052246,0.0036010146141052246,6.1978075447061345,0.040751806700190955,Infinity,Infinity,21766784,268435455,0,0,3.519201374053955,43.3999998383224,0,0,
655772,0.003298938274383545,0.003298938274383545,6.1978075447061345,0.040751806700190955,Infinity,Infinity,21766784,268435455,0,0,3.519201374053955,43.3999998383224,0,0,
655773,0.0033010244369506836,0.0033010244369506836,6.1978075447061345,0.040751806700190955,Infinity,Infinity,21766784,268435455,0,0,3.519201374053955,43.3999998383224,0,0,
655774,0.003500044345855713,0.003500044345855713,6.1978075447061345,0.040751806700190955,Infinity,Infinity,21766784,268435455,0,0,3.519201374053955,43.3999998383224,0,0,
655775,20.65389996767044,20.65389996767044,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655776,0.010798990726470947,0.010798990726470947,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655777,0.0033010244369506836,0.0033010244369506836,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655778,0.0023999810218811035,0.0023999810218811035,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655779,0.0017989873886108398,0.0017989873886108398,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655780,0.0018010139465332031,0.0018010139465332031,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655781,0.0015999674797058105,0.0015999674797058105,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655782,0.0017000436782836914,0.0017000436782836914,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655783,20.697098970413208,20.697098970413208,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
655784,0.01260000467300415,0.01260000467300415,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655785,0.004401028156280518,0.004401028156280518,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655786,0.0033989548683166504,0.0033989548683166504,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655787,0.003401041030883789,0.003401041030883789,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655788,0.0031999945640563965,0.0031999945640563965,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655789,0.003198981285095215,0.003198981285095215,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655790,0.0031009912490844727,0.0031009912490844727,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655791,20.69759899377823,20.69759899377823,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
655792,0.01660102605819702,0.01660102605819702,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655793,0.004698991775512695,0.004698991775512695,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655794,0.003500998020172119,0.003500998020172119,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655795,0.0032989978790283203,0.0032989978790283203,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655796,0.012201011180877686,0.012201011180877686,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655797,0.004198968410491943,0.004198968410491943,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655798,0.0032010674476623535,0.0032010674476623535,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655799,14.31649899482727,14.31649899482727,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655800,0.013699948787689209,0.013699948787689209,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
655801,0.004501044750213623,0.004501044750213623,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
655802,0.003699004650115967,0.003699004650115967,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
655803,0.003300964832305908,0.003300964832305908,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
655804,19.453999996185303,19.453999996185303,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
655805,0.0112990140914917,0.0112990140914917,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
655806,0.0037009716033935547,0.0037009716033935547,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
655807,0.003200054168701172,0.003200054168701172,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
655808,0.0027989745140075684,0.0027989745140075684,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
655809,0.0028010010719299316,0.0028010010719299316,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655810,0.0027989745140075684,0.0027989745140075684,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655811,0.0028000473976135254,0.0028000473976135254,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655812,20.55409997701645,20.55409997701645,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655813,0.012400984764099121,0.012400984764099121,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655814,0.0037990212440490723,0.0037990212440490723,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655815,0.04210102558135986,0.04210102558135986,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655816,0.009498953819274902,0.009498953819274902,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655817,0.00380098819732666,0.00380098819732666,6.1981953746235945,0.040751806700190955,Infinity,Infinity,21766103,268435455,0,0,3.519091271609068,43.3999998383224,0,0,
655818,0.00279998779296875,0.00279998779296875,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
655819,0.0026990175247192383,0.0026990175247192383,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
655820,21.112300038337708,21.112300038337708,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
655821,0.010701000690460205,0.010701000690460205,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
655822,0.004098951816558838,0.004098951816558838,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
655823,0.003101050853729248,0.003101050853729248,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
655824,0.003099977970123291,0.003099977970123291,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
655825,0.0029990077018737793,0.0029990077018737793,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
655826,0.002901017665863037,0.002901017665863037,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655827,0.003198981285095215,0.003198981285095215,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655828,20.20040100812912,20.20040100812912,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655829,0.010598957538604736,0.010598957538604736,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655830,0.0028000473976135254,0.0028000473976135254,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655831,0.0020009875297546387,0.0020009875297546387,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655832,0.0018000006675720215,0.0018000006675720215,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655833,0.0017989873886108398,0.0017989873886108398,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655834,0.001699984073638916,0.001699984073638916,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
655835,0.0018010139465332031,0.0018010139465332031,6.1982466324021335,0.040751806700190955,Infinity,Infinity,21766013,268435455,0,0,3.5190767206251623,43.3999998383224,0,0,
655836,21.358799993991852,21.358799993991852,6.1982466324021335,0.040751806700190955,Infinity,Infinity,21766013,268435455,0,0,3.5190767206251623,43.3999998383224,0,0,
655837,0.03200000524520874,0.03200000524520874,6.1982466324021335,0.040751806700190955,Infinity,Infinity,21766013,268435455,0,0,3.5190767206251623,43.3999998383224,0,0,
655838,0.009199023246765137,0.009199023246765137,6.1982466324021335,0.040751806700190955,Infinity,Infinity,21766013,268435455,0,0,3.5190767206251623,43.3999998383224,0,0,
655839,0.03809994459152222,0.03809994459152222,6.1982466324021335,0.040751806700190955,Infinity,Infinity,21766013,268435455,0,0,3.5190767206251623,43.3999998383224,0,0,
655840,0.006101012229919434,0.006101012229919434,6.1982466324021335,0.040751806700190955,Infinity,Infinity,21766013,268435455,0,0,3.5190767206251623,43.3999998383224,0,0,
655841,0.003699004650115967,0.003699004650115967,6.1982466324021335,0.040751806700190955,Infinity,Infinity,21766013,268435455,0,0,3.5190767206251623,43.3999998383224,0,0,
655842,0.003401041030883789,0.003401041030883789,6.1982466324021335,0.040751806700190955,Infinity,Infinity,21766013,268435455,0,0,3.5190767206251623,43.3999998383224,0,0,
655843,0.0032989978790283203,0.0032989978790283203,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655844,3.939800977706909,3.939800977706909,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655845,14.973899006843567,14.973899006843567,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655846,0.01389998197555542,0.01389998197555542,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655847,0.004900991916656494,0.004900991916656494,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655848,0.0037990212440490723,0.0037990212440490723,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655849,0.0037009716033935547,0.0037009716033935547,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655850,0.0035990476608276367,0.0035990476608276367,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655851,19.10130000114441,19.10130000114441,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
655852,0.013100981712341309,0.013100981712341309,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
655853,0.0037990212440490723,0.0037990212440490723,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
655854,0.0067999958992004395,0.0067999958992004395,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
655855,0.0028010010719299316,0.0028010010719299316,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
655856,0.010699987411499023,0.010699987411499023,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
655857,0.002898991107940674,0.002898991107940674,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
655858,0.002700984477996826,0.002700984477996826,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
655859,20.719299018383026,20.719299018383026,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
655860,0.01190096139907837,0.01190096139907837,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655861,0.0035990476608276367,0.0035990476608276367,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655862,0.002700984477996826,0.002700984477996826,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655863,0.0026000142097473145,0.0026000142097473145,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655864,0.002599000930786133,0.002599000930786133,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655865,0.0025010108947753906,0.0025010108947753906,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655866,0.002499997615814209,0.002499997615814209,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655867,20.59019899368286,20.59019899368286,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655868,0.011700987815856934,0.011700987815856934,6.197746611449538,0.040751806700190955,Infinity,Infinity,21766891,268435455,0,0,3.519218673557043,43.3999998383224,0,0,
655869,0.004800021648406982,0.004800021648406982,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
655870,0.002299964427947998,0.002299964427947998,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
655871,0.0018990039825439453,0.0018990039825439453,6.197758000775011,0.040751806700190955,Infinity,Infinity,21766871,268435455,0,0,3.519215440005064,43.3999998383224,0,0,
