x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1010645,0.01389998197555542,0.01389998197555542,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1010646,0.0038990378379821777,0.0038990378379821777,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1010647,0.0028009414672851562,0.0028009414672851562,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1010648,0.002200007438659668,0.002200007438659668,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1010649,0.002299010753631592,0.002299010753631592,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1010650,0.002200007438659668,0.002200007438659668,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1010651,0.0023009777069091797,0.0023009777069091797,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1010652,20.68580001592636,20.68580001592636,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1010653,0.011198997497558594,0.011198997497558594,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010654,0.017300009727478027,0.017300009727478027,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010655,0.004999995231628418,0.004999995231628418,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010656,0.0038010478019714355,0.0038010478019714355,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010657,0.0036989450454711914,0.0036989450454711914,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010658,0.0036010146141052246,0.0036010146141052246,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010659,0.003399968147277832,0.003399968147277832,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010660,20.69110006093979,20.69110006093979,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010661,0.012398958206176758,0.012398958206176758,6.3059082789427725,0.040751806700190955,Infinity,Infinity,21579406,268435455,0,0,3.4889065489172935,43.3999998383224,0,0,
1010662,0.004601001739501953,0.004601001739501953,6.305959125322694,0.040751806700190955,Infinity,Infinity,21579319,268435455,0,0,3.4888924829661847,43.3999998383224,0,0,
1010663,0.0033990144729614258,0.0033990144729614258,6.305959125322694,0.040751806700190955,Infinity,Infinity,21579319,268435455,0,0,3.4888924829661847,43.3999998383224,0,0,
1010664,0.0031009912490844727,0.0031009912490844727,6.305959125322694,0.040751806700190955,Infinity,Infinity,21579319,268435455,0,0,3.4888924829661847,43.3999998383224,0,0,
1010665,0.003498971462249756,0.003498971462249756,6.305959125322694,0.040751806700190955,Infinity,Infinity,21579319,268435455,0,0,3.4888924829661847,43.3999998383224,0,0,
1010666,0.0034009814262390137,0.0034009814262390137,6.305959125322694,0.040751806700190955,Infinity,Infinity,21579319,268435455,0,0,3.4888924829661847,43.3999998383224,0,0,
1010667,0.0031990408897399902,0.0031990408897399902,6.305959125322694,0.040751806700190955,Infinity,Infinity,21579319,268435455,0,0,3.4888924829661847,43.3999998383224,0,0,
1010668,20.897701025009155,20.897701025009155,6.305959125322694,0.040751806700190955,Infinity,Infinity,21579319,268435455,0,0,3.4888924829661847,43.3999998383224,0,0,
1010669,0.01719897985458374,0.01719897985458374,6.305959125322694,0.040751806700190955,Infinity,Infinity,21579319,268435455,0,0,3.4888924829661847,43.3999998383224,0,0,
1010670,0.008499979972839355,0.008499979972839355,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010671,0.004601001739501953,0.004601001739501953,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010672,0.003699064254760742,0.003699064254760742,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010673,0.0037009716033935547,0.0037009716033935547,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010674,0.0035989880561828613,0.0035989880561828613,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010675,0.00380098819732666,0.00380098819732666,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010676,20.532800018787384,20.532800018787384,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010677,0.012899994850158691,0.012899994850158691,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010678,0.004098951816558838,0.004098951816558838,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
1010679,0.0036010146141052246,0.0036010146141052246,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1010680,0.0034000277519226074,0.0034000277519226074,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1010681,0.003198981285095215,0.003198981285095215,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1010682,0.003101050853729248,0.003101050853729248,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1010683,0.003198981285095215,0.003198981285095215,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1010684,20.748900949954987,20.748900949954987,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1010685,0.015500009059906006,0.015500009059906006,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1010686,0.003200054168701172,0.003200054168701172,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1010687,0.002198934555053711,0.002198934555053711,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010688,0.001900017261505127,0.001900017261505127,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010689,0.0018010735511779785,0.0018010735511779785,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010690,0.0016999244689941406,0.0016999244689941406,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010691,0.0017989873886108398,0.0017989873886108398,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010692,20.598101019859314,20.598101019859314,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010693,0.01319897174835205,0.01319897174835205,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010694,0.004500031471252441,0.004500031471252441,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010695,0.003500998020172119,0.003500998020172119,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1010696,0.003300011157989502,0.003300011157989502,6.305773276021641,0.040751806700190955,Infinity,Infinity,21579637,268435455,0,0,3.4889438964426516,43.3999998383224,0,0,
1010697,0.0033990144729614258,0.0033990144729614258,6.305773276021641,0.040751806700190955,Infinity,Infinity,21579637,268435455,0,0,3.4889438964426516,43.3999998383224,0,0,
1010698,0.0031009912490844727,0.0031009912490844727,6.305773276021641,0.040751806700190955,Infinity,Infinity,21579637,268435455,0,0,3.4889438964426516,43.3999998383224,0,0,
1010699,0.0032989978790283203,0.0032989978790283203,6.305773276021641,0.040751806700190955,Infinity,Infinity,21579637,268435455,0,0,3.4889438964426516,43.3999998383224,0,0,
1010700,20.624500036239624,20.624500036239624,6.305773276021641,0.040751806700190955,Infinity,Infinity,21579637,268435455,0,0,3.4889438964426516,43.3999998383224,0,0,
1010701,0.009600996971130371,0.009600996971130371,6.305773276021641,0.040751806700190955,Infinity,Infinity,21579637,268435455,0,0,3.4889438964426516,43.3999998383224,0,0,
1010702,0.0032999515533447266,0.0032999515533447266,6.305773276021641,0.040751806700190955,Infinity,Infinity,21579637,268435455,0,0,3.4889438964426516,43.3999998383224,0,0,
1010703,0.0020990371704101562,0.0020990371704101562,6.305773276021641,0.040751806700190955,Infinity,Infinity,21579637,268435455,0,0,3.4889438964426516,43.3999998383224,0,0,
1010704,0.0018999576568603516,0.0018999576568603516,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010705,0.0018010139465332031,0.0018010139465332031,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010706,0.0017000436782836914,0.0017000436782836914,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010707,0.0017989873886108398,0.0017989873886108398,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010708,20.72800099849701,20.72800099849701,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010709,0.016099929809570312,0.016099929809570312,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010710,0.004699051380157471,0.004699051380157471,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010711,0.011400997638702393,0.011400997638702393,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010712,0.0035989880561828613,0.0035989880561828613,6.305851588876432,0.040751806700190955,Infinity,Infinity,21579503,268435455,0,0,3.488922231644392,43.3999998383224,0,0,
1010713,0.003201007843017578,0.003201007843017578,6.306001205550467,0.040751806700190955,Infinity,Infinity,21579247,268435455,0,0,3.48888084217906,43.3999998383224,0,0,
1010714,0.0032989978790283203,0.0032989978790283203,6.306001205550467,0.040751806700190955,Infinity,Infinity,21579247,268435455,0,0,3.48888084217906,43.3999998383224,0,0,
1010715,0.003300964832305908,0.003300964832305908,6.306001205550467,0.040751806700190955,Infinity,Infinity,21579247,268435455,0,0,3.48888084217906,43.3999998383224,0,0,
1010716,6.855499029159546,6.855499029159546,6.306001205550467,0.040751806700190955,Infinity,Infinity,21579247,268435455,0,0,3.48888084217906,43.3999998383224,0,0,
1010717,0.008901000022888184,0.008901000022888184,6.306001205550467,0.040751806700190955,Infinity,Infinity,21579247,268435455,0,0,3.48888084217906,43.3999998383224,0,0,
1010718,18.94240003824234,18.94240003824234,6.306001205550467,0.040751806700190955,Infinity,Infinity,21579247,268435455,0,0,3.48888084217906,43.3999998383224,0,0,
1010719,0.012398958206176758,0.012398958206176758,6.306001205550467,0.040751806700190955,Infinity,Infinity,21579247,268435455,0,0,3.48888084217906,43.3999998383224,0,0,
1010720,0.0036010146141052246,0.0036010146141052246,6.306001205550467,0.040751806700190955,Infinity,Infinity,21579247,268435455,0,0,3.48888084217906,43.3999998383224,0,0,
1010721,0.002898991107940674,0.002898991107940674,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010722,0.00270003080368042,0.00270003080368042,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010723,0.002700984477996826,0.002700984477996826,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010724,0.002698957920074463,0.002698957920074463,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010725,0.00260007381439209,0.00260007381439209,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010726,20.81590098142624,20.81590098142624,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010727,0.011898994445800781,0.011898994445800781,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010728,0.0039010047912597656,0.0039010047912597656,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010729,0.003099977970123291,0.003099977970123291,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010730,0.0030989646911621094,0.0030989646911621094,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010731,0.0035010576248168945,0.0035010576248168945,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010732,0.0027989745140075684,0.0027989745140075684,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010733,0.008100032806396484,0.008100032806396484,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010734,20.545500934123993,20.545500934123993,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010735,0.011900067329406738,0.011900067329406738,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010736,0.0038999319076538086,0.0038999319076538086,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010737,0.0027990341186523438,0.0027990341186523438,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1010738,0.0022009611129760742,0.0022009611129760742,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
