x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
124676,0.00270003080368042,0.00270003080368042,6.214297031456863,0.040751806700190955,Infinity,Infinity,21737886,268435455,0,0,3.514529214799404,43.3999998383224,0,0,
124677,0.0024989843368530273,0.0024989843368530273,6.214297031456863,0.040751806700190955,Infinity,Infinity,21737886,268435455,0,0,3.514529214799404,43.3999998383224,0,0,
124678,21.20880100131035,21.20880100131035,6.214297031456863,0.040751806700190955,Infinity,Infinity,21737886,268435455,0,0,3.514529214799404,43.3999998383224,0,0,
124679,0.01599898934364319,0.01599898934364319,6.214297031456863,0.040751806700190955,Infinity,Infinity,21737886,268435455,0,0,3.514529214799404,43.3999998383224,0,0,
124680,0.005201011896133423,0.005201011896133423,6.214297031456863,0.040751806700190955,Infinity,Infinity,21737886,268435455,0,0,3.514529214799404,43.3999998383224,0,0,
124681,0.003800004720687866,0.003800004720687866,6.214297031456863,0.040751806700190955,Infinity,Infinity,21737886,268435455,0,0,3.514529214799404,43.3999998383224,0,0,
124682,0.0037999749183654785,0.0037999749183654785,6.214297031456863,0.040751806700190955,Infinity,Infinity,21737886,268435455,0,0,3.514529214799404,43.3999998383224,0,0,
124683,0.0034000277519226074,0.0034000277519226074,6.214297031456863,0.040751806700190955,Infinity,Infinity,21737886,268435455,0,0,3.514529214799404,43.3999998383224,0,0,
124684,0.0034990012645721436,0.0034990012645721436,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
124685,0.0036999881267547607,0.0036999881267547607,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
124686,20.29400098323822,20.29400098323822,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
124687,0.012299031019210815,0.012299031019210815,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
124688,0.0037999749183654785,0.0037999749183654785,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
124689,0.002601027488708496,0.002601027488708496,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
124690,0.0021989941596984863,0.0021989941596984863,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
124691,0.0023010075092315674,0.0023010075092315674,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
124692,0.0020999908447265625,0.0020999908447265625,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124693,0.0021989643573760986,0.0021989643573760986,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124694,20.46830004453659,20.46830004453659,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124695,0.011899977922439575,0.011899977922439575,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124696,0.003600001335144043,0.003600001335144043,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124697,0.0026009976863861084,0.0026009976863861084,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124698,0.0025999844074249268,0.0025999844074249268,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124699,0.002499014139175415,0.002499014139175415,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124700,0.0026009976863861084,0.0026009976863861084,6.214756170586684,0.040751806700190955,Infinity,Infinity,21737083,268435455,0,0,3.514399387687445,43.3999998383224,0,0,
124701,0.002499997615814209,0.002499997615814209,6.213954568526505,0.040751806700190955,Infinity,Infinity,21738485,268435455,0,0,3.514626059681177,43.3999998383224,0,0,
124702,20.96729901432991,20.96729901432991,6.213954568526505,0.040751806700190955,Infinity,Infinity,21738485,268435455,0,0,3.514626059681177,43.3999998383224,0,0,
124703,0.014599978923797607,0.014599978923797607,6.213954568526505,0.040751806700190955,Infinity,Infinity,21738485,268435455,0,0,3.514626059681177,43.3999998383224,0,0,
124704,0.003800034523010254,0.003800034523010254,6.213954568526505,0.040751806700190955,Infinity,Infinity,21738485,268435455,0,0,3.514626059681177,43.3999998383224,0,0,
124705,0.002800971269607544,0.002800971269607544,6.213954568526505,0.040751806700190955,Infinity,Infinity,21738485,268435455,0,0,3.514626059681177,43.3999998383224,0,0,
124706,0.0026000142097473145,0.0026000142097473145,6.213954568526505,0.040751806700190955,Infinity,Infinity,21738485,268435455,0,0,3.514626059681177,43.3999998383224,0,0,
124707,0.0026990175247192383,0.0026990175247192383,6.213954568526505,0.040751806700190955,Infinity,Infinity,21738485,268435455,0,0,3.514626059681177,43.3999998383224,0,0,
124708,0.002700984477996826,0.002700984477996826,6.213954568526505,0.040751806700190955,Infinity,Infinity,21738485,268435455,0,0,3.514626059681177,43.3999998383224,0,0,
124709,0.0027000010013580322,0.0027000010013580322,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124710,20.370599001646042,20.370599001646042,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124711,0.012901008129119873,0.012901008129119873,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124712,0.0036999881267547607,0.0036999881267547607,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124713,0.002299010753631592,0.002299010753631592,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124714,0.0023009777069091797,0.0023009777069091797,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124715,0.0020990073680877686,0.0020990073680877686,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124716,0.0023010075092315674,0.0023010075092315674,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124717,0.0020999908447265625,0.0020999908447265625,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
124718,20.66770002245903,20.66770002245903,6.214498863436935,0.040751806700190955,Infinity,Infinity,21737533,268435455,0,0,3.514472142606974,43.3999998383224,0,0,
124719,0.0104999840259552,0.0104999840259552,6.214498863436935,0.040751806700190955,Infinity,Infinity,21737533,268435455,0,0,3.514472142606974,43.3999998383224,0,0,
124720,0.0035999715328216553,0.0035999715328216553,6.214498863436935,0.040751806700190955,Infinity,Infinity,21737533,268435455,0,0,3.514472142606974,43.3999998383224,0,0,
124721,0.0027990341186523438,0.0027990341186523438,6.214498863436935,0.040751806700190955,Infinity,Infinity,21737533,268435455,0,0,3.514472142606974,43.3999998383224,0,0,
124722,0.0026009976863861084,0.0026009976863861084,6.214498863436935,0.040751806700190955,Infinity,Infinity,21737533,268435455,0,0,3.514472142606974,43.3999998383224,0,0,
124723,0.0025999844074249268,0.0025999844074249268,6.214498863436935,0.040751806700190955,Infinity,Infinity,21737533,268435455,0,0,3.514472142606974,43.3999998383224,0,0,
124724,0.002599000930786133,0.002599000930786133,6.214498863436935,0.040751806700190955,Infinity,Infinity,21737533,268435455,0,0,3.514472142606974,43.3999998383224,0,0,
124725,0.0026009976863861084,0.0026009976863861084,6.214498863436935,0.040751806700190955,Infinity,Infinity,21737533,268435455,0,0,3.514472142606974,43.3999998383224,0,0,
124726,20.721500009298325,20.721500009298325,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124727,0.017700016498565674,0.017700016498565674,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124728,0.005499988794326782,0.005499988794326782,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124729,0.004199981689453125,0.004199981689453125,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124730,0.003600001335144043,0.003600001335144043,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124731,0.0037000179290771484,0.0037000179290771484,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124732,0.003398984670639038,0.003398984670639038,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124733,0.003600001335144043,0.003600001335144043,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124734,20.890601009130478,20.890601009130478,6.215028933613258,0.040751806700190955,Infinity,Infinity,21736606,268435455,0,0,3.514322267472744,43.3999998383224,0,0,
124735,0.016398996114730835,0.016398996114730835,6.214265013689448,0.040751806700190955,Infinity,Infinity,21737942,268435455,0,0,3.5145382687449453,43.3999998383224,0,0,
124736,0.005100995302200317,0.005100995302200317,6.214265013689448,0.040751806700190955,Infinity,Infinity,21737942,268435455,0,0,3.5145382687449453,43.3999998383224,0,0,
124737,0.0040000081062316895,0.0040000081062316895,6.214265013689448,0.040751806700190955,Infinity,Infinity,21737942,268435455,0,0,3.5145382687449453,43.3999998383224,0,0,
124738,0.0036999881267547607,0.0036999881267547607,6.214265013689448,0.040751806700190955,Infinity,Infinity,21737942,268435455,0,0,3.5145382687449453,43.3999998383224,0,0,
124739,0.003500014543533325,0.003500014543533325,6.214265013689448,0.040751806700190955,Infinity,Infinity,21737942,268435455,0,0,3.5145382687449453,43.3999998383224,0,0,
124740,0.002898991107940674,0.002898991107940674,6.214265013689448,0.040751806700190955,Infinity,Infinity,21737942,268435455,0,0,3.5145382687449453,43.3999998383224,0,0,
124741,0.0031000077724456787,0.0031000077724456787,6.214265013689448,0.040751806700190955,Infinity,Infinity,21737942,268435455,0,0,3.5145382687449453,43.3999998383224,0,0,
124742,20.482999980449677,20.482999980449677,6.214265013689448,0.040751806700190955,Infinity,Infinity,21737942,268435455,0,0,3.5145382687449453,43.3999998383224,0,0,
124743,0.012100011110305786,0.012100011110305786,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124744,0.0037000179290771484,0.0037000179290771484,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124745,0.0028010010719299316,0.0028010010719299316,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124746,0.0025999844074249268,0.0025999844074249268,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124747,0.002599000930786133,0.002599000930786133,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124748,0.0026009976863861084,0.0026009976863861084,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124749,0.002499997615814209,0.002499997615814209,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124750,20.72850000858307,20.72850000858307,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124751,0.013199001550674438,0.013199001550674438,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
124752,0.0029999911785125732,0.0029999911785125732,6.214334767000418,0.040751806700190955,Infinity,Infinity,21737820,268435455,0,0,3.5145185440778732,43.3999998383224,0,0,
124753,0.002101004123687744,0.002101004123687744,6.214334767000418,0.040751806700190955,Infinity,Infinity,21737820,268435455,0,0,3.5145185440778732,43.3999998383224,0,0,
124754,0.0018990039825439453,0.0018990039825439453,6.214334767000418,0.040751806700190955,Infinity,Infinity,21737820,268435455,0,0,3.5145185440778732,43.3999998383224,0,0,
124755,0.0017009973526000977,0.0017009973526000977,6.214334767000418,0.040751806700190955,Infinity,Infinity,21737820,268435455,0,0,3.5145185440778732,43.3999998383224,0,0,
124756,0.0018990039825439453,0.0018990039825439453,6.214334767000418,0.040751806700190955,Infinity,Infinity,21737820,268435455,0,0,3.5145185440778732,43.3999998383224,0,0,
124757,0.0018009841442108154,0.0018009841442108154,6.214334767000418,0.040751806700190955,Infinity,Infinity,21737820,268435455,0,0,3.5145185440778732,43.3999998383224,0,0,
124758,20.684498995542526,20.684498995542526,6.214334767000418,0.040751806700190955,Infinity,Infinity,21737820,268435455,0,0,3.5145185440778732,43.3999998383224,0,0,
124759,0.011901021003723145,0.011901021003723145,6.214334767000418,0.040751806700190955,Infinity,Infinity,21737820,268435455,0,0,3.5145185440778732,43.3999998383224,0,0,
124760,0.0035989880561828613,0.0035989880561828613,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124761,0.0028000175952911377,0.0028000175952911377,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124762,0.0026009976863861084,0.0026009976863861084,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124763,0.0025999844074249268,0.0025999844074249268,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124764,0.0026990175247192383,0.0026990175247192383,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124765,0.0026009678840637207,0.0026009678840637207,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124766,19.43970000743866,19.43970000743866,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124767,0.012998998165130615,0.012998998165130615,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124768,0.003800034523010254,0.003800034523010254,6.214229565735587,0.040751806700190955,Infinity,Infinity,21738004,268435455,0,0,3.5145482927560807,43.3999998383224,0,0,
124769,0.0028999745845794678,0.0028999745845794678,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
124770,0.0026009976863861084,0.0026009976863861084,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
124771,0.0026000142097473145,0.0026000142097473145,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
124772,0.0023989975452423096,0.0023989975452423096,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
124773,21.6487999856472,21.6487999856472,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
124774,0.014401018619537354,0.014401018619537354,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
124775,0.004299968481063843,0.004299968481063843,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
124776,0.003200024366378784,0.003200024366378784,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
124777,0.0029999911785125732,0.0029999911785125732,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124778,0.002898991107940674,0.002898991107940674,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124779,0.0029999911785125732,0.0029999911785125732,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124780,0.008901000022888184,0.008901000022888184,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124781,18.394799023866653,18.394799023866653,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124782,0.011001020669937134,0.011001020669937134,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124783,0.003600001335144043,0.003600001335144043,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124784,0.00279998779296875,0.00279998779296875,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124785,0.002398967742919922,0.002398967742919922,6.214613220197306,0.040751806700190955,Infinity,Infinity,21737333,268435455,0,0,3.514439807087183,43.3999998383224,0,0,
124786,0.002301037311553955,0.002301037311553955,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124787,0.0020999908447265625,0.0020999908447265625,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124788,0.002200007438659668,0.002200007438659668,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124789,20.545899987220764,20.545899987220764,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124790,0.012899994850158691,0.012899994850158691,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124791,0.003300011157989502,0.003300011157989502,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124792,0.0018990039825439453,0.0018990039825439453,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124793,0.0018009841442108154,0.0018009841442108154,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124794,0.0017990171909332275,0.0017990171909332275,6.214457124005711,0.040751806700190955,Infinity,Infinity,21737606,268435455,0,0,3.514483945071697,43.3999998383224,0,0,
124795,0.0020009875297546387,0.0020009875297546387,6.214779614921317,0.040751806700190955,Infinity,Infinity,21737042,268435455,0,0,3.5143927589058874,43.3999998383224,0,0,
124796,0.001699000597000122,0.001699000597000122,6.214779614921317,0.040751806700190955,Infinity,Infinity,21737042,268435455,0,0,3.5143927589058874,43.3999998383224,0,0,
124797,20.658600002527237,20.658600002527237,6.214779614921317,0.040751806700190955,Infinity,Infinity,21737042,268435455,0,0,3.5143927589058874,43.3999998383224,0,0,
124798,0.019499987363815308,0.019499987363815308,6.214779614921317,0.040751806700190955,Infinity,Infinity,21737042,268435455,0,0,3.5143927589058874,43.3999998383224,0,0,
124799,0.004701018333435059,0.004701018333435059,6.214779614921317,0.040751806700190955,Infinity,Infinity,21737042,268435455,0,0,3.5143927589058874,43.3999998383224,0,0,
124800,0.003899991512298584,0.003899991512298584,6.214779614921317,0.040751806700190955,Infinity,Infinity,21737042,268435455,0,0,3.5143927589058874,43.3999998383224,0,0,
124801,0.0031990110874176025,0.0031990110874176025,6.214779614921317,0.040751806700190955,Infinity,Infinity,21737042,268435455,0,0,3.5143927589058874,43.3999998383224,0,0,
124802,0.003600001335144043,0.003600001335144043,6.214779614921317,0.040751806700190955,Infinity,Infinity,21737042,268435455,0,0,3.5143927589058874,43.3999998383224,0,0,
124803,0.0032999813556671143,0.0032999813556671143,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124804,0.003300994634628296,0.003300994634628296,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124805,20.7228000164032,20.7228000164032,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124806,0.014699995517730713,0.014699995517730713,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124807,0.0033999979496002197,0.0033999979496002197,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124808,0.0020000040531158447,0.0020000040531158447,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124809,0.0018000006675720215,0.0018000006675720215,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124810,0.0018000006675720215,0.0018000006675720215,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124811,0.0018990039825439453,0.0018990039825439453,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
124812,0.0017009973526000977,0.0017009973526000977,6.214112932673369,0.040751806700190955,Infinity,Infinity,21738208,268435455,0,0,3.5145812749862673,43.3999998383224,0,0,
124813,20.670500010252,20.670500010252,6.214112932673369,0.040751806700190955,Infinity,Infinity,21738208,268435455,0,0,3.5145812749862673,43.3999998383224,0,0,
124814,0.012498974800109863,0.012498974800109863,6.214112932673369,0.040751806700190955,Infinity,Infinity,21738208,268435455,0,0,3.5145812749862673,43.3999998383224,0,0,
124815,0.0037000179290771484,0.0037000179290771484,6.214112932673369,0.040751806700190955,Infinity,Infinity,21738208,268435455,0,0,3.5145812749862673,43.3999998383224,0,0,
124816,0.0025010108947753906,0.0025010108947753906,6.214112932673369,0.040751806700190955,Infinity,Infinity,21738208,268435455,0,0,3.5145812749862673,43.3999998383224,0,0,
124817,0.002298980951309204,0.002298980951309204,6.214112932673369,0.040751806700190955,Infinity,Infinity,21738208,268435455,0,0,3.5145812749862673,43.3999998383224,0,0,
124818,0.002400994300842285,0.002400994300842285,6.214112932673369,0.040751806700190955,Infinity,Infinity,21738208,268435455,0,0,3.5145812749862673,43.3999998383224,0,0,
124819,0.00210002064704895,0.00210002064704895,6.214112932673369,0.040751806700190955,Infinity,Infinity,21738208,268435455,0,0,3.5145812749862673,43.3999998383224,0,0,
124820,0.002098977565765381,0.002098977565765381,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124821,20.68410101532936,20.68410101532936,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124822,0.012599974870681763,0.012599974870681763,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124823,0.003800034523010254,0.003800034523010254,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124824,0.0025999844074249268,0.0025999844074249268,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124825,0.0021989941596984863,0.0021989941596984863,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124826,0.0023010075092315674,0.0023010075092315674,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124827,0.0020999908447265625,0.0020999908447265625,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124828,0.0020999908447265625,0.0020999908447265625,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
124829,20.80290001630783,20.80290001630783,6.214572051399943,0.040751806700190955,Infinity,Infinity,21737405,268435455,0,0,3.5144514478743076,43.3999998383224,0,0,
124830,0.013598978519439697,0.013598978519439697,6.214572051399943,0.040751806700190955,Infinity,Infinity,21737405,268435455,0,0,3.5144514478743076,43.3999998383224,0,0,
124831,0.0055010318756103516,0.0055010318756103516,6.214572051399943,0.040751806700190955,Infinity,Infinity,21737405,268435455,0,0,3.5144514478743076,43.3999998383224,0,0,
124832,0.0048999786376953125,0.0048999786376953125,6.214572051399943,0.040751806700190955,Infinity,Infinity,21737405,268435455,0,0,3.5144514478743076,43.3999998383224,0,0,
124833,0.004399031400680542,0.004399031400680542,6.214572051399943,0.040751806700190955,Infinity,Infinity,21737405,268435455,0,0,3.5144514478743076,43.3999998383224,0,0,
124834,0.004500001668930054,0.004500001668930054,6.214572051399943,0.040751806700190955,Infinity,Infinity,21737405,268435455,0,0,3.5144514478743076,43.3999998383224,0,0,
124835,0.004500985145568848,0.004500985145568848,6.214572051399943,0.040751806700190955,Infinity,Infinity,21737405,268435455,0,0,3.5144514478743076,43.3999998383224,0,0,
124836,0.004400014877319336,0.004400014877319336,6.214572051399943,0.040751806700190955,Infinity,Infinity,21737405,268435455,0,0,3.5144514478743076,43.3999998383224,0,0,
124837,20.58079895377159,20.58079895377159,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
124838,0.013201028108596802,0.013201028108596802,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
124839,0.0036999881267547607,0.0036999881267547607,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
124840,0.0029999911785125732,0.0029999911785125732,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
124841,0.0024990439414978027,0.0024990439414978027,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
124842,0.0026009678840637207,0.0026009678840637207,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
124843,0.002499997615814209,0.002499997615814209,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
