x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1065187,20.66919994354248,20.66919994354248,6.378220197533481,0.040751806700190955,Infinity,Infinity,21456731,268435455,0,0,3.469072749465704,43.3999998383224,0,0,
1065188,0.024100065231323242,0.024100065231323242,6.378220197533481,0.040751806700190955,Infinity,Infinity,21456731,268435455,0,0,3.469072749465704,43.3999998383224,0,0,
1065189,0.00959998369216919,0.00959998369216919,6.378220197533481,0.040751806700190955,Infinity,Infinity,21456731,268435455,0,0,3.469072749465704,43.3999998383224,0,0,
1065190,0.008400976657867432,0.008400976657867432,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065191,0.00820004940032959,0.00820004940032959,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065192,0.007599949836730957,0.007599949836730957,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065193,0.006900012493133545,0.006900012493133545,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065194,0.006199002265930176,0.006199002265930176,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065195,20.111999988555908,20.111999988555908,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065196,0.01790100336074829,0.01790100336074829,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065197,0.0038990378379821777,0.0038990378379821777,6.377900358186977,0.040751806700190955,Infinity,Infinity,21457269,268435455,0,0,3.469159732013941,43.3999998383224,0,0,
1065198,0.003000974655151367,0.003000974655151367,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065199,0.002599954605102539,0.002599954605102539,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065200,0.002599000930786133,0.002599000930786133,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065201,13.208100080490112,13.208100080490112,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065202,0.012300968170166016,0.012300968170166016,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065203,0.004098951816558838,0.004098951816558838,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065204,0.002801060676574707,0.002801060676574707,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065205,0.002599954605102539,0.002599954605102539,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065206,0.002599000930786133,0.002599000930786133,6.377952077788933,0.040751806700190955,Infinity,Infinity,21457182,268435455,0,0,3.4691456660628317,43.3999998383224,0,0,
1065207,17.885801017284393,17.885801017284393,6.378204740060139,0.040751806700190955,Infinity,Infinity,21456757,268435455,0,0,3.4690769530832766,43.3999998383224,0,0,
1065208,0.009299039840698242,0.009299039840698242,6.378204740060139,0.040751806700190955,Infinity,Infinity,21456757,268435455,0,0,3.4690769530832766,43.3999998383224,0,0,
1065209,0.003000974655151367,0.003000974655151367,6.378204740060139,0.040751806700190955,Infinity,Infinity,21456757,268435455,0,0,3.4690769530832766,43.3999998383224,0,0,
1065210,0.001999974250793457,0.001999974250793457,6.378204740060139,0.040751806700190955,Infinity,Infinity,21456757,268435455,0,0,3.4690769530832766,43.3999998383224,0,0,
1065211,0.0017990469932556152,0.0017990469932556152,6.378204740060139,0.040751806700190955,Infinity,Infinity,21456757,268435455,0,0,3.4690769530832766,43.3999998383224,0,0,
1065212,0.001900017261505127,0.001900017261505127,6.378204740060139,0.040751806700190955,Infinity,Infinity,21456757,268435455,0,0,3.4690769530832766,43.3999998383224,0,0,
1065213,0.0017009973526000977,0.0017009973526000977,6.378204740060139,0.040751806700190955,Infinity,Infinity,21456757,268435455,0,0,3.4690769530832766,43.3999998383224,0,0,
1065214,18.517799973487854,18.517799973487854,6.378204740060139,0.040751806700190955,Infinity,Infinity,21456757,268435455,0,0,3.4690769530832766,43.3999998383224,0,0,
1065215,0.016499042510986328,0.016499042510986328,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065216,0.006200969219207764,0.006200969219207764,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065217,0.0042999982833862305,0.0042999982833862305,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065218,0.0034000277519226074,0.0034000277519226074,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065219,0.0037989020347595215,0.0037989020347595215,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065220,0.0037010908126831055,0.0037010908126831055,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065221,0.003498971462249756,0.003498971462249756,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065222,20.776100039482117,20.776100039482117,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065223,0.012800931930541992,0.012800931930541992,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065224,0.0051000118255615234,0.0051000118255615234,6.377805837781295,0.040751806700190955,Infinity,Infinity,21457428,268435455,0,0,3.4691854387521746,43.3999998383224,0,0,
1065225,0.004399001598358154,0.004399001598358154,6.377805837781295,0.040751806700190955,Infinity,Infinity,21457428,268435455,0,0,3.4691854387521746,43.3999998383224,0,0,
1065226,0.0039010047912597656,0.0039010047912597656,6.377805837781295,0.040751806700190955,Infinity,Infinity,21457428,268435455,0,0,3.4691854387521746,43.3999998383224,0,0,
1065227,0.003699004650115967,0.003699004650115967,6.377805837781295,0.040751806700190955,Infinity,Infinity,21457428,268435455,0,0,3.4691854387521746,43.3999998383224,0,0,
1065228,0.004100978374481201,0.004100978374481201,6.377805837781295,0.040751806700190955,Infinity,Infinity,21457428,268435455,0,0,3.4691854387521746,43.3999998383224,0,0,
1065229,0.008800029754638672,0.008800029754638672,6.377805837781295,0.040751806700190955,Infinity,Infinity,21457428,268435455,0,0,3.4691854387521746,43.3999998383224,0,0,
1065230,19.172199964523315,19.172199964523315,6.377805837781295,0.040751806700190955,Infinity,Infinity,21457428,268435455,0,0,3.4691854387521746,43.3999998383224,0,0,
1065231,0.011898994445800781,0.011898994445800781,6.377805837781295,0.040751806700190955,Infinity,Infinity,21457428,268435455,0,0,3.4691854387521746,43.3999998383224,0,0,
1065232,0.004001021385192871,0.004001021385192871,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065233,0.002898991107940674,0.002898991107940674,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065234,0.002700984477996826,0.002700984477996826,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065235,0.0027990341186523438,0.0027990341186523438,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065236,0.00270003080368042,0.00270003080368042,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065237,19.47260093688965,19.47260093688965,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065238,0.010899066925048828,0.010899066925048828,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065239,0.0031009316444396973,0.0031009316444396973,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065240,0.002200007438659668,0.002200007438659668,6.377638202984484,0.040751806700190955,Infinity,Infinity,21457710,268435455,0,0,3.469231031835079,43.3999998383224,0,0,
1065241,0.0016990303993225098,0.0016990303993225098,6.377462253002207,0.040751806700190955,Infinity,Infinity,21458006,268435455,0,0,3.4692788884043693,43.3999998383224,0,0,
1065242,0.0018000006675720215,0.0018000006675720215,6.377462253002207,0.040751806700190955,Infinity,Infinity,21458006,268435455,0,0,3.4692788884043693,43.3999998383224,0,0,
1065243,0.0018009543418884277,0.0018009543418884277,6.377462253002207,0.040751806700190955,Infinity,Infinity,21458006,268435455,0,0,3.4692788884043693,43.3999998383224,0,0,
1065244,0.0017000436782836914,0.0017000436782836914,6.377462253002207,0.040751806700190955,Infinity,Infinity,21458006,268435455,0,0,3.4692788884043693,43.3999998383224,0,0,
1065245,20.755600035190582,20.755600035190582,6.377462253002207,0.040751806700190955,Infinity,Infinity,21458006,268435455,0,0,3.4692788884043693,43.3999998383224,0,0,
1065246,0.019298911094665527,0.019298911094665527,6.377462253002207,0.040751806700190955,Infinity,Infinity,21458006,268435455,0,0,3.4692788884043693,43.3999998383224,0,0,
1065247,0.006200015544891357,0.006200015544891357,6.377462253002207,0.040751806700190955,Infinity,Infinity,21458006,268435455,0,0,3.4692788884043693,43.3999998383224,0,0,
1065248,0.0038010478019714355,0.0038010478019714355,6.377462253002207,0.040751806700190955,Infinity,Infinity,21458006,268435455,0,0,3.4692788884043693,43.3999998383224,0,0,
1065249,0.0037990212440490723,0.0037990212440490723,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065250,0.0039010047912597656,0.0039010047912597656,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065251,0.0033989548683166504,0.0033989548683166504,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065252,0.00380098819732666,0.00380098819732666,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065253,20.610199987888336,20.610199987888336,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065254,0.018799006938934326,0.018799006938934326,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065255,0.006900012493133545,0.006900012493133545,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065256,0.017401039600372314,0.017401039600372314,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065257,0.005898952484130859,0.005898952484130859,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065258,0.005500972270965576,0.005500972270965576,6.378292729504987,0.040751806700190955,Infinity,Infinity,21456609,268435455,0,0,3.4690530247986318,43.3999998383224,0,0,
1065259,0.005300045013427734,0.005300045013427734,6.378292729504987,0.040751806700190955,Infinity,Infinity,21456609,268435455,0,0,3.4690530247986318,43.3999998383224,0,0,
1065260,0.005298972129821777,0.005298972129821777,6.378292729504987,0.040751806700190955,Infinity,Infinity,21456609,268435455,0,0,3.4690530247986318,43.3999998383224,0,0,
1065261,20.63840001821518,20.63840001821518,6.378292729504987,0.040751806700190955,Infinity,Infinity,21456609,268435455,0,0,3.4690530247986318,43.3999998383224,0,0,
1065262,0.014400005340576172,0.014400005340576172,6.378292729504987,0.040751806700190955,Infinity,Infinity,21456609,268435455,0,0,3.4690530247986318,43.3999998383224,0,0,
1065263,0.004301011562347412,0.004301011562347412,6.378292729504987,0.040751806700190955,Infinity,Infinity,21456609,268435455,0,0,3.4690530247986318,43.3999998383224,0,0,
1065264,0.0032989978790283203,0.0032989978790283203,6.378292729504987,0.040751806700190955,Infinity,Infinity,21456609,268435455,0,0,3.4690530247986318,43.3999998383224,0,0,
1065265,0.00380098819732666,0.00380098819732666,6.378292729504987,0.040751806700190955,Infinity,Infinity,21456609,268435455,0,0,3.4690530247986318,43.3999998383224,0,0,
1065266,0.0035989880561828613,0.0035989880561828613,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065267,0.0033010244369506836,0.0033010244369506836,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065268,0.0032999515533447266,0.0032999515533447266,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065269,20.658199071884155,20.658199071884155,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065270,0.012500941753387451,0.012500941753387451,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065271,0.0029990673065185547,0.0029990673065185547,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065272,0.0021009445190429688,0.0021009445190429688,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065273,0.001999974250793457,0.001999974250793457,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065274,0.0017990469932556152,0.0017990469932556152,6.378615571239099,0.040751806700190955,Infinity,Infinity,21456066,268435455,0,0,3.4689652338624,43.3999998383224,0,0,
1065275,0.001799941062927246,0.001799941062927246,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065276,0.001701056957244873,0.001701056957244873,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065277,20.68909901380539,20.68909901380539,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065278,0.011100947856903076,0.011100947856903076,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065279,0.0031999945640563965,0.0031999945640563965,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065280,0.0020990371704101562,0.0020990371704101562,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065281,0.002101004123687744,0.002101004123687744,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065282,0.001900017261505127,0.001900017261505127,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065283,0.001699984073638916,0.001699984073638916,6.37815598993536,0.040751806700190955,Infinity,Infinity,21456839,268435455,0,0,3.469090210646391,43.3999998383224,0,0,
1065284,0.0017989873886108398,0.0017989873886108398,6.378308187298192,0.040751806700190955,Infinity,Infinity,21456583,268435455,0,0,3.469048821181059,43.3999998383224,0,0,
1065285,20.71729999780655,20.71729999780655,6.378308187298192,0.040751806700190955,Infinity,Infinity,21456583,268435455,0,0,3.469048821181059,43.3999998383224,0,0,
1065286,0.01740097999572754,0.01740097999572754,6.378308187298192,0.040751806700190955,Infinity,Infinity,21456583,268435455,0,0,3.469048821181059,43.3999998383224,0,0,
1065287,0.005199015140533447,0.005199015140533447,6.378308187298192,0.040751806700190955,Infinity,Infinity,21456583,268435455,0,0,3.469048821181059,43.3999998383224,0,0,
1065288,0.0046010613441467285,0.0046010613441467285,6.378308187298192,0.040751806700190955,Infinity,Infinity,21456583,268435455,0,0,3.469048821181059,43.3999998383224,0,0,
1065289,0.0038989782333374023,0.0038989782333374023,6.378308187298192,0.040751806700190955,Infinity,Infinity,21456583,268435455,0,0,3.469048821181059,43.3999998383224,0,0,
1065290,0.0038009285926818848,0.0038009285926818848,6.378308187298192,0.040751806700190955,Infinity,Infinity,21456583,268435455,0,0,3.469048821181059,43.3999998383224,0,0,
1065291,0.003899097442626953,0.003899097442626953,6.378308187298192,0.040751806700190955,Infinity,Infinity,21456583,268435455,0,0,3.469048821181059,43.3999998383224,0,0,
1065292,0.0031009316444396973,0.0031009316444396973,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065293,20.665998995304108,20.665998995304108,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065294,0.012000977993011475,0.012000977993011475,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065295,0.003699064254760742,0.003699064254760742,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065296,0.002901017665863037,0.002901017665863037,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065297,0.0027989745140075684,0.0027989745140075684,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065298,0.0026000142097473145,0.0026000142097473145,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065299,0.0025009512901306152,0.0025009512901306152,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065300,0.002599000930786133,0.002599000930786133,6.378542439196273,0.040751806700190955,Infinity,Infinity,21456189,268435455,0,0,3.4689851202070714,43.3999998383224,0,0,
1065301,20.65260100364685,20.65260100364685,6.3782320879358245,0.040751806700190955,Infinity,Infinity,21456711,268435455,0,0,3.469069515913725,43.3999998383224,0,0,
1065302,0.012598991394042969,0.012598991394042969,6.3782320879358245,0.040751806700190955,Infinity,Infinity,21456711,268435455,0,0,3.469069515913725,43.3999998383224,0,0,
1065303,0.004401028156280518,0.004401028156280518,6.3782320879358245,0.040751806700190955,Infinity,Infinity,21456711,268435455,0,0,3.469069515913725,43.3999998383224,0,0,
1065304,0.0032989978790283203,0.0032989978790283203,6.3782320879358245,0.040751806700190955,Infinity,Infinity,21456711,268435455,0,0,3.469069515913725,43.3999998383224,0,0,
1065305,0.002901017665863037,0.002901017665863037,6.3782320879358245,0.040751806700190955,Infinity,Infinity,21456711,268435455,0,0,3.469069515913725,43.3999998383224,0,0,
1065306,0.003198981285095215,0.003198981285095215,6.3782320879358245,0.040751806700190955,Infinity,Infinity,21456711,268435455,0,0,3.469069515913725,43.3999998383224,0,0,
1065307,0.0029009580612182617,0.0029009580612182617,6.3782320879358245,0.040751806700190955,Infinity,Infinity,21456711,268435455,0,0,3.469069515913725,43.3999998383224,0,0,
1065308,0.003000020980834961,0.003000020980834961,6.3782320879358245,0.040751806700190955,Infinity,Infinity,21456711,268435455,0,0,3.469069515913725,43.3999998383224,0,0,
1065309,20.823699057102203,20.823699057102203,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065310,0.01350092887878418,0.01350092887878418,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065311,0.004999995231628418,0.004999995231628418,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065312,0.013599038124084473,0.013599038124084473,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065313,0.004601001739501953,0.004601001739501953,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065314,0.004198968410491943,0.004198968410491943,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065315,0.004301011562347412,0.004301011562347412,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065316,0.004100024700164795,0.004100024700164795,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065317,20.585598945617676,20.585598945617676,6.375712066100279,0.040751806700190955,Infinity,Infinity,21460951,268435455,0,0,3.4697550289332866,43.3999998383224,0,0,
1065318,0.02110004425048828,0.02110004425048828,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065319,0.008700013160705566,0.008700013160705566,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065320,0.007899999618530273,0.007899999618530273,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065321,0.0062999725341796875,0.0062999725341796875,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065322,0.006900012493133545,0.006900012493133545,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065323,0.006401002407073975,0.006401002407073975,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065324,0.0065999627113342285,0.0065999627113342285,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065325,20.597099006175995,20.597099006175995,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1065326,0.013401031494140625,0.013401031494140625,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065327,0.0037000179290771484,0.0037000179290771484,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065328,0.0029999613761901855,0.0029999613761901855,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065329,0.002599000930786133,0.002599000930786133,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065330,0.002501070499420166,0.002501070499420166,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065331,0.002699911594390869,0.002699911594390869,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065332,0.002599000930786133,0.002599000930786133,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065333,20.72490006685257,20.72490006685257,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065334,0.01070094108581543,0.01070094108581543,6.378210685235544,0.040751806700190955,Infinity,Infinity,21456747,268435455,0,0,3.469075336307287,43.3999998383224,0,0,
1065335,0.0029990673065185547,0.0029990673065185547,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065336,0.001999974250793457,0.001999974250793457,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065337,0.0018009543418884277,0.0018009543418884277,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065338,0.0018000602722167969,0.0018000602722167969,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065339,0.0016989707946777344,0.0016989707946777344,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065340,0.0018000006675720215,0.0018000006675720215,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065341,20.94840097427368,20.94840097427368,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065342,0.025699079036712646,0.025699079036712646,6.378009742914453,0.040751806700190955,Infinity,Infinity,21457085,268435455,0,0,3.4691299833357334,43.3999998383224,0,0,
1065343,0.008699953556060791,0.008699953556060791,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065344,0.007300019264221191,0.007300019264221191,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065345,0.006399989128112793,0.006399989128112793,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065346,0.00660097599029541,0.00660097599029541,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065347,0.006700038909912109,0.006700038909912109,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065348,0.0065999627113342285,0.0065999627113342285,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065349,20.403200030326843,20.403200030326843,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065350,0.01009899377822876,0.01009899377822876,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065351,0.003099977970123291,0.003099977970123291,6.377982396468772,0.040751806700190955,Infinity,Infinity,21457131,268435455,0,0,3.469137420505285,43.3999998383224,0,0,
1065352,0.002001047134399414,0.002001047134399414,6.377946132975099,0.040751806700190955,Infinity,Infinity,21457192,268435455,0,0,3.4691472828388212,43.3999998383224,0,0,
1065353,0.001799941062927246,0.001799941062927246,6.377946132975099,0.040751806700190955,Infinity,Infinity,21457192,268435455,0,0,3.4691472828388212,43.3999998383224,0,0,
