x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
912508,20.686500012874603,20.686500012874603,6.3011349663709035,0.040751806700190955,Infinity,Infinity,21587578,268435455,0,0,3.4902277782559397,43.3999998383224,0,0,
912509,0.01080101728439331,0.01080101728439331,6.301565229950917,0.040751806700190955,Infinity,Infinity,21586841,268435455,0,0,3.490108621865511,43.3999998383224,0,0,
912510,0.008199989795684814,0.008199989795684814,6.301565229950917,0.040751806700190955,Infinity,Infinity,21586841,268435455,0,0,3.490108621865511,43.3999998383224,0,0,
912511,0.002998948097229004,0.002998948097229004,6.301565229950917,0.040751806700190955,Infinity,Infinity,21586841,268435455,0,0,3.490108621865511,43.3999998383224,0,0,
912512,0.0027010440826416016,0.0027010440826416016,6.301565229950917,0.040751806700190955,Infinity,Infinity,21586841,268435455,0,0,3.490108621865511,43.3999998383224,0,0,
912513,0.0026999711990356445,0.0026999711990356445,6.301565229950917,0.040751806700190955,Infinity,Infinity,21586841,268435455,0,0,3.490108621865511,43.3999998383224,0,0,
912514,0.002599000930786133,0.002599000930786133,6.301565229950917,0.040751806700190955,Infinity,Infinity,21586841,268435455,0,0,3.490108621865511,43.3999998383224,0,0,
912515,0.002700984477996826,0.002700984477996826,6.301565229950917,0.040751806700190955,Infinity,Infinity,21586841,268435455,0,0,3.490108621865511,43.3999998383224,0,0,
912516,20.906799018383026,20.906799018383026,6.301565229950917,0.040751806700190955,Infinity,Infinity,21586841,268435455,0,0,3.490108621865511,43.3999998383224,0,0,
912517,0.012199997901916504,0.012199997901916504,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912518,0.0046010613441467285,0.0046010613441467285,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912519,0.003798961639404297,0.003798961639404297,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912520,0.00370103120803833,0.00370103120803833,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912521,0.003498971462249756,0.003498971462249756,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912522,0.00380098819732666,0.00380098819732666,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912523,0.003699004650115967,0.003699004650115967,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912524,20.478300988674164,20.478300988674164,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912525,0.011500000953674316,0.011500000953674316,6.301658060573203,0.040751806700190955,Infinity,Infinity,21586682,268435455,0,0,3.490082915127277,43.3999998383224,0,0,
912526,0.003600001335144043,0.003600001335144043,6.301341043699445,0.040751806700190955,Infinity,Infinity,21587225,268435455,0,0,3.490170706063509,43.3999998383224,0,0,
912527,0.0027989745140075684,0.0027989745140075684,6.301341043699445,0.040751806700190955,Infinity,Infinity,21587225,268435455,0,0,3.490170706063509,43.3999998383224,0,0,
912528,0.002601027488708496,0.002601027488708496,6.301341043699445,0.040751806700190955,Infinity,Infinity,21587225,268435455,0,0,3.490170706063509,43.3999998383224,0,0,
912529,0.00270003080368042,0.00270003080368042,6.301341043699445,0.040751806700190955,Infinity,Infinity,21587225,268435455,0,0,3.490170706063509,43.3999998383224,0,0,
912530,0.002698957920074463,0.002698957920074463,6.301341043699445,0.040751806700190955,Infinity,Infinity,21587225,268435455,0,0,3.490170706063509,43.3999998383224,0,0,
912531,0.002901017665863037,0.002901017665863037,6.301341043699445,0.040751806700190955,Infinity,Infinity,21587225,268435455,0,0,3.490170706063509,43.3999998383224,0,0,
912532,17.629499971866608,17.629499971866608,6.301341043699445,0.040751806700190955,Infinity,Infinity,21587225,268435455,0,0,3.490170706063509,43.3999998383224,0,0,
912533,0.012400031089782715,0.012400031089782715,6.301341043699445,0.040751806700190955,Infinity,Infinity,21587225,268435455,0,0,3.490170706063509,43.3999998383224,0,0,
912534,0.0038989782333374023,0.0038989782333374023,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912535,0.002901017665863037,0.002901017665863037,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912536,0.003099977970123291,0.003099977970123291,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912537,15.972099006175995,15.972099006175995,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912538,0.011901021003723145,0.011901021003723145,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912539,0.01260000467300415,0.01260000467300415,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912540,0.0031999945640563965,0.0031999945640563965,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912541,0.0026990175247192383,0.0026990175247192383,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912542,0.002700984477996826,0.002700984477996826,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912543,0.0026000142097473145,0.0026000142097473145,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912544,0.002698957920074463,0.002698957920074463,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912545,20.79610103368759,20.79610103368759,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912546,0.012299001216888428,0.012299001216888428,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912547,0.004301011562347412,0.004301011562347412,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912548,0.0032989978790283203,0.0032989978790283203,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912549,0.0035009384155273438,0.0035009384155273438,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912550,0.0028990507125854492,0.0028990507125854492,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912551,0.0036009550094604492,0.0036009550094604492,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912552,0.0032990574836730957,0.0032990574836730957,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912553,24.267900943756104,24.267900943756104,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912554,0.01269906759262085,0.01269906759262085,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912555,0.004400968551635742,0.004400968551635742,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912556,0.003198981285095215,0.003198981285095215,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912557,0.003101050853729248,0.003101050853729248,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912558,0.002898991107940674,0.002898991107940674,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912559,0.003000974655151367,0.003000974655151367,6.300904965653701,0.040751806700190955,Infinity,Infinity,21587972,268435455,0,0,3.490291479229927,43.3999998383224,0,0,
912560,0.0029999613761901855,0.0029999613761901855,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
912561,18.39800000190735,18.39800000190735,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
912562,0.0438990592956543,0.0438990592956543,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
912563,0.0045999884605407715,0.0045999884605407715,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
912564,0.0029000043869018555,0.0029000043869018555,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
912565,0.0028010010719299316,0.0028010010719299316,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
912566,0.0026990175247192383,0.0026990175247192383,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
912567,0.002901017665863037,0.002901017665863037,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
912568,0.002699911594390869,0.002699911594390869,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912569,11.865099012851715,11.865099012851715,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912570,0.023000001907348633,0.023000001907348633,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912571,0.0041010379791259766,0.0041010379791259766,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912572,0.0029999613761901855,0.0029999613761901855,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912573,17.77700001001358,17.77700001001358,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912574,0.013699054718017578,0.013699054718017578,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912575,0.004300951957702637,0.004300951957702637,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912576,0.0037990212440490723,0.0037990212440490723,6.301158901179116,0.040751806700190955,Infinity,Infinity,21587537,268435455,0,0,3.4902211494743822,43.3999998383224,0,0,
912577,0.0033010244369506836,0.0033010244369506836,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912578,0.003498971462249756,0.003498971462249756,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912579,0.0033010244369506836,0.0033010244369506836,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912580,0.0032989978790283203,0.0032989978790283203,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912581,20.515100955963135,20.515100955963135,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912582,0.012098968029022217,0.012098968029022217,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912583,0.0037010908126831055,0.0037010908126831055,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912584,0.002898991107940674,0.002898991107940674,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912585,0.0026009678840637207,0.0026009678840637207,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
912586,0.0026999711990356445,0.0026999711990356445,6.301198014451913,0.040751806700190955,Infinity,Infinity,21587470,268435455,0,0,3.4902103170752525,43.3999998383224,0,0,
912587,0.0026990175247192383,0.0026990175247192383,6.301198014451913,0.040751806700190955,Infinity,Infinity,21587470,268435455,0,0,3.4902103170752525,43.3999998383224,0,0,
912588,0.002901017665863037,0.002901017665863037,6.301198014451913,0.040751806700190955,Infinity,Infinity,21587470,268435455,0,0,3.4902103170752525,43.3999998383224,0,0,
912589,6.574500024318695,6.574500024318695,6.301198014451913,0.040751806700190955,Infinity,Infinity,21587470,268435455,0,0,3.4902103170752525,43.3999998383224,0,0,
912590,0.014399945735931396,0.014399945735931396,6.301198014451913,0.040751806700190955,Infinity,Infinity,21587470,268435455,0,0,3.4902103170752525,43.3999998383224,0,0,
912591,19.208399057388306,19.208399057388306,6.301198014451913,0.040751806700190955,Infinity,Infinity,21587470,268435455,0,0,3.4902103170752525,43.3999998383224,0,0,
912592,0.012500941753387451,0.012500941753387451,6.301198014451913,0.040751806700190955,Infinity,Infinity,21587470,268435455,0,0,3.4902103170752525,43.3999998383224,0,0,
912593,0.003800034523010254,0.003800034523010254,6.301198014451913,0.040751806700190955,Infinity,Infinity,21587470,268435455,0,0,3.4902103170752525,43.3999998383224,0,0,
912594,0.00279998779296875,0.00279998779296875,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912595,0.002599000930786133,0.002599000930786133,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912596,0.0030010342597961426,0.0030010342597961426,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912597,0.0026999711990356445,0.0026999711990356445,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912598,0.002599000930786133,0.002599000930786133,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912599,20.71290099620819,20.71290099620819,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912600,0.013000011444091797,0.013000011444091797,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912601,0.003199934959411621,0.003199934959411621,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912602,0.0021990537643432617,0.0021990537643432617,6.300955751530743,0.040751806700190955,Infinity,Infinity,21587885,268435455,0,0,3.490277413278818,43.3999998383224,0,0,
912603,0.002101004123687744,0.002101004123687744,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
912604,0.0018000006675720215,0.0018000006675720215,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
912605,0.0017000436782836914,0.0017000436782836914,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
912606,0.0017989277839660645,0.0017989277839660645,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
912607,20.792900025844574,20.792900025844574,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
912608,0.011601030826568604,0.011601030826568604,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
912609,0.0035989880561828613,0.0035989880561828613,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
912610,0.0031009912490844727,0.0031009912490844727,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
912611,0.0027989745140075684,0.0027989745140075684,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912612,0.0026999711990356445,0.0026999711990356445,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912613,0.0027010440826416016,0.0027010440826416016,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912614,0.008499979972839355,0.008499979972839355,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912615,20.57020002603531,20.57020002603531,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912616,0.011498987674713135,0.011498987674713135,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912617,0.00380098819732666,0.00380098819732666,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912618,0.0031990408897399902,0.0031990408897399902,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912619,0.0028009414672851562,0.0028009414672851562,6.30132936765996,0.040751806700190955,Infinity,Infinity,21587245,268435455,0,0,3.490173939615488,43.3999998383224,0,0,
912620,0.0028000473976135254,0.0028000473976135254,6.301666818284965,0.040751806700190955,Infinity,Infinity,21586667,268435455,0,0,3.490080489963293,43.3999998383224,0,0,
912621,0.0027989745140075684,0.0027989745140075684,6.301666818284965,0.040751806700190955,Infinity,Infinity,21586667,268435455,0,0,3.490080489963293,43.3999998383224,0,0,
912622,0.0027010440826416016,0.0027010440826416016,6.301666818284965,0.040751806700190955,Infinity,Infinity,21586667,268435455,0,0,3.490080489963293,43.3999998383224,0,0,
912623,21.278398990631104,21.278398990631104,6.301666818284965,0.040751806700190955,Infinity,Infinity,21586667,268435455,0,0,3.490080489963293,43.3999998383224,0,0,
912624,0.015399932861328125,0.015399932861328125,6.301666818284965,0.040751806700190955,Infinity,Infinity,21586667,268435455,0,0,3.490080489963293,43.3999998383224,0,0,
912625,0.005001068115234375,0.005001068115234375,6.301666818284965,0.040751806700190955,Infinity,Infinity,21586667,268435455,0,0,3.490080489963293,43.3999998383224,0,0,
912626,0.0036989450454711914,0.0036989450454711914,6.301666818284965,0.040751806700190955,Infinity,Infinity,21586667,268435455,0,0,3.490080489963293,43.3999998383224,0,0,
912627,0.0039010047912597656,0.0039010047912597656,6.301666818284965,0.040751806700190955,Infinity,Infinity,21586667,268435455,0,0,3.490080489963293,43.3999998383224,0,0,
912628,0.00830000638961792,0.00830000638961792,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912629,0.0037990212440490723,0.0037990212440490723,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912630,0.0036010146141052246,0.0036010146141052246,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912631,20.074699997901917,20.074699997901917,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912632,0.010798990726470947,0.010798990726470947,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912633,0.003401041030883789,0.003401041030883789,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912634,0.002098977565765381,0.002098977565765381,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912635,0.0018999576568603516,0.0018999576568603516,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912636,0.0018010139465332031,0.0018010139465332031,6.301191592844824,0.040751806700190955,Infinity,Infinity,21587481,268435455,0,0,3.490212095528841,43.3999998383224,0,0,
912637,0.0018000006675720215,0.0018000006675720215,6.301015878132973,0.040751806700190955,Infinity,Infinity,21587782,268435455,0,0,3.4902607604861258,43.3999998383224,0,0,
912638,0.002098977565765381,0.002098977565765381,6.301015878132973,0.040751806700190955,Infinity,Infinity,21587782,268435455,0,0,3.4902607604861258,43.3999998383224,0,0,
912639,20.687900066375732,20.687900066375732,6.301015878132973,0.040751806700190955,Infinity,Infinity,21587782,268435455,0,0,3.4902607604861258,43.3999998383224,0,0,
912640,0.011800944805145264,0.011800944805145264,6.301015878132973,0.040751806700190955,Infinity,Infinity,21587782,268435455,0,0,3.4902607604861258,43.3999998383224,0,0,
912641,0.0039000511169433594,0.0039000511169433594,6.301015878132973,0.040751806700190955,Infinity,Infinity,21587782,268435455,0,0,3.4902607604861258,43.3999998383224,0,0,
912642,0.00289994478225708,0.00289994478225708,6.301015878132973,0.040751806700190955,Infinity,Infinity,21587782,268435455,0,0,3.4902607604861258,43.3999998383224,0,0,
912643,0.0026990175247192383,0.0026990175247192383,6.301015878132973,0.040751806700190955,Infinity,Infinity,21587782,268435455,0,0,3.4902607604861258,43.3999998383224,0,0,
912644,0.002700984477996826,0.002700984477996826,6.301015878132973,0.040751806700190955,Infinity,Infinity,21587782,268435455,0,0,3.4902607604861258,43.3999998383224,0,0,
912645,0.00270003080368042,0.00270003080368042,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912646,0.0027990341186523438,0.0027990341186523438,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912647,20.756500959396362,20.756500959396362,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912648,0.017499983310699463,0.017499983310699463,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912649,0.004999995231628418,0.004999995231628418,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912650,0.0038989782333374023,0.0038989782333374023,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912651,0.003401041030883789,0.003401041030883789,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912652,0.0040000081062316895,0.0040000081062316895,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912653,0.003899991512298584,0.003899991512298584,6.306063742222629,0.040751806700190955,Infinity,Infinity,21579140,268435455,0,0,3.488863542675972,43.3999998383224,0,0,
912654,0.004299044609069824,0.004299044609069824,6.309387121491179,0.040751806700190955,Infinity,Infinity,21573456,268435455,0,0,3.4879445672035216,43.3999998383224,0,0,
912655,21.19969993829727,21.19969993829727,6.309387121491179,0.040751806700190955,Infinity,Infinity,21573456,268435455,0,0,3.4879445672035216,43.3999998383224,0,0,
912656,0.018701016902923584,0.018701016902923584,6.309387121491179,0.040751806700190955,Infinity,Infinity,21573456,268435455,0,0,3.4879445672035216,43.3999998383224,0,0,
912657,0.004498958587646484,0.004498958587646484,6.309387121491179,0.040751806700190955,Infinity,Infinity,21573456,268435455,0,0,3.4879445672035216,43.3999998383224,0,0,
912658,0.002901017665863037,0.002901017665863037,6.309387121491179,0.040751806700190955,Infinity,Infinity,21573456,268435455,0,0,3.4879445672035216,43.3999998383224,0,0,
912659,0.0026990175247192383,0.0026990175247192383,6.309387121491179,0.040751806700190955,Infinity,Infinity,21573456,268435455,0,0,3.4879445672035216,43.3999998383224,0,0,
912660,0.0028010010719299316,0.0028010010719299316,6.309387121491179,0.040751806700190955,Infinity,Infinity,21573456,268435455,0,0,3.4879445672035216,43.3999998383224,0,0,
912661,0.00279998779296875,0.00279998779296875,6.309387121491179,0.040751806700190955,Infinity,Infinity,21573456,268435455,0,0,3.4879445672035216,43.3999998383224,0,0,
912662,0.0026990175247192383,0.0026990175247192383,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912663,14.6700000166893,14.6700000166893,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912664,0.012400984764099121,0.012400984764099121,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912665,0.0043999552726745605,0.0043999552726745605,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912666,0.0033000707626342773,0.0033000707626342773,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912667,0.0033989548683166504,0.0033989548683166504,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912668,18.57150101661682,18.57150101661682,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912669,0.014199972152709961,0.014199972152709961,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912670,0.004999041557312012,0.004999041557312012,6.303676319928299,0.040751806700190955,Infinity,Infinity,21583226,268435455,0,0,3.489524157345295,43.3999998383224,0,0,
912671,0.00380098819732666,0.00380098819732666,6.295677890121514,0.040751806700190955,Infinity,Infinity,21596932,268435455,0,0,3.491740110516548,43.3999998383224,0,0,
912672,0.0035989880561828613,0.0035989880561828613,6.295677890121514,0.040751806700190955,Infinity,Infinity,21596932,268435455,0,0,3.491740110516548,43.3999998383224,0,0,
912673,0.0039010047912597656,0.0039010047912597656,6.295677890121514,0.040751806700190955,Infinity,Infinity,21596932,268435455,0,0,3.491740110516548,43.3999998383224,0,0,
912674,0.003699004650115967,0.003699004650115967,6.295677890121514,0.040751806700190955,Infinity,Infinity,21596932,268435455,0,0,3.491740110516548,43.3999998383224,0,0,
912675,0.003201007843017578,0.003201007843017578,6.295677890121514,0.040751806700190955,Infinity,Infinity,21596932,268435455,0,0,3.491740110516548,43.3999998383224,0,0,
912676,20.498098969459534,20.498098969459534,6.295677890121514,0.040751806700190955,Infinity,Infinity,21596932,268435455,0,0,3.491740110516548,43.3999998383224,0,0,
