x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
318974,0.0033999979496002197,0.0033999979496002197,6.308030322909623,0.040751806700190955,Infinity,Infinity,21575776,268435455,0,0,3.488319659233093,43.3999998383224,0,0,
318975,0.003600001335144043,0.003600001335144043,6.308030322909623,0.040751806700190955,Infinity,Infinity,21575776,268435455,0,0,3.488319659233093,43.3999998383224,0,0,
318976,20.664600014686584,20.664600014686584,6.307898760121673,0.040751806700190955,Infinity,Infinity,21576001,268435455,0,0,3.4883560366928577,43.3999998383224,0,0,
318977,0.00959998369216919,0.00959998369216919,6.307898760121673,0.040751806700190955,Infinity,Infinity,21576001,268435455,0,0,3.4883560366928577,43.3999998383224,0,0,
318978,0.0031990110874176025,0.0031990110874176025,6.307898760121673,0.040751806700190955,Infinity,Infinity,21576001,268435455,0,0,3.4883560366928577,43.3999998383224,0,0,
318979,0.002500981092453003,0.002500981092453003,6.307898760121673,0.040751806700190955,Infinity,Infinity,21576001,268435455,0,0,3.4883560366928577,43.3999998383224,0,0,
318980,0.002200007438659668,0.002200007438659668,6.307898760121673,0.040751806700190955,Infinity,Infinity,21576001,268435455,0,0,3.4883560366928577,43.3999998383224,0,0,
318981,0.002299010753631592,0.002299010753631592,6.307898760121673,0.040751806700190955,Infinity,Infinity,21576001,268435455,0,0,3.4883560366928577,43.3999998383224,0,0,
318982,0.002101004123687744,0.002101004123687744,6.307898760121673,0.040751806700190955,Infinity,Infinity,21576001,268435455,0,0,3.4883560366928577,43.3999998383224,0,0,
318983,0.002098977565765381,0.002098977565765381,6.307898760121673,0.040751806700190955,Infinity,Infinity,21576001,268435455,0,0,3.4883560366928577,43.3999998383224,0,0,
318984,20.642300993204117,20.642300993204117,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318985,0.011800020933151245,0.011800020933151245,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318986,0.0045990049839019775,0.0045990049839019775,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318987,0.0032999813556671143,0.0032999813556671143,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318988,0.0034010112285614014,0.0034010112285614014,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318989,0.003600001335144043,0.003600001335144043,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318990,0.003600001335144043,0.003600001335144043,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318991,0.003600001335144043,0.003600001335144043,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318992,20.6976999938488,20.6976999938488,6.308147271065444,0.040751806700190955,Infinity,Infinity,21575576,268435455,0,0,3.4882873237133025,43.3999998383224,0,0,
318993,0.01320001482963562,0.01320001482963562,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
318994,0.0037999749183654785,0.0037999749183654785,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
318995,0.002599000930786133,0.002599000930786133,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
318996,0.002701014280319214,0.002701014280319214,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
318997,0.002499997615814209,0.002499997615814209,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
318998,0.002599000930786133,0.002599000930786133,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
318999,0.002500981092453003,0.002500981092453003,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
319000,20.8371000289917,20.8371000289917,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
319001,0.01239997148513794,0.01239997148513794,6.308066576490104,0.040751806700190955,Infinity,Infinity,21575714,268435455,0,0,3.4883096352219582,43.3999998383224,0,0,
319002,0.0037000179290771484,0.0037000179290771484,6.3082402471698575,0.040751806700190955,Infinity,Infinity,21575417,268435455,0,0,3.488261616975069,43.3999998383224,0,0,
319003,0.0026990175247192383,0.0026990175247192383,6.3082402471698575,0.040751806700190955,Infinity,Infinity,21575417,268435455,0,0,3.488261616975069,43.3999998383224,0,0,
319004,0.0026009678840637207,0.0026009678840637207,6.3082402471698575,0.040751806700190955,Infinity,Infinity,21575417,268435455,0,0,3.488261616975069,43.3999998383224,0,0,
319005,0.0028000175952911377,0.0028000175952911377,6.3082402471698575,0.040751806700190955,Infinity,Infinity,21575417,268435455,0,0,3.488261616975069,43.3999998383224,0,0,
319006,0.0026000142097473145,0.0026000142097473145,6.3082402471698575,0.040751806700190955,Infinity,Infinity,21575417,268435455,0,0,3.488261616975069,43.3999998383224,0,0,
319007,0.0024989843368530273,0.0024989843368530273,6.3082402471698575,0.040751806700190955,Infinity,Infinity,21575417,268435455,0,0,3.488261616975069,43.3999998383224,0,0,
319008,20.578699976205826,20.578699976205826,6.3082402471698575,0.040751806700190955,Infinity,Infinity,21575417,268435455,0,0,3.488261616975069,43.3999998383224,0,0,
319009,0.012100011110305786,0.012100011110305786,6.3082402471698575,0.040751806700190955,Infinity,Infinity,21575417,268435455,0,0,3.488261616975069,43.3999998383224,0,0,
319010,0.0040000081062316895,0.0040000081062316895,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319011,0.003600001335144043,0.003600001335144043,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319012,0.0033999979496002197,0.0033999979496002197,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319013,0.003201007843017578,0.003201007843017578,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319014,0.0031999945640563965,0.0031999945640563965,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319015,0.0033999979496002197,0.0033999979496002197,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319016,20.763799011707306,20.763799011707306,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319017,0.011799991130828857,0.011799991130828857,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319018,0.003600001335144043,0.003600001335144043,6.308227967189194,0.040751806700190955,Infinity,Infinity,21575438,268435455,0,0,3.4882650122046472,43.3999998383224,0,0,
319019,0.0028010010719299316,0.0028010010719299316,6.308260713883979,0.040751806700190955,Infinity,Infinity,21575382,268435455,0,0,3.4882559582591055,43.3999998383224,0,0,
319020,0.0025999844074249268,0.0025999844074249268,6.308260713883979,0.040751806700190955,Infinity,Infinity,21575382,268435455,0,0,3.4882559582591055,43.3999998383224,0,0,
319021,0.0026990175247192383,0.0026990175247192383,6.308260713883979,0.040751806700190955,Infinity,Infinity,21575382,268435455,0,0,3.4882559582591055,43.3999998383224,0,0,
319022,0.0026000142097473145,0.0026000142097473145,6.308260713883979,0.040751806700190955,Infinity,Infinity,21575382,268435455,0,0,3.4882559582591055,43.3999998383224,0,0,
319023,0.0025010108947753906,0.0025010108947753906,6.308260713883979,0.040751806700190955,Infinity,Infinity,21575382,268435455,0,0,3.4882559582591055,43.3999998383224,0,0,
319024,20.71869894862175,20.71869894862175,6.308260713883979,0.040751806700190955,Infinity,Infinity,21575382,268435455,0,0,3.4882559582591055,43.3999998383224,0,0,
319025,0.010001003742218018,0.010001003742218018,6.308260713883979,0.040751806700190955,Infinity,Infinity,21575382,268435455,0,0,3.4882559582591055,43.3999998383224,0,0,
319026,0.003000020980834961,0.003000020980834961,6.308260713883979,0.040751806700190955,Infinity,Infinity,21575382,268435455,0,0,3.4882559582591055,43.3999998383224,0,0,
319027,0.0023999810218811035,0.0023999810218811035,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319028,0.001900017261505127,0.001900017261505127,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319029,0.001900017261505127,0.001900017261505127,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319030,0.001699984073638916,0.001699984073638916,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319031,0.0015989840030670166,0.0015989840030670166,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319032,20.669600009918213,20.669600009918213,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319033,0.01420101523399353,0.01420101523399353,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319034,0.004399985074996948,0.004399985074996948,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319035,0.0031000077724456787,0.0031000077724456787,6.308216272002852,0.040751806700190955,Infinity,Infinity,21575458,268435455,0,0,3.4882682457566263,43.3999998383224,0,0,
319036,0.0020990073680877686,0.0020990073680877686,6.308141423580412,0.040751806700190955,Infinity,Infinity,21575586,268435455,0,0,3.488288940489292,43.3999998383224,0,0,
319037,0.0020009875297546387,0.0020009875297546387,6.308141423580412,0.040751806700190955,Infinity,Infinity,21575586,268435455,0,0,3.488288940489292,43.3999998383224,0,0,
319038,0.0017989873886108398,0.0017989873886108398,6.308141423580412,0.040751806700190955,Infinity,Infinity,21575586,268435455,0,0,3.488288940489292,43.3999998383224,0,0,
319039,0.0017009973526000977,0.0017009973526000977,6.308141423580412,0.040751806700190955,Infinity,Infinity,21575586,268435455,0,0,3.488288940489292,43.3999998383224,0,0,
319040,20.629699021577835,20.629699021577835,6.308141423580412,0.040751806700190955,Infinity,Infinity,21575586,268435455,0,0,3.488288940489292,43.3999998383224,0,0,
319041,0.01570001244544983,0.01570001244544983,6.308141423580412,0.040751806700190955,Infinity,Infinity,21575586,268435455,0,0,3.488288940489292,43.3999998383224,0,0,
319042,0.004099994897842407,0.004099994897842407,6.308141423580412,0.040751806700190955,Infinity,Infinity,21575586,268435455,0,0,3.488288940489292,43.3999998383224,0,0,
319043,0.0031999945640563965,0.0031999945640563965,6.308141423580412,0.040751806700190955,Infinity,Infinity,21575586,268435455,0,0,3.488288940489292,43.3999998383224,0,0,
319044,0.003201007843017578,0.003201007843017578,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319045,0.003099977970123291,0.003099977970123291,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319046,0.002900034189224243,0.002900034189224243,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319047,0.003098994493484497,0.003098994493484497,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319048,20.71290099620819,20.71290099620819,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319049,0.01779899001121521,0.01779899001121521,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319050,0.0042999982833862305,0.0042999982833862305,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319051,0.003099977970123291,0.003099977970123291,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319052,0.002901017665863037,0.002901017665863037,6.307940859766004,0.040751806700190955,Infinity,Infinity,21575929,268435455,0,0,3.488344395905733,43.3999998383224,0,0,
319053,0.007800012826919556,0.007800012826919556,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
319054,0.0031000077724456787,0.0031000077724456787,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
319055,0.0028999745845794678,0.0028999745845794678,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
319056,20.58939900994301,20.58939900994301,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
319057,0.009900987148284912,0.009900987148284912,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
319058,0.0029000043869018555,0.0029000043869018555,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
319059,0.0021989941596984863,0.0021989941596984863,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
319060,0.0017010271549224854,0.0017010271549224854,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
319061,0.0016989707946777344,0.0016989707946777344,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319062,0.0016010105609893799,0.0016010105609893799,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319063,0.0017990171909332275,0.0017990171909332275,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319064,14.724400997161865,14.724400997161865,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319065,0.012199968099594116,0.012199968099594116,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319066,0.0036000311374664307,0.0036000311374664307,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319067,0.002799004316329956,0.002799004316329956,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319068,0.0026009678840637207,0.0026009678840637207,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319069,19.082300037145615,19.082300037145615,6.30785373735731,0.040751806700190955,Infinity,Infinity,21576078,268435455,0,0,3.4883684858679773,43.3999998383224,0,0,
319070,0.01019895076751709,0.01019895076751709,6.307973604225204,0.040751806700190955,Infinity,Infinity,21575873,268435455,0,0,3.488335341960192,43.3999998383224,0,0,
319071,0.0037000179290771484,0.0037000179290771484,6.307973604225204,0.040751806700190955,Infinity,Infinity,21575873,268435455,0,0,3.488335341960192,43.3999998383224,0,0,
319072,0.002601027488708496,0.002601027488708496,6.307973604225204,0.040751806700190955,Infinity,Infinity,21575873,268435455,0,0,3.488335341960192,43.3999998383224,0,0,
319073,0.0021999776363372803,0.0021999776363372803,6.307973604225204,0.040751806700190955,Infinity,Infinity,21575873,268435455,0,0,3.488335341960192,43.3999998383224,0,0,
319074,0.0020999908447265625,0.0020999908447265625,6.307973604225204,0.040751806700190955,Infinity,Infinity,21575873,268435455,0,0,3.488335341960192,43.3999998383224,0,0,
319075,0.0022000372409820557,0.0022000372409820557,6.307973604225204,0.040751806700190955,Infinity,Infinity,21575873,268435455,0,0,3.488335341960192,43.3999998383224,0,0,
319076,0.002098977565765381,0.002098977565765381,6.307973604225204,0.040751806700190955,Infinity,Infinity,21575873,268435455,0,0,3.488335341960192,43.3999998383224,0,0,
319077,20.5506010055542,20.5506010055542,6.307973604225204,0.040751806700190955,Infinity,Infinity,21575873,268435455,0,0,3.488335341960192,43.3999998383224,0,0,
319078,0.012199997901916504,0.012199997901916504,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319079,0.003600001335144043,0.003600001335144043,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319080,0.0029000043869018555,0.0029000043869018555,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319081,0.0024989843368530273,0.0024989843368530273,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319082,0.002601027488708496,0.002601027488708496,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319083,0.002499997615814209,0.002499997615814209,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319084,0.0024989843368530273,0.0024989843368530273,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319085,20.849299997091293,20.849299997091293,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319086,0.010999977588653564,0.010999977588653564,6.307934427848622,0.040751806700190955,Infinity,Infinity,21575940,268435455,0,0,3.4883461743593216,43.3999998383224,0,0,
319087,0.0036010146141052246,0.0036010146141052246,6.307842043211658,0.040751806700190955,Infinity,Infinity,21576098,268435455,0,0,3.4883717194199564,43.3999998383224,0,0,
319088,0.0026000142097473145,0.0026000142097473145,6.307842043211658,0.040751806700190955,Infinity,Infinity,21576098,268435455,0,0,3.4883717194199564,43.3999998383224,0,0,
319089,0.002298980951309204,0.002298980951309204,6.307842043211658,0.040751806700190955,Infinity,Infinity,21576098,268435455,0,0,3.4883717194199564,43.3999998383224,0,0,
319090,0.0022010207176208496,0.0022010207176208496,6.307842043211658,0.040751806700190955,Infinity,Infinity,21576098,268435455,0,0,3.4883717194199564,43.3999998383224,0,0,
319091,0.0020990073680877686,0.0020990073680877686,6.307842043211658,0.040751806700190955,Infinity,Infinity,21576098,268435455,0,0,3.4883717194199564,43.3999998383224,0,0,
319092,0.0021009743213653564,0.0021009743213653564,6.307842043211658,0.040751806700190955,Infinity,Infinity,21576098,268435455,0,0,3.4883717194199564,43.3999998383224,0,0,
319093,20.51839902997017,20.51839902997017,6.307842043211658,0.040751806700190955,Infinity,Infinity,21576098,268435455,0,0,3.4883717194199564,43.3999998383224,0,0,
319094,0.010700970888137817,0.010700970888137817,6.307842043211658,0.040751806700190955,Infinity,Infinity,21576098,268435455,0,0,3.4883717194199564,43.3999998383224,0,0,
319095,0.0031000077724456787,0.0031000077724456787,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319096,0.002199023962020874,0.002199023962020874,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319097,0.0018009841442108154,0.0018009841442108154,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319098,0.0017989873886108398,0.0017989873886108398,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319099,0.0017009973526000977,0.0017009973526000977,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319100,0.0015990138053894043,0.0015990138053894043,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319101,20.947501003742218,20.947501003742218,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319102,0.01289898157119751,0.01289898157119751,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319103,0.004400014877319336,0.004400014877319336,6.3078660162452405,0.040751806700190955,Infinity,Infinity,21576057,268435455,0,0,3.488365090638399,43.3999998383224,0,0,
319104,0.003300011157989502,0.003300011157989502,6.307961325023125,0.040751806700190955,Infinity,Infinity,21575894,268435455,0,0,3.48833873718977,43.3999998383224,0,0,
319105,0.003000974655151367,0.003000974655151367,6.307961325023125,0.040751806700190955,Infinity,Infinity,21575894,268435455,0,0,3.48833873718977,43.3999998383224,0,0,
319106,0.0034000277519226074,0.0034000277519226074,6.307961325023125,0.040751806700190955,Infinity,Infinity,21575894,268435455,0,0,3.48833873718977,43.3999998383224,0,0,
319107,0.0073999762535095215,0.0073999762535095215,6.307961325023125,0.040751806700190955,Infinity,Infinity,21575894,268435455,0,0,3.48833873718977,43.3999998383224,0,0,
319108,0.003600001335144043,0.003600001335144043,6.307961325023125,0.040751806700190955,Infinity,Infinity,21575894,268435455,0,0,3.48833873718977,43.3999998383224,0,0,
319109,20.399099975824356,20.399099975824356,6.307961325023125,0.040751806700190955,Infinity,Infinity,21575894,268435455,0,0,3.48833873718977,43.3999998383224,0,0,
319110,0.01190003752708435,0.01190003752708435,6.307961325023125,0.040751806700190955,Infinity,Infinity,21575894,268435455,0,0,3.48833873718977,43.3999998383224,0,0,
319111,0.0037999749183654785,0.0037999749183654785,6.307961325023125,0.040751806700190955,Infinity,Infinity,21575894,268435455,0,0,3.48833873718977,43.3999998383224,0,0,
319112,0.0037000179290771484,0.0037000179290771484,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319113,0.0032999813556671143,0.0032999813556671143,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319114,0.003300011157989502,0.003300011157989502,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319115,0.0031990110874176025,0.0031990110874176025,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319116,0.0031999945640563965,0.0031999945640563965,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319117,20.69710001349449,20.69710001349449,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319118,0.010799974203109741,0.010799974203109741,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319119,0.002901017665863037,0.002901017665863037,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319120,0.001998990774154663,0.001998990774154663,6.308021551929042,0.040751806700190955,Infinity,Infinity,21575791,268435455,0,0,3.4883220843970775,43.3999998383224,0,0,
319121,0.0017010271549224854,0.0017010271549224854,6.307734458597493,0.040751806700190955,Infinity,Infinity,21576282,268435455,0,0,3.4884014680981634,43.3999998383224,0,0,
319122,0.0016989707946777344,0.0016989707946777344,6.307734458597493,0.040751806700190955,Infinity,Infinity,21576282,268435455,0,0,3.4884014680981634,43.3999998383224,0,0,
319123,0.0017009973526000977,0.0017009973526000977,6.307734458597493,0.040751806700190955,Infinity,Infinity,21576282,268435455,0,0,3.4884014680981634,43.3999998383224,0,0,
319124,0.0017989873886108398,0.0017989873886108398,6.307734458597493,0.040751806700190955,Infinity,Infinity,21576282,268435455,0,0,3.4884014680981634,43.3999998383224,0,0,
319125,20.651300013065338,20.651300013065338,6.307734458597493,0.040751806700190955,Infinity,Infinity,21576282,268435455,0,0,3.4884014680981634,43.3999998383224,0,0,
319126,0.01360100507736206,0.01360100507736206,6.307734458597493,0.040751806700190955,Infinity,Infinity,21576282,268435455,0,0,3.4884014680981634,43.3999998383224,0,0,
319127,0.0034999847412109375,0.0034999847412109375,6.307734458597493,0.040751806700190955,Infinity,Infinity,21576282,268435455,0,0,3.4884014680981634,43.3999998383224,0,0,
