x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
283219,0.0020990073680877686,0.0020990073680877686,6.239487966249079,0.040751806700190955,Infinity,Infinity,21693960,268435455,0,0,3.507427364587784,43.3999998383224,0,0,
283220,0.0022010207176208496,0.0022010207176208496,6.239487966249079,0.040751806700190955,Infinity,Infinity,21693960,268435455,0,0,3.507427364587784,43.3999998383224,0,0,
283221,20.848699986934662,20.848699986934662,6.239487966249079,0.040751806700190955,Infinity,Infinity,21693960,268435455,0,0,3.507427364587784,43.3999998383224,0,0,
283222,0.010598987340927124,0.010598987340927124,6.239549516113812,0.040751806700190955,Infinity,Infinity,21693853,268435455,0,0,3.507410065084696,43.3999998383224,0,0,
283223,0.004601031541824341,0.004601031541824341,6.239549516113812,0.040751806700190955,Infinity,Infinity,21693853,268435455,0,0,3.507410065084696,43.3999998383224,0,0,
283224,0.0033999979496002197,0.0033999979496002197,6.239549516113812,0.040751806700190955,Infinity,Infinity,21693853,268435455,0,0,3.507410065084696,43.3999998383224,0,0,
283225,0.007999986410140991,0.007999986410140991,6.239549516113812,0.040751806700190955,Infinity,Infinity,21693853,268435455,0,0,3.507410065084696,43.3999998383224,0,0,
283226,0.003500014543533325,0.003500014543533325,6.239549516113812,0.040751806700190955,Infinity,Infinity,21693853,268435455,0,0,3.507410065084696,43.3999998383224,0,0,
283227,0.003198981285095215,0.003198981285095215,6.239549516113812,0.040751806700190955,Infinity,Infinity,21693853,268435455,0,0,3.507410065084696,43.3999998383224,0,0,
283228,0.003300011157989502,0.003300011157989502,6.239549516113812,0.040751806700190955,Infinity,Infinity,21693853,268435455,0,0,3.507410065084696,43.3999998383224,0,0,
283229,14.491900980472565,14.491900980472565,6.239549516113812,0.040751806700190955,Infinity,Infinity,21693853,268435455,0,0,3.507410065084696,43.3999998383224,0,0,
283230,0.013199001550674438,0.013199001550674438,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283231,0.004400014877319336,0.004400014877319336,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283232,0.003300011157989502,0.003300011157989502,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283233,0.003300994634628296,0.003300994634628296,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283234,19.113499999046326,19.113499999046326,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283235,0.011200010776519775,0.011200010776519775,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283236,0.0033999979496002197,0.0033999979496002197,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283237,0.0027989745140075684,0.0027989745140075684,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283238,0.002701014280319214,0.002701014280319214,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
283239,0.0027000010013580322,0.0027000010013580322,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
283240,0.0026989877223968506,0.0026989877223968506,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
283241,0.0026000142097473145,0.0026000142097473145,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
283242,20.53490099310875,20.53490099310875,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
283243,0.012100011110305786,0.012100011110305786,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
283244,0.003600001335144043,0.003600001335144043,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
283245,0.00279998779296875,0.00279998779296875,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
283246,0.002799004316329956,0.002799004316329956,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
283247,0.002700984477996826,0.002700984477996826,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283248,0.00270003080368042,0.00270003080368042,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283249,0.002599000930786133,0.002599000930786133,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283250,21.335399985313416,21.335399985313416,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283251,0.011600017547607422,0.011600017547607422,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283252,0.004800975322723389,0.004800975322723389,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283253,0.004100024700164795,0.004100024700164795,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283254,0.0029999911785125732,0.0029999911785125732,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283255,0.0026989877223968506,0.0026989877223968506,6.239261332541979,0.040751806700190955,Infinity,Infinity,21694354,268435455,0,0,3.5074910655617715,43.3999998383224,0,0,
283256,0.002701014280319214,0.002701014280319214,6.239402258141471,0.040751806700190955,Infinity,Infinity,21694109,268435455,0,0,3.507451454550028,43.3999998383224,0,0,
283257,0.0021999776363372803,0.0021999776363372803,6.239402258141471,0.040751806700190955,Infinity,Infinity,21694109,268435455,0,0,3.507451454550028,43.3999998383224,0,0,
283258,20.06690001487732,20.06690001487732,6.239402258141471,0.040751806700190955,Infinity,Infinity,21694109,268435455,0,0,3.507451454550028,43.3999998383224,0,0,
283259,0.012099981307983398,0.012099981307983398,6.239402258141471,0.040751806700190955,Infinity,Infinity,21694109,268435455,0,0,3.507451454550028,43.3999998383224,0,0,
283260,0.004400014877319336,0.004400014877319336,6.239402258141471,0.040751806700190955,Infinity,Infinity,21694109,268435455,0,0,3.507451454550028,43.3999998383224,0,0,
283261,0.0036999881267547607,0.0036999881267547607,6.239402258141471,0.040751806700190955,Infinity,Infinity,21694109,268435455,0,0,3.507451454550028,43.3999998383224,0,0,
283262,0.003500014543533325,0.003500014543533325,6.239402258141471,0.040751806700190955,Infinity,Infinity,21694109,268435455,0,0,3.507451454550028,43.3999998383224,0,0,
283263,0.0036999881267547607,0.0036999881267547607,6.239402258141471,0.040751806700190955,Infinity,Infinity,21694109,268435455,0,0,3.507451454550028,43.3999998383224,0,0,
283264,0.0033999979496002197,0.0033999979496002197,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283265,0.003200024366378784,0.003200024366378784,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283266,10.443399995565414,10.443399995565414,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283267,0.0104999840259552,0.0104999840259552,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283268,0.005000025033950806,0.005000025033950806,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283269,17.973198980093002,17.973198980093002,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283270,0.010800004005432129,0.010800004005432129,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283271,0.004399985074996948,0.004399985074996948,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283272,0.003899991512298584,0.003899991512298584,6.239482213971808,0.040751806700190955,Infinity,Infinity,21693970,268435455,0,0,3.5074289813637733,43.3999998383224,0,0,
283273,0.003500014543533325,0.003500014543533325,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
283274,0.0033010244369506836,0.0033010244369506836,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
283275,0.003199964761734009,0.003199964761734009,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
283276,0.003600001335144043,0.003600001335144043,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
283277,20.71110001206398,20.71110001206398,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
283278,0.012500017881393433,0.012500017881393433,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
283279,0.003999978303909302,0.003999978303909302,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
283280,0.0029000043869018555,0.0029000043869018555,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
283281,0.002599000930786133,0.002599000930786133,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283282,0.0028010010719299316,0.0028010010719299316,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283283,0.0026000142097473145,0.0026000142097473145,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283284,0.0026989877223968506,0.0026989877223968506,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283285,20.839800983667374,20.839800983667374,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283286,0.016699016094207764,0.016699016094207764,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283287,0.003800004720687866,0.003800004720687866,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283288,0.0029009878635406494,0.0029009878635406494,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283289,0.0027000010013580322,0.0027000010013580322,6.239364869251787,0.040751806700190955,Infinity,Infinity,21694174,268435455,0,0,3.50746196359396,43.3999998383224,0,0,
283290,0.007800012826919556,0.007800012826919556,6.2393706213667866,0.040751806700190955,Infinity,Infinity,21694164,268435455,0,0,3.5074603468179704,43.3999998383224,0,0,
283291,0.002799004316329956,0.002799004316329956,6.2393706213667866,0.040751806700190955,Infinity,Infinity,21694164,268435455,0,0,3.5074603468179704,43.3999998383224,0,0,
283292,0.00279998779296875,0.00279998779296875,6.2393706213667866,0.040751806700190955,Infinity,Infinity,21694164,268435455,0,0,3.5074603468179704,43.3999998383224,0,0,
283293,20.530201017856598,20.530201017856598,6.2393706213667866,0.040751806700190955,Infinity,Infinity,21694164,268435455,0,0,3.5074603468179704,43.3999998383224,0,0,
283294,0.011699974536895752,0.011699974536895752,6.2393706213667866,0.040751806700190955,Infinity,Infinity,21694164,268435455,0,0,3.5074603468179704,43.3999998383224,0,0,
283295,0.003800004720687866,0.003800004720687866,6.2393706213667866,0.040751806700190955,Infinity,Infinity,21694164,268435455,0,0,3.5074603468179704,43.3999998383224,0,0,
283296,0.002898991107940674,0.002898991107940674,6.2393706213667866,0.040751806700190955,Infinity,Infinity,21694164,268435455,0,0,3.5074603468179704,43.3999998383224,0,0,
283297,0.002901017665863037,0.002901017665863037,6.2393706213667866,0.040751806700190955,Infinity,Infinity,21694164,268435455,0,0,3.5074603468179704,43.3999998383224,0,0,
283298,0.0026000142097473145,0.0026000142097473145,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283299,0.002598971128463745,0.002598971128463745,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283300,0.0026009976863861084,0.0026009976863861084,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283301,20.720499008893967,20.720499008893967,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283302,0.011500000953674316,0.011500000953674316,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283303,0.0026009976863861084,0.0026009976863861084,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283304,0.001998990774154663,0.001998990774154663,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283305,0.0017010271549224854,0.0017010271549224854,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283306,0.0017989575862884521,0.0017989575862884521,6.239225670494211,0.040751806700190955,Infinity,Infinity,21694416,268435455,0,0,3.5075010895729064,43.3999998383224,0,0,
283307,0.0017010271549224854,0.0017010271549224854,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283308,0.0017989873886108398,0.0017989873886108398,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283309,20.689000010490417,20.689000010490417,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283310,0.010400980710983276,0.010400980710983276,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283311,0.0031000077724456787,0.0031000077724456787,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283312,0.001998990774154663,0.001998990774154663,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283313,0.0018010437488555908,0.0018010437488555908,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283314,0.0016989707946777344,0.0016989707946777344,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283315,0.0018010139465332031,0.0018010139465332031,6.239520179148805,0.040751806700190955,Infinity,Infinity,21693904,268435455,0,0,3.5074183106422425,43.3999998383224,0,0,
283316,0.0018000006675720215,0.0018000006675720215,6.239255005382161,0.040751806700190955,Infinity,Infinity,21694365,268435455,0,0,3.50749284401536,43.3999998383224,0,0,
283317,20.69659999012947,20.69659999012947,6.239255005382161,0.040751806700190955,Infinity,Infinity,21694365,268435455,0,0,3.50749284401536,43.3999998383224,0,0,
283318,0.01170000433921814,0.01170000433921814,6.239255005382161,0.040751806700190955,Infinity,Infinity,21694365,268435455,0,0,3.50749284401536,43.3999998383224,0,0,
283319,0.004298985004425049,0.004298985004425049,6.239255005382161,0.040751806700190955,Infinity,Infinity,21694365,268435455,0,0,3.50749284401536,43.3999998383224,0,0,
283320,0.0034010112285614014,0.0034010112285614014,6.239255005382161,0.040751806700190955,Infinity,Infinity,21694365,268435455,0,0,3.50749284401536,43.3999998383224,0,0,
283321,0.0033999979496002197,0.0033999979496002197,6.239255005382161,0.040751806700190955,Infinity,Infinity,21694365,268435455,0,0,3.50749284401536,43.3999998383224,0,0,
283322,0.0033999979496002197,0.0033999979496002197,6.239255005382161,0.040751806700190955,Infinity,Infinity,21694365,268435455,0,0,3.50749284401536,43.3999998383224,0,0,
283323,0.0034000277519226074,0.0034000277519226074,6.239255005382161,0.040751806700190955,Infinity,Infinity,21694365,268435455,0,0,3.50749284401536,43.3999998383224,0,0,
283324,0.0032999813556671143,0.0032999813556671143,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283325,20.641499996185303,20.641499996185303,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283326,0.011000007390975952,0.011000007390975952,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283327,0.003600001335144043,0.003600001335144043,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283328,0.0026999711990356445,0.0026999711990356445,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283329,0.002599000930786133,0.002599000930786133,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283330,0.0028010308742523193,0.0028010308742523193,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283331,0.00279998779296875,0.00279998779296875,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283332,0.002599000930786133,0.002599000930786133,6.239114084771478,0.040751806700190955,Infinity,Infinity,21694610,268435455,0,0,3.5075324550271034,43.3999998383224,0,0,
283333,20.810600012540817,20.810600012540817,6.239066345402365,0.040751806700190955,Infinity,Infinity,21694693,268435455,0,0,3.5075458742678167,43.3999998383224,0,0,
283334,0.00910097360610962,0.00910097360610962,6.239066345402365,0.040751806700190955,Infinity,Infinity,21694693,268435455,0,0,3.5075458742678167,43.3999998383224,0,0,
283335,0.003299027681350708,0.003299027681350708,6.239066345402365,0.040751806700190955,Infinity,Infinity,21694693,268435455,0,0,3.5075458742678167,43.3999998383224,0,0,
283336,0.0026009976863861084,0.0026009976863861084,6.239066345402365,0.040751806700190955,Infinity,Infinity,21694693,268435455,0,0,3.5075458742678167,43.3999998383224,0,0,
283337,0.0021999776363372803,0.0021999776363372803,6.239066345402365,0.040751806700190955,Infinity,Infinity,21694693,268435455,0,0,3.5075458742678167,43.3999998383224,0,0,
283338,0.002299010753631592,0.002299010753631592,6.239066345402365,0.040751806700190955,Infinity,Infinity,21694693,268435455,0,0,3.5075458742678167,43.3999998383224,0,0,
283339,0.0023010075092315674,0.0023010075092315674,6.239066345402365,0.040751806700190955,Infinity,Infinity,21694693,268435455,0,0,3.5075458742678167,43.3999998383224,0,0,
283340,0.002499997615814209,0.002499997615814209,6.239066345402365,0.040751806700190955,Infinity,Infinity,21694693,268435455,0,0,3.5075458742678167,43.3999998383224,0,0,
283341,20.580299973487854,20.580299973487854,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283342,0.01810002326965332,0.01810002326965332,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283343,0.004399985074996948,0.004399985074996948,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283344,0.003800034523010254,0.003800034523010254,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283345,0.003199964761734009,0.003199964761734009,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283346,0.003200024366378784,0.003200024366378784,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283347,0.0035989880561828613,0.0035989880561828613,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283348,0.003600001335144043,0.003600001335144043,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283349,20.77770099043846,20.77770099043846,6.238857563997394,0.040751806700190955,Infinity,Infinity,21695056,268435455,0,0,3.5076045632362365,43.3999998383224,0,0,
283350,0.01910001039505005,0.01910001039505005,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
283351,0.006199002265930176,0.006199002265930176,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
283352,0.006001025438308716,0.006001025438308716,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
283353,0.007099956274032593,0.007099956274032593,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
283354,0.006599009037017822,0.006599009037017822,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
283355,0.0037000179290771484,0.0037000179290771484,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
283356,0.003600001335144043,0.003600001335144043,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
283357,20.597399979829788,20.597399979829788,6.238739661773669,0.040751806700190955,Infinity,Infinity,21695261,268435455,0,0,3.507637707144022,43.3999998383224,0,0,
283358,0.04980000853538513,0.04980000853538513,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283359,0.005501002073287964,0.005501002073287964,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283360,0.0031990110874176025,0.0031990110874176025,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283361,0.0032999813556671143,0.0032999813556671143,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283362,0.003600001335144043,0.003600001335144043,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283363,0.0029009878635406494,0.0029009878635406494,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283364,0.0026000142097473145,0.0026000142097473145,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283365,20.590100020170212,20.590100020170212,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283366,0.010899990797042847,0.010899990797042847,6.238940960271284,0.040751806700190955,Infinity,Infinity,21694911,268435455,0,0,3.5075811199843883,43.3999998383224,0,0,
283367,0.003999978303909302,0.003999978303909302,6.238793723841838,0.040751806700190955,Infinity,Infinity,21695167,268435455,0,0,3.50762250944972,43.3999998383224,0,0,
283368,0.003500014543533325,0.003500014543533325,6.238793723841838,0.040751806700190955,Infinity,Infinity,21695167,268435455,0,0,3.50762250944972,43.3999998383224,0,0,
283369,0.0031990110874176025,0.0031990110874176025,6.238793723841838,0.040751806700190955,Infinity,Infinity,21695167,268435455,0,0,3.50762250944972,43.3999998383224,0,0,
283370,0.0031000077724456787,0.0031000077724456787,6.238793723841838,0.040751806700190955,Infinity,Infinity,21695167,268435455,0,0,3.50762250944972,43.3999998383224,0,0,
283371,0.003300994634628296,0.003300994634628296,6.238793723841838,0.040751806700190955,Infinity,Infinity,21695167,268435455,0,0,3.50762250944972,43.3999998383224,0,0,
