x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
893265,20.951799988746643,20.951799988746643,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
893266,0.01660001277923584,0.01660001277923584,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
893267,0.008700966835021973,0.008700966835021973,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
893268,0.005699038505554199,0.005699038505554199,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
893269,0.003500998020172119,0.003500998020172119,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
893270,0.003798961639404297,0.003798961639404297,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
893271,0.0036010146141052246,0.0036010146141052246,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
893272,0.003699004650115967,0.003699004650115967,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
893273,20.440100014209747,20.440100014209747,6.259972094109524,0.040751806700190955,Infinity,Infinity,21658437,268435455,0,0,3.5016840912401674,43.3999998383224,0,0,
893274,0.009999990463256836,0.009999990463256836,6.259972094109524,0.040751806700190955,Infinity,Infinity,21658437,268435455,0,0,3.5016840912401674,43.3999998383224,0,0,
893275,0.0037009716033935547,0.0037009716033935547,6.259972094109524,0.040751806700190955,Infinity,Infinity,21658437,268435455,0,0,3.5016840912401674,43.3999998383224,0,0,
893276,0.016199052333831787,0.016199052333831787,6.259972094109524,0.040751806700190955,Infinity,Infinity,21658437,268435455,0,0,3.5016840912401674,43.3999998383224,0,0,
893277,0.00289994478225708,0.00289994478225708,6.259972094109524,0.040751806700190955,Infinity,Infinity,21658437,268435455,0,0,3.5016840912401674,43.3999998383224,0,0,
893278,0.0028010010719299316,0.0028010010719299316,6.259972094109524,0.040751806700190955,Infinity,Infinity,21658437,268435455,0,0,3.5016840912401674,43.3999998383224,0,0,
893279,0.0034990310668945312,0.0034990310668945312,6.259972094109524,0.040751806700190955,Infinity,Infinity,21658437,268435455,0,0,3.5016840912401674,43.3999998383224,0,0,
893280,0.0033010244369506836,0.0033010244369506836,6.259972094109524,0.040751806700190955,Infinity,Infinity,21658437,268435455,0,0,3.5016840912401674,43.3999998383224,0,0,
893281,20.709499955177307,20.709499955177307,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893282,0.019398987293243408,0.019398987293243408,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893283,0.00380098819732666,0.00380098819732666,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893284,0.0026990175247192383,0.0026990175247192383,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893285,0.002400994300842285,0.002400994300842285,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893286,0.00270003080368042,0.00270003080368042,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893287,0.002299010753631592,0.002299010753631592,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893288,0.002400994300842285,0.002400994300842285,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893289,20.625800013542175,20.625800013542175,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
893290,0.013698935508728027,0.013698935508728027,6.260407976481739,0.040751806700190955,Infinity,Infinity,21657683,268435455,0,0,3.501562186330557,43.3999998383224,0,0,
893291,0.006100058555603027,0.006100058555603027,6.260407976481739,0.040751806700190955,Infinity,Infinity,21657683,268435455,0,0,3.501562186330557,43.3999998383224,0,0,
893292,0.0037009716033935547,0.0037009716033935547,6.260407976481739,0.040751806700190955,Infinity,Infinity,21657683,268435455,0,0,3.501562186330557,43.3999998383224,0,0,
893293,0.0035990476608276367,0.0035990476608276367,6.260407976481739,0.040751806700190955,Infinity,Infinity,21657683,268435455,0,0,3.501562186330557,43.3999998383224,0,0,
893294,0.0037009716033935547,0.0037009716033935547,6.260407976481739,0.040751806700190955,Infinity,Infinity,21657683,268435455,0,0,3.501562186330557,43.3999998383224,0,0,
893295,0.003699004650115967,0.003699004650115967,6.260407976481739,0.040751806700190955,Infinity,Infinity,21657683,268435455,0,0,3.501562186330557,43.3999998383224,0,0,
893296,0.003500998020172119,0.003500998020172119,6.260407976481739,0.040751806700190955,Infinity,Infinity,21657683,268435455,0,0,3.501562186330557,43.3999998383224,0,0,
893297,20.653198957443237,20.653198957443237,6.260407976481739,0.040751806700190955,Infinity,Infinity,21657683,268435455,0,0,3.501562186330557,43.3999998383224,0,0,
893298,0.008501052856445312,0.008501052856445312,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893299,0.004399001598358154,0.004399001598358154,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893300,0.0029009580612182617,0.0029009580612182617,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893301,0.00270003080368042,0.00270003080368042,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893302,0.002599000930786133,0.002599000930786133,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893303,0.002700984477996826,0.002700984477996826,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893304,0.0026000142097473145,0.0026000142097473145,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893305,20.652999997138977,20.652999997138977,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893306,0.013799011707305908,0.013799011707305908,6.260586042324689,0.040751806700190955,Infinity,Infinity,21657375,268435455,0,0,3.5015123896300793,43.3999998383224,0,0,
893307,0.005899965763092041,0.005899965763092041,6.26049064896404,0.040751806700190955,Infinity,Infinity,21657540,268435455,0,0,3.5015390664339066,43.3999998383224,0,0,
893308,0.004001021385192871,0.004001021385192871,6.26049064896404,0.040751806700190955,Infinity,Infinity,21657540,268435455,0,0,3.5015390664339066,43.3999998383224,0,0,
893309,0.0035989880561828613,0.0035989880561828613,6.26049064896404,0.040751806700190955,Infinity,Infinity,21657540,268435455,0,0,3.5015390664339066,43.3999998383224,0,0,
893310,0.0037009716033935547,0.0037009716033935547,6.26049064896404,0.040751806700190955,Infinity,Infinity,21657540,268435455,0,0,3.5015390664339066,43.3999998383224,0,0,
893311,0.0033990144729614258,0.0033990144729614258,6.26049064896404,0.040751806700190955,Infinity,Infinity,21657540,268435455,0,0,3.5015390664339066,43.3999998383224,0,0,
893312,0.0036010146141052246,0.0036010146141052246,6.26049064896404,0.040751806700190955,Infinity,Infinity,21657540,268435455,0,0,3.5015390664339066,43.3999998383224,0,0,
893313,20.761600017547607,20.761600017547607,6.26049064896404,0.040751806700190955,Infinity,Infinity,21657540,268435455,0,0,3.5015390664339066,43.3999998383224,0,0,
893314,0.007098972797393799,0.007098972797393799,6.26049064896404,0.040751806700190955,Infinity,Infinity,21657540,268435455,0,0,3.5015390664339066,43.3999998383224,0,0,
893315,0.00370103120803833,0.00370103120803833,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893316,0.0027989745140075684,0.0027989745140075684,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893317,0.0028010010719299316,0.0028010010719299316,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893318,0.0026000142097473145,0.0026000142097473145,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893319,0.0027989745140075684,0.0027989745140075684,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893320,0.002700984477996826,0.002700984477996826,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893321,20.60089999437332,20.60089999437332,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893322,0.014800071716308594,0.014800071716308594,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893323,0.007599949836730957,0.007599949836730957,6.260982092622454,0.040751806700190955,Infinity,Infinity,21656690,268435455,0,0,3.5014016404747963,43.3999998383224,0,0,
893324,0.005599021911621094,0.005599021911621094,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893325,0.0054000020027160645,0.0054000020027160645,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893326,0.005401015281677246,0.005401015281677246,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893327,0.005298972129821777,0.005298972129821777,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893328,0.0054000020027160645,0.0054000020027160645,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893329,20.64980000257492,20.64980000257492,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893330,0.006900012493133545,0.006900012493133545,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893331,0.003500998020172119,0.003500998020172119,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893332,0.0027989745140075684,0.0027989745140075684,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893333,0.0028010010719299316,0.0028010010719299316,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893334,0.0026000142097473145,0.0026000142097473145,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893335,0.0027989745140075684,0.0027989745140075684,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893336,0.0027010440826416016,0.0027010440826416016,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893337,20.754799962043762,20.754799962043762,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893338,0.013599038124084473,0.013599038124084473,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893339,0.006099998950958252,0.006099998950958252,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893340,0.0037009716033935547,0.0037009716033935547,6.260754286837942,0.040751806700190955,Infinity,Infinity,21657084,268435455,0,0,3.501465341448784,43.3999998383224,0,0,
893341,0.0038990378379821777,0.0038990378379821777,6.260564650896599,0.040751806700190955,Infinity,Infinity,21657412,268435455,0,0,3.5015183717012404,43.3999998383224,0,0,
893342,0.0039010047912597656,0.0039010047912597656,6.260564650896599,0.040751806700190955,Infinity,Infinity,21657412,268435455,0,0,3.5015183717012404,43.3999998383224,0,0,
893343,0.0035989880561828613,0.0035989880561828613,6.260564650896599,0.040751806700190955,Infinity,Infinity,21657412,268435455,0,0,3.5015183717012404,43.3999998383224,0,0,
893344,0.0035009384155273438,0.0035009384155273438,6.260564650896599,0.040751806700190955,Infinity,Infinity,21657412,268435455,0,0,3.5015183717012404,43.3999998383224,0,0,
893345,20.55319905281067,20.55319905281067,6.260564650896599,0.040751806700190955,Infinity,Infinity,21657412,268435455,0,0,3.5015183717012404,43.3999998383224,0,0,
893346,0.0073999762535095215,0.0073999762535095215,6.260564650896599,0.040751806700190955,Infinity,Infinity,21657412,268435455,0,0,3.5015183717012404,43.3999998383224,0,0,
893347,0.002901017665863037,0.002901017665863037,6.260564650896599,0.040751806700190955,Infinity,Infinity,21657412,268435455,0,0,3.5015183717012404,43.3999998383224,0,0,
893348,0.002200007438659668,0.002200007438659668,6.260564650896599,0.040751806700190955,Infinity,Infinity,21657412,268435455,0,0,3.5015183717012404,43.3999998383224,0,0,
893349,0.0016989707946777344,0.0016989707946777344,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893350,0.0018000006675720215,0.0018000006675720215,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893351,0.001701056957244873,0.001701056957244873,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893352,0.001799941062927246,0.001799941062927246,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893353,20.670899987220764,20.670899987220764,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893354,0.00700002908706665,0.00700002908706665,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893355,0.0033990144729614258,0.0033990144729614258,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893356,0.0028010010719299316,0.0028010010719299316,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893357,0.006900012493133545,0.006900012493133545,6.260662358583042,0.040751806700190955,Infinity,Infinity,21657243,268435455,0,0,3.5014910481870176,43.3999998383224,0,0,
893358,0.00279998779296875,0.00279998779296875,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893359,0.002599000930786133,0.002599000930786133,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893360,0.0028010010719299316,0.0028010010719299316,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893361,20.717099964618683,20.717099964618683,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893362,0.007499992847442627,0.007499992847442627,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893363,0.0035989880561828613,0.0035989880561828613,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893364,0.0027010440826416016,0.0027010440826416016,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893365,0.0026999711990356445,0.0026999711990356445,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893366,0.002599000930786133,0.002599000930786133,6.260377914166915,0.040751806700190955,Infinity,Infinity,21657735,268435455,0,0,3.5015705935657024,43.3999998383224,0,0,
893367,0.002601027488708496,0.002601027488708496,6.260555978727256,0.040751806700190955,Infinity,Infinity,21657427,268435455,0,0,3.5015207968652247,43.3999998383224,0,0,
893368,0.0026000142097473145,0.0026000142097473145,6.260555978727256,0.040751806700190955,Infinity,Infinity,21657427,268435455,0,0,3.5015207968652247,43.3999998383224,0,0,
893369,21.543098986148834,21.543098986148834,6.260555978727256,0.040751806700190955,Infinity,Infinity,21657427,268435455,0,0,3.5015207968652247,43.3999998383224,0,0,
893370,0.011101007461547852,0.011101007461547852,6.260555978727256,0.040751806700190955,Infinity,Infinity,21657427,268435455,0,0,3.5015207968652247,43.3999998383224,0,0,
893371,0.003699004650115967,0.003699004650115967,6.260555978727256,0.040751806700190955,Infinity,Infinity,21657427,268435455,0,0,3.5015207968652247,43.3999998383224,0,0,
893372,0.0029009580612182617,0.0029009580612182617,6.260555978727256,0.040751806700190955,Infinity,Infinity,21657427,268435455,0,0,3.5015207968652247,43.3999998383224,0,0,
893373,0.0028000473976135254,0.0028000473976135254,6.260555978727256,0.040751806700190955,Infinity,Infinity,21657427,268435455,0,0,3.5015207968652247,43.3999998383224,0,0,
893374,0.0027989745140075684,0.0027989745140075684,6.260555978727256,0.040751806700190955,Infinity,Infinity,21657427,268435455,0,0,3.5015207968652247,43.3999998383224,0,0,
893375,0.0028010010719299316,0.0028010010719299316,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893376,0.0026999711990356445,0.0026999711990356445,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893377,19.932799994945526,19.932799994945526,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893378,0.01399904489517212,0.01399904489517212,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893379,0.0036009550094604492,0.0036009550094604492,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893380,0.002599000930786133,0.002599000930786133,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893381,0.002601027488708496,0.002601027488708496,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893382,0.0023000240325927734,0.0023000240325927734,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893383,0.0021989941596984863,0.0021989941596984863,6.260366351795794,0.040751806700190955,Infinity,Infinity,21657755,268435455,0,0,3.5015738271176815,43.3999998383224,0,0,
893384,0.0023999810218811035,0.0023999810218811035,6.260655998841551,0.040751806700190955,Infinity,Infinity,21657254,268435455,0,0,3.501492826640606,43.3999998383224,0,0,
893385,20.861100018024445,20.861100018024445,6.260655998841551,0.040751806700190955,Infinity,Infinity,21657254,268435455,0,0,3.501492826640606,43.3999998383224,0,0,
893386,0.010800957679748535,0.010800957679748535,6.260655998841551,0.040751806700190955,Infinity,Infinity,21657254,268435455,0,0,3.501492826640606,43.3999998383224,0,0,
893387,0.003699004650115967,0.003699004650115967,6.260655998841551,0.040751806700190955,Infinity,Infinity,21657254,268435455,0,0,3.501492826640606,43.3999998383224,0,0,
893388,0.002700984477996826,0.002700984477996826,6.260655998841551,0.040751806700190955,Infinity,Infinity,21657254,268435455,0,0,3.501492826640606,43.3999998383224,0,0,
893389,0.0023000240325927734,0.0023000240325927734,6.260655998841551,0.040751806700190955,Infinity,Infinity,21657254,268435455,0,0,3.501492826640606,43.3999998383224,0,0,
893390,0.002299010753631592,0.002299010753631592,6.260655998841551,0.040751806700190955,Infinity,Infinity,21657254,268435455,0,0,3.501492826640606,43.3999998383224,0,0,
893391,0.002301037311553955,0.002301037311553955,6.260655998841551,0.040751806700190955,Infinity,Infinity,21657254,268435455,0,0,3.501492826640606,43.3999998383224,0,0,
893392,0.0021999478340148926,0.0021999478340148926,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893393,20.49819904565811,20.49819904565811,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893394,0.013799965381622314,0.013799965381622314,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893395,0.00370103120803833,0.00370103120803833,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893396,0.00279998779296875,0.00279998779296875,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893397,0.0023990273475646973,0.0023990273475646973,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893398,0.0022009611129760742,0.0022009611129760742,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893399,0.002200007438659668,0.002200007438659668,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893400,0.0021989941596984863,0.0021989941596984863,6.26059413640715,0.040751806700190955,Infinity,Infinity,21657361,268435455,0,0,3.501510126143694,43.3999998383224,0,0,
893401,20.655200004577637,20.655200004577637,6.260247839338636,0.040751806700190955,Infinity,Infinity,21657960,268435455,0,0,3.501606971025467,43.3999998383224,0,0,
893402,0.00959998369216919,0.00959998369216919,6.260247839338636,0.040751806700190955,Infinity,Infinity,21657960,268435455,0,0,3.501606971025467,43.3999998383224,0,0,
893403,0.0030010342597961426,0.0030010342597961426,6.260247839338636,0.040751806700190955,Infinity,Infinity,21657960,268435455,0,0,3.501606971025467,43.3999998383224,0,0,
893404,0.0019989609718322754,0.0019989609718322754,6.260247839338636,0.040751806700190955,Infinity,Infinity,21657960,268435455,0,0,3.501606971025467,43.3999998383224,0,0,
893405,0.0018000006675720215,0.0018000006675720215,6.260247839338636,0.040751806700190955,Infinity,Infinity,21657960,268435455,0,0,3.501606971025467,43.3999998383224,0,0,
893406,0.0018010139465332031,0.0018010139465332031,6.260247839338636,0.040751806700190955,Infinity,Infinity,21657960,268435455,0,0,3.501606971025467,43.3999998383224,0,0,
893407,0.0018000006675720215,0.0018000006675720215,6.260247839338636,0.040751806700190955,Infinity,Infinity,21657960,268435455,0,0,3.501606971025467,43.3999998383224,0,0,
893408,0.001699984073638916,0.001699984073638916,6.260247839338636,0.040751806700190955,Infinity,Infinity,21657960,268435455,0,0,3.501606971025467,43.3999998383224,0,0,
