x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
960808,0.005899012088775635,0.005899012088775635,6.303900630817523,0.040751806700190955,Infinity,Infinity,21582842,268435455,0,0,3.4894620731472967,43.3999998383224,0,0,
960809,0.004100978374481201,0.004100978374481201,6.303900630817523,0.040751806700190955,Infinity,Infinity,21582842,268435455,0,0,3.4894620731472967,43.3999998383224,0,0,
960810,0.003999054431915283,0.003999054431915283,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960811,0.00380098819732666,0.00380098819732666,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960812,0.0032989978790283203,0.0032989978790283203,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960813,0.0035009384155273438,0.0035009384155273438,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960814,20.78470003604889,20.78470003604889,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960815,0.012398958206176758,0.012398958206176758,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960816,0.005401015281677246,0.005401015281677246,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960817,0.004300057888031006,0.004300057888031006,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960818,0.00459897518157959,0.00459897518157959,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960819,0.004001021385192871,0.004001021385192871,6.303547813875789,0.040751806700190955,Infinity,Infinity,21583446,268435455,0,0,3.4895597264170646,43.3999998383224,0,0,
960820,0.003998994827270508,0.003998994827270508,6.303547813875789,0.040751806700190955,Infinity,Infinity,21583446,268435455,0,0,3.4895597264170646,43.3999998383224,0,0,
960821,0.004500985145568848,0.004500985145568848,6.303547813875789,0.040751806700190955,Infinity,Infinity,21583446,268435455,0,0,3.4895597264170646,43.3999998383224,0,0,
960822,20.506599009037018,20.506599009037018,6.303547813875789,0.040751806700190955,Infinity,Infinity,21583446,268435455,0,0,3.4895597264170646,43.3999998383224,0,0,
960823,0.010300993919372559,0.010300993919372559,6.303547813875789,0.040751806700190955,Infinity,Infinity,21583446,268435455,0,0,3.4895597264170646,43.3999998383224,0,0,
960824,0.004099011421203613,0.004099011421203613,6.303547813875789,0.040751806700190955,Infinity,Infinity,21583446,268435455,0,0,3.4895597264170646,43.3999998383224,0,0,
960825,0.004100978374481201,0.004100978374481201,6.303547813875789,0.040751806700190955,Infinity,Infinity,21583446,268435455,0,0,3.4895597264170646,43.3999998383224,0,0,
960826,0.0035989880561828613,0.0035989880561828613,6.303547813875789,0.040751806700190955,Infinity,Infinity,21583446,268435455,0,0,3.4895597264170646,43.3999998383224,0,0,
960827,0.0033010244369506836,0.0033010244369506836,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960828,0.0033990144729614258,0.0033990144729614258,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960829,0.0033010244369506836,0.0033010244369506836,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960830,20.689098954200745,20.689098954200745,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960831,0.020201027393341064,0.020201027393341064,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960832,0.004898965358734131,0.004898965358734131,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960833,0.0036010146141052246,0.0036010146141052246,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960834,0.0036989450454711914,0.0036989450454711914,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960835,0.0035010576248168945,0.0035010576248168945,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960836,0.003699004650115967,0.003699004650115967,6.303404125397901,0.040751806700190955,Infinity,Infinity,21583692,268435455,0,0,3.489599499106407,43.3999998383224,0,0,
960837,0.0033010244369506836,0.0033010244369506836,6.303404125397901,0.040751806700190955,Infinity,Infinity,21583692,268435455,0,0,3.489599499106407,43.3999998383224,0,0,
960838,20.677899956703186,20.677899956703186,6.303404125397901,0.040751806700190955,Infinity,Infinity,21583692,268435455,0,0,3.489599499106407,43.3999998383224,0,0,
960839,0.013399004936218262,0.013399004936218262,6.303404125397901,0.040751806700190955,Infinity,Infinity,21583692,268435455,0,0,3.489599499106407,43.3999998383224,0,0,
960840,0.00370103120803833,0.00370103120803833,6.303404125397901,0.040751806700190955,Infinity,Infinity,21583692,268435455,0,0,3.489599499106407,43.3999998383224,0,0,
960841,0.002898991107940674,0.002898991107940674,6.303404125397901,0.040751806700190955,Infinity,Infinity,21583692,268435455,0,0,3.489599499106407,43.3999998383224,0,0,
960842,0.002700984477996826,0.002700984477996826,6.303404125397901,0.040751806700190955,Infinity,Infinity,21583692,268435455,0,0,3.489599499106407,43.3999998383224,0,0,
960843,0.0026999711990356445,0.0026999711990356445,6.303404125397901,0.040751806700190955,Infinity,Infinity,21583692,268435455,0,0,3.489599499106407,43.3999998383224,0,0,
960844,0.0026990175247192383,0.0026990175247192383,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960845,0.0026009678840637207,0.0026009678840637207,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960846,20.603200018405914,20.603200018405914,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960847,0.009899020195007324,0.009899020195007324,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960848,0.004001021385192871,0.004001021385192871,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960849,0.0035989880561828613,0.0035989880561828613,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960850,0.00370103120803833,0.00370103120803833,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960851,0.0035989880561828613,0.0035989880561828613,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960852,0.0036010146141052246,0.0036010146141052246,6.303589869969485,0.040751806700190955,Infinity,Infinity,21583374,268435455,0,0,3.48954808562994,43.3999998383224,0,0,
960853,0.0033989548683166504,0.0033989548683166504,6.3036704786588444,0.040751806700190955,Infinity,Infinity,21583236,268435455,0,0,3.4895257741212844,43.3999998383224,0,0,
960854,20.677899956703186,20.677899956703186,6.3036704786588444,0.040751806700190955,Infinity,Infinity,21583236,268435455,0,0,3.4895257741212844,43.3999998383224,0,0,
960855,0.012301027774810791,0.012301027774810791,6.3036704786588444,0.040751806700190955,Infinity,Infinity,21583236,268435455,0,0,3.4895257741212844,43.3999998383224,0,0,
960856,0.003699004650115967,0.003699004650115967,6.3036704786588444,0.040751806700190955,Infinity,Infinity,21583236,268435455,0,0,3.4895257741212844,43.3999998383224,0,0,
960857,0.0031009912490844727,0.0031009912490844727,6.3036704786588444,0.040751806700190955,Infinity,Infinity,21583236,268435455,0,0,3.4895257741212844,43.3999998383224,0,0,
960858,0.00270003080368042,0.00270003080368042,6.3036704786588444,0.040751806700190955,Infinity,Infinity,21583236,268435455,0,0,3.4895257741212844,43.3999998383224,0,0,
960859,0.0027990341186523438,0.0027990341186523438,6.3036704786588444,0.040751806700190955,Infinity,Infinity,21583236,268435455,0,0,3.4895257741212844,43.3999998383224,0,0,
960860,0.0068999528884887695,0.0068999528884887695,6.3036704786588444,0.040751806700190955,Infinity,Infinity,21583236,268435455,0,0,3.4895257741212844,43.3999998383224,0,0,
960861,0.0028010010719299316,0.0028010010719299316,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960862,20.783299028873444,20.783299028873444,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960863,0.007599949836730957,0.007599949836730957,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960864,0.002901017665863037,0.002901017665863037,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960865,0.002100050449371338,0.002100050449371338,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960866,0.0019989609718322754,0.0019989609718322754,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960867,0.0018010139465332031,0.0018010139465332031,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960868,0.0018999576568603516,0.0018999576568603516,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960869,0.001900017261505127,0.001900017261505127,6.303969562089395,0.040751806700190955,Infinity,Infinity,21582724,268435455,0,0,3.4894429951906205,43.3999998383224,0,0,
960870,20.626698970794678,20.626698970794678,6.303894789236281,0.040751806700190955,Infinity,Infinity,21582852,268435455,0,0,3.4894636899232863,43.3999998383224,0,0,
960871,0.012301027774810791,0.012301027774810791,6.303894789236281,0.040751806700190955,Infinity,Infinity,21582852,268435455,0,0,3.4894636899232863,43.3999998383224,0,0,
960872,0.003699004650115967,0.003699004650115967,6.303894789236281,0.040751806700190955,Infinity,Infinity,21582852,268435455,0,0,3.4894636899232863,43.3999998383224,0,0,
960873,0.0029009580612182617,0.0029009580612182617,6.303894789236281,0.040751806700190955,Infinity,Infinity,21582852,268435455,0,0,3.4894636899232863,43.3999998383224,0,0,
960874,0.0026990771293640137,0.0026990771293640137,6.303894789236281,0.040751806700190955,Infinity,Infinity,21582852,268435455,0,0,3.4894636899232863,43.3999998383224,0,0,
960875,0.002700984477996826,0.002700984477996826,6.303894789236281,0.040751806700190955,Infinity,Infinity,21582852,268435455,0,0,3.4894636899232863,43.3999998383224,0,0,
960876,0.00279998779296875,0.00279998779296875,6.303894789236281,0.040751806700190955,Infinity,Infinity,21582852,268435455,0,0,3.4894636899232863,43.3999998383224,0,0,
960877,0.0029990077018737793,0.0029990077018737793,6.303894789236281,0.040751806700190955,Infinity,Infinity,21582852,268435455,0,0,3.4894636899232863,43.3999998383224,0,0,
960878,14.1735999584198,14.1735999584198,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960879,0.011201024055480957,0.011201024055480957,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960880,0.0034990310668945312,0.0034990310668945312,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960881,0.0029009580612182617,0.0029009580612182617,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960882,0.0026000142097473145,0.0026000142097473145,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960883,19.45939999818802,19.45939999818802,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960884,0.011999011039733887,0.011999011039733887,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960885,0.00370103120803833,0.00370103120803833,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960886,0.002599954605102539,0.002599954605102539,6.3035840288201905,0.040751806700190955,Infinity,Infinity,21583384,268435455,0,0,3.4895497024059297,43.3999998383224,0,0,
960887,0.002299010753631592,0.002299010753631592,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960888,0.002301037311553955,0.002301037311553955,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960889,0.0020999908447265625,0.0020999908447265625,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960890,0.002198934555053711,0.002198934555053711,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960891,12.934400022029877,12.934400022029877,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960892,0.013200998306274414,0.013200998306274414,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960893,0.003999054431915283,0.003999054431915283,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960894,0.003000974655151367,0.003000974655151367,6.303703189872367,0.040751806700190955,Infinity,Infinity,21583180,268435455,0,0,3.489516720175743,43.3999998383224,0,0,
960895,18.05039894580841,18.05039894580841,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960896,0.011301040649414062,0.011301040649414062,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960897,0.0036989450454711914,0.0036989450454711914,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960898,0.0035010576248168945,0.0035010576248168945,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960899,0.003000020980834961,0.003000020980834961,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960900,0.003198981285095215,0.003198981285095215,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960901,0.0034009814262390137,0.0034009814262390137,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960902,0.003699064254760742,0.003699064254760742,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960903,20.901900947093964,20.901900947093964,6.3034461800536095,0.040751806700190955,Infinity,Infinity,21583620,268435455,0,0,3.4895878583192825,43.3999998383224,0,0,
960904,0.012599050998687744,0.012599050998687744,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960905,0.004200935363769531,0.004200935363769531,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960906,0.003198981285095215,0.003198981285095215,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960907,0.0033010244369506836,0.0033010244369506836,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960908,0.0029000043869018555,0.0029000043869018555,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960909,0.0028990507125854492,0.0028990507125854492,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960910,0.0028009414672851562,0.0028009414672851562,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960911,20.62159901857376,20.62159901857376,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960912,0.015900015830993652,0.015900015830993652,6.303637767699937,0.040751806700190955,Infinity,Infinity,21583292,268435455,0,0,3.4895348280668257,43.3999998383224,0,0,
960913,0.004499971866607666,0.004499971866607666,6.303526785986771,0.040751806700190955,Infinity,Infinity,21583482,268435455,0,0,3.489565546810627,43.3999998383224,0,0,
960914,0.003099977970123291,0.003099977970123291,6.303526785986771,0.040751806700190955,Infinity,Infinity,21583482,268435455,0,0,3.489565546810627,43.3999998383224,0,0,
960915,0.002901017665863037,0.002901017665863037,6.303526785986771,0.040751806700190955,Infinity,Infinity,21583482,268435455,0,0,3.489565546810627,43.3999998383224,0,0,
960916,0.0030990242958068848,0.0030990242958068848,6.303526785986771,0.040751806700190955,Infinity,Infinity,21583482,268435455,0,0,3.489565546810627,43.3999998383224,0,0,
960917,0.002700984477996826,0.002700984477996826,6.303526785986771,0.040751806700190955,Infinity,Infinity,21583482,268435455,0,0,3.489565546810627,43.3999998383224,0,0,
960918,0.002499997615814209,0.002499997615814209,6.303526785986771,0.040751806700190955,Infinity,Infinity,21583482,268435455,0,0,3.489565546810627,43.3999998383224,0,0,
960919,20.80889904499054,20.80889904499054,6.303526785986771,0.040751806700190955,Infinity,Infinity,21583482,268435455,0,0,3.489565546810627,43.3999998383224,0,0,
960920,0.017599940299987793,0.017599940299987793,6.303526785986771,0.040751806700190955,Infinity,Infinity,21583482,268435455,0,0,3.489565546810627,43.3999998383224,0,0,
960921,0.00540006160736084,0.00540006160736084,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960922,0.004300951957702637,0.004300951957702637,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960923,0.0035989880561828613,0.0035989880561828613,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960924,0.0039010047912597656,0.0039010047912597656,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960925,0.003999054431915283,0.003999054431915283,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960926,0.004000961780548096,0.004000961780548096,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960927,20.466400027275085,20.466400027275085,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960928,0.013099968433380127,0.013099968433380127,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960929,0.0037990212440490723,0.0037990212440490723,6.303888947663157,0.040751806700190955,Infinity,Infinity,21582862,268435455,0,0,3.489465306699276,43.3999998383224,0,0,
960930,0.0031009912490844727,0.0031009912490844727,6.304038494491889,0.040751806700190955,Infinity,Infinity,21582606,268435455,0,0,3.489423917233944,43.3999998383224,0,0,
960931,0.00270003080368042,0.00270003080368042,6.304038494491889,0.040751806700190955,Infinity,Infinity,21582606,268435455,0,0,3.489423917233944,43.3999998383224,0,0,
960932,0.002698957920074463,0.002698957920074463,6.304038494491889,0.040751806700190955,Infinity,Infinity,21582606,268435455,0,0,3.489423917233944,43.3999998383224,0,0,
960933,0.002700984477996826,0.002700984477996826,6.304038494491889,0.040751806700190955,Infinity,Infinity,21582606,268435455,0,0,3.489423917233944,43.3999998383224,0,0,
960934,0.00270003080368042,0.00270003080368042,6.304038494491889,0.040751806700190955,Infinity,Infinity,21582606,268435455,0,0,3.489423917233944,43.3999998383224,0,0,
960935,20.636699974536896,20.636699974536896,6.304038494491889,0.040751806700190955,Infinity,Infinity,21582606,268435455,0,0,3.489423917233944,43.3999998383224,0,0,
960936,0.011399030685424805,0.011399030685424805,6.304038494491889,0.040751806700190955,Infinity,Infinity,21582606,268435455,0,0,3.489423917233944,43.3999998383224,0,0,
960937,0.0037009716033935547,0.0037009716033935547,6.304038494491889,0.040751806700190955,Infinity,Infinity,21582606,268435455,0,0,3.489423917233944,43.3999998383224,0,0,
960938,0.00270003080368042,0.00270003080368042,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
960939,0.002698957920074463,0.002698957920074463,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
960940,0.002601027488708496,0.002601027488708496,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
960941,0.0026000142097473145,0.0026000142097473145,6.303607977583889,0.040751806700190955,Infinity,Infinity,21583343,268435455,0,0,3.4895430736243727,43.3999998383224,0,0,
