x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
97908,0.003300011157989502,0.003300011157989502,6.21343092369677,0.040751806700190955,Infinity,Infinity,21739401,268435455,0,0,3.5147741563618182,43.3999998383224,0,0,
97909,0.0029000043869018555,0.0029000043869018555,6.21343092369677,0.040751806700190955,Infinity,Infinity,21739401,268435455,0,0,3.5147741563618182,43.3999998383224,0,0,
97910,20.6071999669075,20.6071999669075,6.21343092369677,0.040751806700190955,Infinity,Infinity,21739401,268435455,0,0,3.5147741563618182,43.3999998383224,0,0,
97911,0.011799037456512451,0.011799037456512451,6.21343092369677,0.040751806700190955,Infinity,Infinity,21739401,268435455,0,0,3.5147741563618182,43.3999998383224,0,0,
97912,0.004099994897842407,0.004099994897842407,6.213833941415215,0.040751806700190955,Infinity,Infinity,21738696,268435455,0,0,3.514660173654556,43.3999998383224,0,0,
97913,0.0033999979496002197,0.0033999979496002197,6.213833941415215,0.040751806700190955,Infinity,Infinity,21738696,268435455,0,0,3.514660173654556,43.3999998383224,0,0,
97914,0.0034009814262390137,0.0034009814262390137,6.213833941415215,0.040751806700190955,Infinity,Infinity,21738696,268435455,0,0,3.514660173654556,43.3999998383224,0,0,
97915,0.003300011157989502,0.003300011157989502,6.213833941415215,0.040751806700190955,Infinity,Infinity,21738696,268435455,0,0,3.514660173654556,43.3999998383224,0,0,
97916,0.003300011157989502,0.003300011157989502,6.213833941415215,0.040751806700190955,Infinity,Infinity,21738696,268435455,0,0,3.514660173654556,43.3999998383224,0,0,
97917,0.003199964761734009,0.003199964761734009,6.213833941415215,0.040751806700190955,Infinity,Infinity,21738696,268435455,0,0,3.514660173654556,43.3999998383224,0,0,
97918,20.82700002193451,20.82700002193451,6.213833941415215,0.040751806700190955,Infinity,Infinity,21738696,268435455,0,0,3.514660173654556,43.3999998383224,0,0,
97919,0.00920000672340393,0.00920000672340393,6.213833941415215,0.040751806700190955,Infinity,Infinity,21738696,268435455,0,0,3.514660173654556,43.3999998383224,0,0,
97920,0.0029000043869018555,0.0029000043869018555,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97921,0.001998990774154663,0.001998990774154663,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97922,0.0020009875297546387,0.0020009875297546387,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97923,0.001998990774154663,0.001998990774154663,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97924,0.0016010105609893799,0.0016010105609893799,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97925,0.006099015474319458,0.006099015474319458,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97926,20.596401005983353,20.596401005983353,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97927,0.012299001216888428,0.012299001216888428,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97928,0.003500014543533325,0.003500014543533325,6.213547537558426,0.040751806700190955,Infinity,Infinity,21739197,268435455,0,0,3.5147411741316317,43.3999998383224,0,0,
97929,0.002800971269607544,0.002800971269607544,6.21338919502423,0.040751806700190955,Infinity,Infinity,21739474,268435455,0,0,3.514785958826542,43.3999998383224,0,0,
97930,0.0026000142097473145,0.0026000142097473145,6.21338919502423,0.040751806700190955,Infinity,Infinity,21739474,268435455,0,0,3.514785958826542,43.3999998383224,0,0,
97931,0.0024989843368530273,0.0024989843368530273,6.21338919502423,0.040751806700190955,Infinity,Infinity,21739474,268435455,0,0,3.514785958826542,43.3999998383224,0,0,
97932,0.0025010108947753906,0.0025010108947753906,6.21338919502423,0.040751806700190955,Infinity,Infinity,21739474,268435455,0,0,3.514785958826542,43.3999998383224,0,0,
97933,0.002499997615814209,0.002499997615814209,6.21338919502423,0.040751806700190955,Infinity,Infinity,21739474,268435455,0,0,3.514785958826542,43.3999998383224,0,0,
97934,20.60240000486374,20.60240000486374,6.21338919502423,0.040751806700190955,Infinity,Infinity,21739474,268435455,0,0,3.514785958826542,43.3999998383224,0,0,
97935,0.010199010372161865,0.010199010372161865,6.21338919502423,0.040751806700190955,Infinity,Infinity,21739474,268435455,0,0,3.514785958826542,43.3999998383224,0,0,
97936,0.004000961780548096,0.004000961780548096,6.21338919502423,0.040751806700190955,Infinity,Infinity,21739474,268435455,0,0,3.514785958826542,43.3999998383224,0,0,
97937,0.003599017858505249,0.003599017858505249,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97938,0.0031000077724456787,0.0031000077724456787,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97939,0.005900979042053223,0.005900979042053223,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97940,0.001899033784866333,0.001899033784866333,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97941,0.001901000738143921,0.001901000738143921,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97942,20.697899997234344,20.697899997234344,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97943,0.012398988008499146,0.012398988008499146,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97944,0.003800004720687866,0.003800004720687866,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97945,0.0026009976863861084,0.0026009976863861084,6.213254865850924,0.040751806700190955,Infinity,Infinity,21739709,268435455,0,0,3.514823953062296,43.3999998383224,0,0,
97946,0.002200007438659668,0.002200007438659668,6.2133377492942214,0.040751806700190955,Infinity,Infinity,21739564,268435455,0,0,3.514800509810448,43.3999998383224,0,0,
97947,0.0020999908447265625,0.0020999908447265625,6.2133377492942214,0.040751806700190955,Infinity,Infinity,21739564,268435455,0,0,3.514800509810448,43.3999998383224,0,0,
97948,0.0021999776363372803,0.0021999776363372803,6.2133377492942214,0.040751806700190955,Infinity,Infinity,21739564,268435455,0,0,3.514800509810448,43.3999998383224,0,0,
97949,0.002299010753631592,0.002299010753631592,6.2133377492942214,0.040751806700190955,Infinity,Infinity,21739564,268435455,0,0,3.514800509810448,43.3999998383224,0,0,
97950,20.716900020837784,20.716900020837784,6.2133377492942214,0.040751806700190955,Infinity,Infinity,21739564,268435455,0,0,3.514800509810448,43.3999998383224,0,0,
97951,0.013900995254516602,0.013900995254516602,6.2133377492942214,0.040751806700190955,Infinity,Infinity,21739564,268435455,0,0,3.514800509810448,43.3999998383224,0,0,
97952,0.004198998212814331,0.004198998212814331,6.2133377492942214,0.040751806700190955,Infinity,Infinity,21739564,268435455,0,0,3.514800509810448,43.3999998383224,0,0,
97953,0.0034010112285614014,0.0034010112285614014,6.2133377492942214,0.040751806700190955,Infinity,Infinity,21739564,268435455,0,0,3.514800509810448,43.3999998383224,0,0,
97954,0.0028999745845794678,0.0028999745845794678,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97955,0.0029000043869018555,0.0029000043869018555,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97956,0.0026989877223968506,0.0026989877223968506,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97957,0.002901017665863037,0.002901017665863037,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97958,13.023900002241135,13.023900002241135,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97959,0.01239997148513794,0.01239997148513794,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97960,0.0033000409603118896,0.0033000409603118896,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97961,0.0026989877223968506,0.0026989877223968506,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97962,18.136901021003723,18.136901021003723,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
97963,0.01019895076751709,0.01019895076751709,6.21343892650393,0.040751806700190955,Infinity,Infinity,21739387,268435455,0,0,3.514771892875433,43.3999998383224,0,0,
97964,0.0034010112285614014,0.0034010112285614014,6.21343892650393,0.040751806700190955,Infinity,Infinity,21739387,268435455,0,0,3.514771892875433,43.3999998383224,0,0,
97965,0.0027000010013580322,0.0027000010013580322,6.21343892650393,0.040751806700190955,Infinity,Infinity,21739387,268435455,0,0,3.514771892875433,43.3999998383224,0,0,
97966,0.00270003080368042,0.00270003080368042,6.21343892650393,0.040751806700190955,Infinity,Infinity,21739387,268435455,0,0,3.514771892875433,43.3999998383224,0,0,
97967,0.002698957920074463,0.002698957920074463,6.21343892650393,0.040751806700190955,Infinity,Infinity,21739387,268435455,0,0,3.514771892875433,43.3999998383224,0,0,
97968,0.002601027488708496,0.002601027488708496,6.21343892650393,0.040751806700190955,Infinity,Infinity,21739387,268435455,0,0,3.514771892875433,43.3999998383224,0,0,
97969,0.0027000010013580322,0.0027000010013580322,6.21343892650393,0.040751806700190955,Infinity,Infinity,21739387,268435455,0,0,3.514771892875433,43.3999998383224,0,0,
97970,20.59400001168251,20.59400001168251,6.21343892650393,0.040751806700190955,Infinity,Infinity,21739387,268435455,0,0,3.514771892875433,43.3999998383224,0,0,
97971,0.013199985027313232,0.013199985027313232,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97972,0.004198998212814331,0.004198998212814331,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97973,0.0031010210514068604,0.0031010210514068604,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97974,0.0029999911785125732,0.0029999911785125732,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97975,0.0029000043869018555,0.0029000043869018555,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97976,0.003699958324432373,0.003699958324432373,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97977,0.0030990242958068848,0.0030990242958068848,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97978,20.60300099849701,20.60300099849701,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97979,0.011599987745285034,0.011599987745285034,6.213504092794897,0.040751806700190955,Infinity,Infinity,21739273,268435455,0,0,3.5147534616291525,43.3999998383224,0,0,
97980,0.0037000179290771484,0.0037000179290771484,6.21314969200694,0.040751806700190955,Infinity,Infinity,21739893,268435455,0,0,3.5148537017405035,43.3999998383224,0,0,
97981,0.0029000043869018555,0.0029000043869018555,6.21314969200694,0.040751806700190955,Infinity,Infinity,21739893,268435455,0,0,3.5148537017405035,43.3999998383224,0,0,
97982,0.002898991107940674,0.002898991107940674,6.21314969200694,0.040751806700190955,Infinity,Infinity,21739893,268435455,0,0,3.5148537017405035,43.3999998383224,0,0,
97983,0.003001004457473755,0.003001004457473755,6.21314969200694,0.040751806700190955,Infinity,Infinity,21739893,268435455,0,0,3.5148537017405035,43.3999998383224,0,0,
97984,0.0029000043869018555,0.0029000043869018555,6.21314969200694,0.040751806700190955,Infinity,Infinity,21739893,268435455,0,0,3.5148537017405035,43.3999998383224,0,0,
97985,0.0027000010013580322,0.0027000010013580322,6.21314969200694,0.040751806700190955,Infinity,Infinity,21739893,268435455,0,0,3.5148537017405035,43.3999998383224,0,0,
97986,20.70219996571541,20.70219996571541,6.21314969200694,0.040751806700190955,Infinity,Infinity,21739893,268435455,0,0,3.5148537017405035,43.3999998383224,0,0,
97987,0.011700034141540527,0.011700034141540527,6.21314969200694,0.040751806700190955,Infinity,Infinity,21739893,268435455,0,0,3.5148537017405035,43.3999998383224,0,0,
97988,0.004200011491775513,0.004200011491775513,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97989,0.003999978303909302,0.003999978303909302,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97990,0.003600001335144043,0.003600001335144043,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97991,0.0036999881267547607,0.0036999881267547607,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97992,0.0033999979496002197,0.0033999979496002197,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97993,0.003899991512298584,0.003899991512298584,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97994,20.823999047279358,20.823999047279358,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97995,0.011899977922439575,0.011899977922439575,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97996,0.003899991512298584,0.003899991512298584,6.21310053558258,0.040751806700190955,Infinity,Infinity,21739979,268435455,0,0,3.5148676060140134,43.3999998383224,0,0,
97997,0.04840099811553955,0.04840099811553955,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
97998,0.005398988723754883,0.005398988723754883,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
97999,0.003001004457473755,0.003001004457473755,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
98000,0.0033000409603118896,0.0033000409603118896,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
98001,0.003199964761734009,0.003199964761734009,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
98002,4.958000004291534,4.958000004291534,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
98003,18.162800014019012,18.162800014019012,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
98004,0.011299997568130493,0.011299997568130493,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
98005,0.0037999749183654785,0.0037999749183654785,6.212965644205677,0.040751806700190955,Infinity,Infinity,21740215,268435455,0,0,3.5149057619273663,43.3999998383224,0,0,
98006,0.0028000175952911377,0.0028000175952911377,6.212912489064631,0.040751806700190955,Infinity,Infinity,21740308,268435455,0,0,3.514920797944069,43.3999998383224,0,0,
98007,0.002199023962020874,0.002199023962020874,6.212912489064631,0.040751806700190955,Infinity,Infinity,21740308,268435455,0,0,3.514920797944069,43.3999998383224,0,0,
98008,0.002200990915298462,0.002200990915298462,6.212912489064631,0.040751806700190955,Infinity,Infinity,21740308,268435455,0,0,3.514920797944069,43.3999998383224,0,0,
98009,0.0021989941596984863,0.0021989941596984863,6.212912489064631,0.040751806700190955,Infinity,Infinity,21740308,268435455,0,0,3.514920797944069,43.3999998383224,0,0,
98010,0.002400994300842285,0.002400994300842285,6.212912489064631,0.040751806700190955,Infinity,Infinity,21740308,268435455,0,0,3.514920797944069,43.3999998383224,0,0,
98011,20.64469900727272,20.64469900727272,6.212912489064631,0.040751806700190955,Infinity,Infinity,21740308,268435455,0,0,3.514920797944069,43.3999998383224,0,0,
98012,0.013000965118408203,0.013000965118408203,6.212912489064631,0.040751806700190955,Infinity,Infinity,21740308,268435455,0,0,3.514920797944069,43.3999998383224,0,0,
98013,0.0039000511169433594,0.0039000511169433594,6.212912489064631,0.040751806700190955,Infinity,Infinity,21740308,268435455,0,0,3.514920797944069,43.3999998383224,0,0,
98014,0.0028999745845794678,0.0028999745845794678,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98015,0.0027989745140075684,0.0027989745140075684,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98016,0.0027010440826416016,0.0027010440826416016,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98017,0.0026999711990356445,0.0026999711990356445,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98018,0.002799004316329956,0.002799004316329956,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98019,20.669600009918213,20.669600009918213,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98020,0.011001020669937134,0.011001020669937134,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98021,0.0032999813556671143,0.0032999813556671143,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98022,0.0018989741802215576,0.0018989741802215576,6.213102250331748,0.040751806700190955,Infinity,Infinity,21739976,268435455,0,0,3.5148671209812163,43.3999998383224,0,0,
98023,0.0018010437488555908,0.0018010437488555908,6.212718735777247,0.040751806700190955,Infinity,Infinity,21740647,268435455,0,0,3.514975606650114,43.3999998383224,0,0,
98024,0.0016989707946777344,0.0016989707946777344,6.212718735777247,0.040751806700190955,Infinity,Infinity,21740647,268435455,0,0,3.514975606650114,43.3999998383224,0,0,
98025,0.0016010105609893799,0.0016010105609893799,6.212718735777247,0.040751806700190955,Infinity,Infinity,21740647,268435455,0,0,3.514975606650114,43.3999998383224,0,0,
98026,0.0015989840030670166,0.0015989840030670166,6.212718735777247,0.040751806700190955,Infinity,Infinity,21740647,268435455,0,0,3.514975606650114,43.3999998383224,0,0,
98027,20.678799986839294,20.678799986839294,6.212718735777247,0.040751806700190955,Infinity,Infinity,21740647,268435455,0,0,3.514975606650114,43.3999998383224,0,0,
98028,0.011100023984909058,0.011100023984909058,6.212718735777247,0.040751806700190955,Infinity,Infinity,21740647,268435455,0,0,3.514975606650114,43.3999998383224,0,0,
98029,0.0029009878635406494,0.0029009878635406494,6.212718735777247,0.040751806700190955,Infinity,Infinity,21740647,268435455,0,0,3.514975606650114,43.3999998383224,0,0,
