x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
371374,0.003300011157989502,0.003300011157989502,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371375,0.0034000277519226074,0.0034000277519226074,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371376,18.479399979114532,18.479399979114532,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371377,0.010598987340927124,0.010598987340927124,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371378,0.003500014543533325,0.003500014543533325,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371379,0.0032009780406951904,0.0032009780406951904,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371380,0.0026000142097473145,0.0026000142097473145,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371381,0.0026990175247192383,0.0026990175247192383,6.342780645852219,0.040751806700190955,Infinity,Infinity,21516591,268435455,0,0,3.4787507705390452,43.3999998383224,0,0,
371382,0.00279998779296875,0.00279998779296875,6.342780645852219,0.040751806700190955,Infinity,Infinity,21516591,268435455,0,0,3.4787507705390452,43.3999998383224,0,0,
371383,0.0025010108947753906,0.0025010108947753906,6.342780645852219,0.040751806700190955,Infinity,Infinity,21516591,268435455,0,0,3.4787507705390452,43.3999998383224,0,0,
371384,20.706299006938934,20.706299006938934,6.342780645852219,0.040751806700190955,Infinity,Infinity,21516591,268435455,0,0,3.4787507705390452,43.3999998383224,0,0,
371385,0.01199999451637268,0.01199999451637268,6.342780645852219,0.040751806700190955,Infinity,Infinity,21516591,268435455,0,0,3.4787507705390452,43.3999998383224,0,0,
371386,0.00440099835395813,0.00440099835395813,6.342780645852219,0.040751806700190955,Infinity,Infinity,21516591,268435455,0,0,3.4787507705390452,43.3999998383224,0,0,
371387,0.003899991512298584,0.003899991512298584,6.342780645852219,0.040751806700190955,Infinity,Infinity,21516591,268435455,0,0,3.4787507705390452,43.3999998383224,0,0,
371388,0.003500014543533325,0.003500014543533325,6.342780645852219,0.040751806700190955,Infinity,Infinity,21516591,268435455,0,0,3.4787507705390452,43.3999998383224,0,0,
371389,0.0035989880561828613,0.0035989880561828613,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371390,0.003600001335144043,0.003600001335144043,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371391,0.0031999945640563965,0.0031999945640563965,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371392,20.68970000743866,20.68970000743866,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371393,0.012300997972488403,0.012300997972488403,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371394,0.003899991512298584,0.003899991512298584,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371395,0.0031990110874176025,0.0031990110874176025,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371396,0.0032999813556671143,0.0032999813556671143,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371397,0.003201007843017578,0.003201007843017578,6.342837834640455,0.040751806700190955,Infinity,Infinity,21516494,268435455,0,0,3.478735087811947,43.3999998383224,0,0,
371398,0.0032999813556671143,0.0032999813556671143,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371399,0.003500014543533325,0.003500014543533325,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371400,20.799400001764297,20.799400001764297,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371401,0.01170000433921814,0.01170000433921814,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371402,0.006999999284744263,0.006999999284744263,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371403,0.002898991107940674,0.002898991107940674,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371404,0.002701014280319214,0.002701014280319214,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371405,0.00279998779296875,0.00279998779296875,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371406,0.002599000930786133,0.002599000930786133,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371407,0.0026009976863861084,0.0026009976863861084,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371408,20.55069997906685,20.55069997906685,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371409,0.01369902491569519,0.01369902491569519,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371410,0.005400985479354858,0.005400985479354858,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371411,0.004200011491775513,0.004200011491775513,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371412,0.004100024700164795,0.004100024700164795,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371413,0.004199981689453125,0.004199981689453125,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371414,0.004198998212814331,0.004198998212814331,6.342580785955784,0.040751806700190955,Infinity,Infinity,21516930,268435455,0,0,3.4788055792450905,43.3999998383224,0,0,
371415,0.0037999749183654785,0.0037999749183654785,6.342813661965489,0.040751806700190955,Infinity,Infinity,21516535,268435455,0,0,3.478741716593504,43.3999998383224,0,0,
371416,20.79160103201866,20.79160103201866,6.342813661965489,0.040751806700190955,Infinity,Infinity,21516535,268435455,0,0,3.478741716593504,43.3999998383224,0,0,
371417,0.010799974203109741,0.010799974203109741,6.342813661965489,0.040751806700190955,Infinity,Infinity,21516535,268435455,0,0,3.478741716593504,43.3999998383224,0,0,
371418,0.003600001335144043,0.003600001335144043,6.342813661965489,0.040751806700190955,Infinity,Infinity,21516535,268435455,0,0,3.478741716593504,43.3999998383224,0,0,
371419,0.0027990341186523438,0.0027990341186523438,6.342813661965489,0.040751806700190955,Infinity,Infinity,21516535,268435455,0,0,3.478741716593504,43.3999998383224,0,0,
371420,0.0026999711990356445,0.0026999711990356445,6.342813661965489,0.040751806700190955,Infinity,Infinity,21516535,268435455,0,0,3.478741716593504,43.3999998383224,0,0,
371421,0.0029009878635406494,0.0029009878635406494,6.342813661965489,0.040751806700190955,Infinity,Infinity,21516535,268435455,0,0,3.478741716593504,43.3999998383224,0,0,
371422,0.00270003080368042,0.00270003080368042,6.342813661965489,0.040751806700190955,Infinity,Infinity,21516535,268435455,0,0,3.478741716593504,43.3999998383224,0,0,
371423,0.0024989843368530273,0.0024989843368530273,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371424,20.611101001501083,20.611101001501083,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371425,0.01369902491569519,0.01369902491569519,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371426,0.004300981760025024,0.004300981760025024,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371427,0.003599017858505249,0.003599017858505249,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371428,0.0037999749183654785,0.0037999749183654785,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371429,0.004001021385192871,0.004001021385192871,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371430,0.0035989880561828613,0.0035989880561828613,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371431,0.0034999847412109375,0.0034999847412109375,6.342574890527056,0.040751806700190955,Infinity,Infinity,21516940,268435455,0,0,3.47880719602108,43.3999998383224,0,0,
371432,20.679401010274887,20.679401010274887,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371433,0.013299018144607544,0.013299018144607544,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371434,0.0036999881267547607,0.0036999881267547607,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371435,0.003001004457473755,0.003001004457473755,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371436,0.0029999911785125732,0.0029999911785125732,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371437,0.0026990175247192383,0.0026990175247192383,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371438,0.0026999711990356445,0.0026999711990356445,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371439,0.002701014280319214,0.002701014280319214,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371440,20.685600012540817,20.685600012540817,6.342442245553698,0.040751806700190955,Infinity,Infinity,21517165,268435455,0,0,3.4788435734808445,43.3999998383224,0,0,
371441,0.01389998197555542,0.01389998197555542,6.342167536308761,0.040751806700190955,Infinity,Infinity,21517631,268435455,0,0,3.4789189152419566,43.3999998383224,0,0,
371442,0.005000025033950806,0.005000025033950806,6.342167536308761,0.040751806700190955,Infinity,Infinity,21517631,268435455,0,0,3.4789189152419566,43.3999998383224,0,0,
371443,0.0037999749183654785,0.0037999749183654785,6.342167536308761,0.040751806700190955,Infinity,Infinity,21517631,268435455,0,0,3.4789189152419566,43.3999998383224,0,0,
371444,0.0034999847412109375,0.0034999847412109375,6.342167536308761,0.040751806700190955,Infinity,Infinity,21517631,268435455,0,0,3.4789189152419566,43.3999998383224,0,0,
371445,0.0026990175247192383,0.0026990175247192383,6.342167536308761,0.040751806700190955,Infinity,Infinity,21517631,268435455,0,0,3.4789189152419566,43.3999998383224,0,0,
371446,0.003600001335144043,0.003600001335144043,6.342167536308761,0.040751806700190955,Infinity,Infinity,21517631,268435455,0,0,3.4789189152419566,43.3999998383224,0,0,
371447,0.0032999813556671143,0.0032999813556671143,6.342167536308761,0.040751806700190955,Infinity,Infinity,21517631,268435455,0,0,3.4789189152419566,43.3999998383224,0,0,
371448,21.811101019382477,21.811101019382477,6.342167536308761,0.040751806700190955,Infinity,Infinity,21517631,268435455,0,0,3.4789189152419566,43.3999998383224,0,0,
371449,0.011799991130828857,0.011799991130828857,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371450,0.003899991512298584,0.003899991512298584,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371451,0.0029999911785125732,0.0029999911785125732,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371452,0.002599000930786133,0.002599000930786133,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371453,0.00650101900100708,0.00650101900100708,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371454,0.0027000010013580322,0.0027000010013580322,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371455,0.002599000930786133,0.002599000930786133,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371456,19.55460098385811,19.55460098385811,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371457,0.011600017547607422,0.011600017547607422,6.34240923234037,0.040751806700190955,Infinity,Infinity,21517221,268435455,0,0,3.478852627426386,43.3999998383224,0,0,
371458,0.007800012826919556,0.007800012826919556,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371459,0.002898991107940674,0.002898991107940674,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371460,0.0028010010719299316,0.0028010010719299316,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371461,0.0025999844074249268,0.0025999844074249268,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371462,0.002599000930786133,0.002599000930786133,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371463,0.0025010108947753906,0.0025010108947753906,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371464,20.812199026346207,20.812199026346207,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371465,0.011399984359741211,0.011399984359741211,6.342668628817526,0.040751806700190955,Infinity,Infinity,21516781,268435455,0,0,3.4787814892828464,43.3999998383224,0,0,
371466,0.003600001335144043,0.003600001335144043,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371467,0.002700984477996826,0.002700984477996826,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371468,0.002400010824203491,0.002400010824203491,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371469,0.0023999810218811035,0.0023999810218811035,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371470,0.00210002064704895,0.00210002064704895,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371471,0.002098977565765381,0.002098977565765381,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371472,21.466401010751724,21.466401010751724,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371473,0.015599995851516724,0.015599995851516724,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371474,0.018199026584625244,0.018199026584625244,6.342436350318129,0.040751806700190955,Infinity,Infinity,21517175,268435455,0,0,3.478845190256834,43.3999998383224,0,0,
371475,0.0037999749183654785,0.0037999749183654785,6.342423970350185,0.040751806700190955,Infinity,Infinity,21517196,268435455,0,0,3.478848585486412,43.3999998383224,0,0,
371476,0.003200024366378784,0.003200024366378784,6.342423970350185,0.040751806700190955,Infinity,Infinity,21517196,268435455,0,0,3.478848585486412,43.3999998383224,0,0,
371477,0.003001004457473755,0.003001004457473755,6.342423970350185,0.040751806700190955,Infinity,Infinity,21517196,268435455,0,0,3.478848585486412,43.3999998383224,0,0,
371478,0.003099977970123291,0.003099977970123291,6.342423970350185,0.040751806700190955,Infinity,Infinity,21517196,268435455,0,0,3.478848585486412,43.3999998383224,0,0,
371479,0.003300011157989502,0.003300011157989502,6.342423970350185,0.040751806700190955,Infinity,Infinity,21517196,268435455,0,0,3.478848585486412,43.3999998383224,0,0,
371480,19.78949898481369,19.78949898481369,6.342423970350185,0.040751806700190955,Infinity,Infinity,21517196,268435455,0,0,3.478848585486412,43.3999998383224,0,0,
371481,0.013001024723052979,0.013001024723052979,6.342423970350185,0.040751806700190955,Infinity,Infinity,21517196,268435455,0,0,3.478848585486412,43.3999998383224,0,0,
371482,0.004099994897842407,0.004099994897842407,6.342423970350185,0.040751806700190955,Infinity,Infinity,21517196,268435455,0,0,3.478848585486412,43.3999998383224,0,0,
371483,0.0027989745140075684,0.0027989745140075684,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371484,0.002701014280319214,0.002701014280319214,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371485,0.002499997615814209,0.002499997615814209,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371486,0.002599000930786133,0.002599000930786133,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371487,0.0025999844074249268,0.0025999844074249268,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371488,20.689500004053116,20.689500004053116,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371489,0.011500000953674316,0.011500000953674316,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371490,0.004400014877319336,0.004400014877319336,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371491,0.003500014543533325,0.003500014543533325,6.342487639142901,0.040751806700190955,Infinity,Infinity,21517088,268435455,0,0,3.4788311243057253,43.3999998383224,0,0,
371492,0.0032009780406951904,0.0032009780406951904,6.342300172664314,0.040751806700190955,Infinity,Infinity,21517406,268435455,0,0,3.478882537782192,43.3999998383224,0,0,
371493,0.003200024366378784,0.003200024366378784,6.342300172664314,0.040751806700190955,Infinity,Infinity,21517406,268435455,0,0,3.478882537782192,43.3999998383224,0,0,
371494,0.003699958324432373,0.003699958324432373,6.342300172664314,0.040751806700190955,Infinity,Infinity,21517406,268435455,0,0,3.478882537782192,43.3999998383224,0,0,
371495,0.0040000081062316895,0.0040000081062316895,6.342300172664314,0.040751806700190955,Infinity,Infinity,21517406,268435455,0,0,3.478882537782192,43.3999998383224,0,0,
371496,20.644799023866653,20.644799023866653,6.342300172664314,0.040751806700190955,Infinity,Infinity,21517406,268435455,0,0,3.478882537782192,43.3999998383224,0,0,
371497,0.01300099492073059,0.01300099492073059,6.342300172664314,0.040751806700190955,Infinity,Infinity,21517406,268435455,0,0,3.478882537782192,43.3999998383224,0,0,
371498,0.0029990077018737793,0.0029990077018737793,6.342300172664314,0.040751806700190955,Infinity,Infinity,21517406,268435455,0,0,3.478882537782192,43.3999998383224,0,0,
371499,0.0020009875297546387,0.0020009875297546387,6.342300172664314,0.040751806700190955,Infinity,Infinity,21517406,268435455,0,0,3.478882537782192,43.3999998383224,0,0,
371500,0.0017989873886108398,0.0017989873886108398,6.342375629870076,0.040751806700190955,Infinity,Infinity,21517278,268435455,0,0,3.4788618430495264,43.3999998383224,0,0,
371501,0.0017010271549224854,0.0017010271549224854,6.342375629870076,0.040751806700190955,Infinity,Infinity,21517278,268435455,0,0,3.4788618430495264,43.3999998383224,0,0,
371502,0.0016989707946777344,0.0016989707946777344,6.342375629870076,0.040751806700190955,Infinity,Infinity,21517278,268435455,0,0,3.4788618430495264,43.3999998383224,0,0,
371503,0.0017010271549224854,0.0017010271549224854,6.342375629870076,0.040751806700190955,Infinity,Infinity,21517278,268435455,0,0,3.4788618430495264,43.3999998383224,0,0,
371504,20.7781999707222,20.7781999707222,6.342375629870076,0.040751806700190955,Infinity,Infinity,21517278,268435455,0,0,3.4788618430495264,43.3999998383224,0,0,
