x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1026810,0.008000016212463379,0.008000016212463379,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
1026811,0.002901017665863037,0.002901017665863037,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
1026812,0.0027989745140075684,0.0027989745140075684,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
1026813,0.0026009678840637207,0.0026009678840637207,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
1026814,19.6439990401268,19.6439990401268,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
1026815,0.010000944137573242,0.010000944137573242,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1026816,0.0038990378379821777,0.0038990378379821777,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1026817,0.00279998779296875,0.00279998779296875,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1026818,0.0023009777069091797,0.0023009777069091797,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1026819,0.002200007438659668,0.002200007438659668,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1026820,0.004400014877319336,0.004400014877319336,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1026821,0.004198968410491943,0.004198968410491943,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1026822,20.534900069236755,20.534900069236755,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1026823,0.009000957012176514,0.009000957012176514,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026824,0.004298985004425049,0.004298985004425049,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026825,0.0038010478019714355,0.0038010478019714355,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026826,0.003298938274383545,0.003298938274383545,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026827,0.003401041030883789,0.003401041030883789,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026828,0.003600001335144043,0.003600001335144043,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026829,0.0032989978790283203,0.0032989978790283203,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026830,20.66930001974106,20.66930001974106,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026831,0.011200964450836182,0.011200964450836182,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
1026832,0.004299044609069824,0.004299044609069824,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1026833,0.0034009814262390137,0.0034009814262390137,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1026834,0.0033990144729614258,0.0033990144729614258,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1026835,0.0033010244369506836,0.0033010244369506836,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1026836,0.0030989646911621094,0.0030989646911621094,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1026837,0.0031009912490844727,0.0031009912490844727,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1026838,20.69480001926422,20.69480001926422,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1026839,0.014899969100952148,0.014899969100952148,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1026840,0.0037990212440490723,0.0037990212440490723,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026841,0.002901017665863037,0.002901017665863037,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026842,0.0026999711990356445,0.0026999711990356445,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026843,0.0027990341186523438,0.0027990341186523438,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026844,0.0026009678840637207,0.0026009678840637207,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026845,0.0026999711990356445,0.0026999711990356445,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026846,9.998300015926361,9.998300015926361,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026847,0.01260000467300415,0.01260000467300415,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026848,0.005199015140533447,0.005199015140533447,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
1026849,18.416599988937378,18.416599988937378,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1026850,0.011000990867614746,0.011000990867614746,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1026851,0.003999054431915283,0.003999054431915283,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1026852,0.0038009285926818848,0.0038009285926818848,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1026853,0.0033990144729614258,0.0033990144729614258,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1026854,0.004201054573059082,0.004201054573059082,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1026855,0.003298938274383545,0.003298938274383545,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1026856,0.0038010478019714355,0.0038010478019714355,6.307036394879035,0.040751806700190955,Infinity,Infinity,21577476,268435455,0,0,3.4885945111513137,43.3999998383224,0,0,
1026857,20.999299943447113,20.999299943447113,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026858,0.010499060153961182,0.010499060153961182,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026859,0.0039010047912597656,0.0039010047912597656,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026860,0.002998948097229004,0.002998948097229004,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026861,0.0029000043869018555,0.0029000043869018555,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026862,0.002901017665863037,0.002901017665863037,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026863,0.0029990077018737793,0.0029990077018737793,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026864,0.002901017665863037,0.002901017665863037,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026865,20.455899953842163,20.455899953842163,6.307123500354843,0.040751806700190955,Infinity,Infinity,21577327,268435455,0,0,3.4885704211890696,43.3999998383224,0,0,
1026866,0.01119905710220337,0.01119905710220337,6.307180207573951,0.040751806700190955,Infinity,Infinity,21577230,268435455,0,0,3.4885547384619713,43.3999998383224,0,0,
1026867,0.004200994968414307,0.004200994968414307,6.307180207573951,0.040751806700190955,Infinity,Infinity,21577230,268435455,0,0,3.4885547384619713,43.3999998383224,0,0,
1026868,0.003099977970123291,0.003099977970123291,6.307180207573951,0.040751806700190955,Infinity,Infinity,21577230,268435455,0,0,3.4885547384619713,43.3999998383224,0,0,
1026869,0.0027989745140075684,0.0027989745140075684,6.307180207573951,0.040751806700190955,Infinity,Infinity,21577230,268435455,0,0,3.4885547384619713,43.3999998383224,0,0,
1026870,0.002901017665863037,0.002901017665863037,6.307180207573951,0.040751806700190955,Infinity,Infinity,21577230,268435455,0,0,3.4885547384619713,43.3999998383224,0,0,
1026871,0.002898991107940674,0.002898991107940674,6.307180207573951,0.040751806700190955,Infinity,Infinity,21577230,268435455,0,0,3.4885547384619713,43.3999998383224,0,0,
1026872,0.0028010010719299316,0.0028010010719299316,6.307180207573951,0.040751806700190955,Infinity,Infinity,21577230,268435455,0,0,3.4885547384619713,43.3999998383224,0,0,
1026873,20.686100006103516,20.686100006103516,6.307180207573951,0.040751806700190955,Infinity,Infinity,21577230,268435455,0,0,3.4885547384619713,43.3999998383224,0,0,
1026874,0.01159900426864624,0.01159900426864624,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026875,0.0036010146141052246,0.0036010146141052246,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026876,0.0032999515533447266,0.0032999515533447266,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026877,0.0037990212440490723,0.0037990212440490723,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026878,0.0037009716033935547,0.0037009716033935547,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026879,0.0038989782333374023,0.0038989782333374023,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026880,0.002601027488708496,0.002601027488708496,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026881,20.83820003271103,20.83820003271103,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026882,0.01569998264312744,0.01569998264312744,6.307512281692904,0.040751806700190955,Infinity,Infinity,21576662,268435455,0,0,3.4884629055857657,43.3999998383224,0,0,
1026883,0.004299044609069824,0.004299044609069824,6.307329871536245,0.040751806700190955,Infinity,Infinity,21576974,268435455,0,0,3.4885133489966393,43.3999998383224,0,0,
1026884,0.0031009316444396973,0.0031009316444396973,6.307329871536245,0.040751806700190955,Infinity,Infinity,21576974,268435455,0,0,3.4885133489966393,43.3999998383224,0,0,
1026885,0.0035989880561828613,0.0035989880561828613,6.307329871536245,0.040751806700190955,Infinity,Infinity,21576974,268435455,0,0,3.4885133489966393,43.3999998383224,0,0,
1026886,0.0032010674476623535,0.0032010674476623535,6.307329871536245,0.040751806700190955,Infinity,Infinity,21576974,268435455,0,0,3.4885133489966393,43.3999998383224,0,0,
1026887,0.0030990242958068848,0.0030990242958068848,6.307329871536245,0.040751806700190955,Infinity,Infinity,21576974,268435455,0,0,3.4885133489966393,43.3999998383224,0,0,
1026888,0.0032009482383728027,0.0032009482383728027,6.307329871536245,0.040751806700190955,Infinity,Infinity,21576974,268435455,0,0,3.4885133489966393,43.3999998383224,0,0,
1026889,20.55589997768402,20.55589997768402,6.307329871536245,0.040751806700190955,Infinity,Infinity,21576974,268435455,0,0,3.4885133489966393,43.3999998383224,0,0,
1026890,0.014900028705596924,0.014900028705596924,6.307329871536245,0.040751806700190955,Infinity,Infinity,21576974,268435455,0,0,3.4885133489966393,43.3999998383224,0,0,
1026891,0.004099011421203613,0.004099011421203613,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026892,0.0029000043869018555,0.0029000043869018555,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026893,0.0028010010719299316,0.0028010010719299316,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026894,0.0025989413261413574,0.0025989413261413574,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026895,0.00260007381439209,0.00260007381439209,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026896,0.002700984477996826,0.002700984477996826,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026897,20.75569999217987,20.75569999217987,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026898,0.010998964309692383,0.010998964309692383,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026899,0.00370103120803833,0.00370103120803833,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1026900,0.002898991107940674,0.002898991107940674,6.307135192502383,0.040751806700190955,Infinity,Infinity,21577307,268435455,0,0,3.4885671876370905,43.3999998383224,0,0,
1026901,0.0028010010719299316,0.0028010010719299316,6.307135192502383,0.040751806700190955,Infinity,Infinity,21577307,268435455,0,0,3.4885671876370905,43.3999998383224,0,0,
1026902,0.0029990077018737793,0.0029990077018737793,6.307135192502383,0.040751806700190955,Infinity,Infinity,21577307,268435455,0,0,3.4885671876370905,43.3999998383224,0,0,
1026903,0.00270003080368042,0.00270003080368042,6.307135192502383,0.040751806700190955,Infinity,Infinity,21577307,268435455,0,0,3.4885671876370905,43.3999998383224,0,0,
1026904,0.002700984477996826,0.002700984477996826,6.307135192502383,0.040751806700190955,Infinity,Infinity,21577307,268435455,0,0,3.4885671876370905,43.3999998383224,0,0,
1026905,20.569099962711334,20.569099962711334,6.307135192502383,0.040751806700190955,Infinity,Infinity,21577307,268435455,0,0,3.4885671876370905,43.3999998383224,0,0,
1026906,0.010400056838989258,0.010400056838989258,6.307135192502383,0.040751806700190955,Infinity,Infinity,21577307,268435455,0,0,3.4885671876370905,43.3999998383224,0,0,
1026907,0.004298985004425049,0.004298985004425049,6.307135192502383,0.040751806700190955,Infinity,Infinity,21577307,268435455,0,0,3.4885671876370905,43.3999998383224,0,0,
1026908,0.00380098819732666,0.00380098819732666,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026909,0.003498971462249756,0.003498971462249756,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026910,0.003300964832305908,0.003300964832305908,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026911,0.0032990574836730957,0.0032990574836730957,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026912,0.003500998020172119,0.003500998020172119,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026913,6.387798964977264,6.387798964977264,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026914,0.011701047420501709,0.011701047420501709,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026915,19.47189897298813,19.47189897298813,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026916,0.016499996185302734,0.016499996185302734,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1026917,0.005899965763092041,0.005899965763092041,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026918,0.004201054573059082,0.004201054573059082,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026919,0.0035990476608276367,0.0035990476608276367,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026920,0.0035009384155273438,0.0035009384155273438,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026921,0.003600001335144043,0.003600001335144043,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026922,0.003899991512298584,0.003899991512298584,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026923,20.62219899892807,20.62219899892807,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026924,0.01410001516342163,0.01410001516342163,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026925,0.0041010379791259766,0.0041010379791259766,6.306880895629829,0.040751806700190955,Infinity,Infinity,21577742,268435455,0,0,3.488637517392635,43.3999998383224,0,0,
1026926,0.00279998779296875,0.00279998779296875,6.307066793900504,0.040751806700190955,Infinity,Infinity,21577424,268435455,0,0,3.4885861039161683,43.3999998383224,0,0,
1026927,0.002698957920074463,0.002698957920074463,6.307066793900504,0.040751806700190955,Infinity,Infinity,21577424,268435455,0,0,3.4885861039161683,43.3999998383224,0,0,
1026928,0.002601027488708496,0.002601027488708496,6.307066793900504,0.040751806700190955,Infinity,Infinity,21577424,268435455,0,0,3.4885861039161683,43.3999998383224,0,0,
1026929,0.002599954605102539,0.002599954605102539,6.307066793900504,0.040751806700190955,Infinity,Infinity,21577424,268435455,0,0,3.4885861039161683,43.3999998383224,0,0,
1026930,0.0027990341186523438,0.0027990341186523438,6.307066793900504,0.040751806700190955,Infinity,Infinity,21577424,268435455,0,0,3.4885861039161683,43.3999998383224,0,0,
1026931,20.67849999666214,20.67849999666214,6.307066793900504,0.040751806700190955,Infinity,Infinity,21577424,268435455,0,0,3.4885861039161683,43.3999998383224,0,0,
1026932,0.011601030826568604,0.011601030826568604,6.307066793900504,0.040751806700190955,Infinity,Infinity,21577424,268435455,0,0,3.4885861039161683,43.3999998383224,0,0,
1026933,0.003999948501586914,0.003999948501586914,6.307066793900504,0.040751806700190955,Infinity,Infinity,21577424,268435455,0,0,3.4885861039161683,43.3999998383224,0,0,
1026934,0.002900063991546631,0.002900063991546631,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
1026935,0.002698957920074463,0.002698957920074463,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
1026936,0.0028010010719299316,0.0028010010719299316,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
1026937,0.0026999711990356445,0.0026999711990356445,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
1026938,0.002599000930786133,0.002599000930786133,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
1026939,20.678600013256073,20.678600013256073,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
1026940,0.011700987815856934,0.011700987815856934,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
1026941,0.003699004650115967,0.003699004650115967,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
1026942,0.002400994300842285,0.002400994300842285,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
