x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
230619,0.0059999823570251465,0.0059999823570251465,6.235666756176807,0.040751806700190955,Infinity,Infinity,21700606,268435455,0,0,3.508501873910427,43.3999998383224,0,0,
230620,0.00550001859664917,0.00550001859664917,6.235666756176807,0.040751806700190955,Infinity,Infinity,21700606,268435455,0,0,3.508501873910427,43.3999998383224,0,0,
230621,0.0054000020027160645,0.0054000020027160645,6.235666756176807,0.040751806700190955,Infinity,Infinity,21700606,268435455,0,0,3.508501873910427,43.3999998383224,0,0,
230622,0.005598992109298706,0.005598992109298706,6.235666756176807,0.040751806700190955,Infinity,Infinity,21700606,268435455,0,0,3.508501873910427,43.3999998383224,0,0,
230623,0.005601018667221069,0.005601018667221069,6.235666756176807,0.040751806700190955,Infinity,Infinity,21700606,268435455,0,0,3.508501873910427,43.3999998383224,0,0,
230624,20.644598990678787,20.644598990678787,6.235666756176807,0.040751806700190955,Infinity,Infinity,21700606,268435455,0,0,3.508501873910427,43.3999998383224,0,0,
230625,0.012600988149642944,0.012600988149642944,6.235796065638587,0.040751806700190955,Infinity,Infinity,21700381,268435455,0,0,3.5084654964506625,43.3999998383224,0,0,
230626,0.003999978303909302,0.003999978303909302,6.235796065638587,0.040751806700190955,Infinity,Infinity,21700381,268435455,0,0,3.5084654964506625,43.3999998383224,0,0,
230627,0.003299027681350708,0.003299027681350708,6.235796065638587,0.040751806700190955,Infinity,Infinity,21700381,268435455,0,0,3.5084654964506625,43.3999998383224,0,0,
230628,0.006300985813140869,0.006300985813140869,6.235796065638587,0.040751806700190955,Infinity,Infinity,21700381,268435455,0,0,3.5084654964506625,43.3999998383224,0,0,
230629,0.003300011157989502,0.003300011157989502,6.235796065638587,0.040751806700190955,Infinity,Infinity,21700381,268435455,0,0,3.5084654964506625,43.3999998383224,0,0,
230630,0.003099977970123291,0.003099977970123291,6.235796065638587,0.040751806700190955,Infinity,Infinity,21700381,268435455,0,0,3.5084654964506625,43.3999998383224,0,0,
230631,0.0034000277519226074,0.0034000277519226074,6.235796065638587,0.040751806700190955,Infinity,Infinity,21700381,268435455,0,0,3.5084654964506625,43.3999998383224,0,0,
230632,20.630898982286453,20.630898982286453,6.235796065638587,0.040751806700190955,Infinity,Infinity,21700381,268435455,0,0,3.5084654964506625,43.3999998383224,0,0,
230633,0.0099010169506073,0.0099010169506073,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230634,0.0034999847412109375,0.0034999847412109375,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230635,0.00279998779296875,0.00279998779296875,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230636,0.0026990175247192383,0.0026990175247192383,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230637,0.0028010010719299316,0.0028010010719299316,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230638,0.0025999844074249268,0.0025999844074249268,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230639,0.002599000930786133,0.002599000930786133,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230640,20.704700022935867,20.704700022935867,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230641,0.010001003742218018,0.010001003742218018,6.2359552654778785,0.040751806700190955,Infinity,Infinity,21700104,268435455,0,0,3.5084207117557527,43.3999998383224,0,0,
230642,0.0029999911785125732,0.0029999911785125732,6.235855836704631,0.040751806700190955,Infinity,Infinity,21700277,268435455,0,0,3.5084486819803713,43.3999998383224,0,0,
230643,0.0020990073680877686,0.0020990073680877686,6.235855836704631,0.040751806700190955,Infinity,Infinity,21700277,268435455,0,0,3.5084486819803713,43.3999998383224,0,0,
230644,0.001901000738143921,0.001901000738143921,6.235855836704631,0.040751806700190955,Infinity,Infinity,21700277,268435455,0,0,3.5084486819803713,43.3999998383224,0,0,
230645,0.0018990039825439453,0.0018990039825439453,6.235855836704631,0.040751806700190955,Infinity,Infinity,21700277,268435455,0,0,3.5084486819803713,43.3999998383224,0,0,
230646,0.0016010105609893799,0.0016010105609893799,6.235855836704631,0.040751806700190955,Infinity,Infinity,21700277,268435455,0,0,3.5084486819803713,43.3999998383224,0,0,
230647,0.0017989575862884521,0.0017989575862884521,6.235855836704631,0.040751806700190955,Infinity,Infinity,21700277,268435455,0,0,3.5084486819803713,43.3999998383224,0,0,
230648,20.70890000462532,20.70890000462532,6.235855836704631,0.040751806700190955,Infinity,Infinity,21700277,268435455,0,0,3.5084486819803713,43.3999998383224,0,0,
230649,0.01130002737045288,0.01130002737045288,6.235855836704631,0.040751806700190955,Infinity,Infinity,21700277,268435455,0,0,3.5084486819803713,43.3999998383224,0,0,
230650,0.004399985074996948,0.004399985074996948,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230651,0.003800004720687866,0.003800004720687866,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230652,0.003600001335144043,0.003600001335144043,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230653,0.0036999881267547607,0.0036999881267547607,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230654,0.0033999979496002197,0.0033999979496002197,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230655,0.003899991512298584,0.003899991512298584,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230656,10.92739999294281,10.92739999294281,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230657,0.01110103726387024,0.01110103726387024,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230658,0.004498988389968872,0.004498988389968872,6.235881699451501,0.040751806700190955,Infinity,Infinity,21700232,268435455,0,0,3.5084414064884184,43.3999998383224,0,0,
230659,17.479099988937378,17.479099988937378,6.235929402273347,0.040751806700190955,Infinity,Infinity,21700149,268435455,0,0,3.5084279872477055,43.3999998383224,0,0,
230660,0.011500000953674316,0.011500000953674316,6.235929402273347,0.040751806700190955,Infinity,Infinity,21700149,268435455,0,0,3.5084279872477055,43.3999998383224,0,0,
230661,0.00440099835395813,0.00440099835395813,6.235929402273347,0.040751806700190955,Infinity,Infinity,21700149,268435455,0,0,3.5084279872477055,43.3999998383224,0,0,
230662,0.003800004720687866,0.003800004720687866,6.235929402273347,0.040751806700190955,Infinity,Infinity,21700149,268435455,0,0,3.5084279872477055,43.3999998383224,0,0,
230663,0.003098994493484497,0.003098994493484497,6.235929402273347,0.040751806700190955,Infinity,Infinity,21700149,268435455,0,0,3.5084279872477055,43.3999998383224,0,0,
230664,0.003800004720687866,0.003800004720687866,6.235929402273347,0.040751806700190955,Infinity,Infinity,21700149,268435455,0,0,3.5084279872477055,43.3999998383224,0,0,
230665,0.0033999979496002197,0.0033999979496002197,6.235929402273347,0.040751806700190955,Infinity,Infinity,21700149,268435455,0,0,3.5084279872477055,43.3999998383224,0,0,
230666,0.003600001335144043,0.003600001335144043,6.235929402273347,0.040751806700190955,Infinity,Infinity,21700149,268435455,0,0,3.5084279872477055,43.3999998383224,0,0,
230667,20.94480100274086,20.94480100274086,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230668,0.011600017547607422,0.011600017547607422,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230669,0.004398971796035767,0.004398971796035767,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230670,0.003899991512298584,0.003899991512298584,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230671,0.003501027822494507,0.003501027822494507,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230672,0.0031000077724456787,0.0031000077724456787,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230673,0.0034999847412109375,0.0034999847412109375,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230674,0.003500014543533325,0.003500014543533325,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230675,20.45710000395775,20.45710000395775,6.236016763077021,0.040751806700190955,Infinity,Infinity,21699997,268435455,0,0,3.5084034122526644,43.3999998383224,0,0,
230676,0.009999990463256836,0.009999990463256836,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
230677,0.0036999881267547607,0.0036999881267547607,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
230678,0.0026989877223968506,0.0026989877223968506,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
230679,0.002601027488708496,0.002601027488708496,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
230680,0.0026999711990356445,0.0026999711990356445,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
230681,0.0026990175247192383,0.0026990175247192383,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
230682,0.0026009976863861084,0.0026009976863861084,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
230683,20.671599000692368,20.671599000692368,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
230684,0.010001003742218018,0.010001003742218018,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230685,0.003099977970123291,0.003099977970123291,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230686,0.0020990073680877686,0.0020990073680877686,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230687,0.001901000738143921,0.001901000738143921,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230688,0.0017990171909332275,0.0017990171909332275,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230689,0.0017009973526000977,0.0017009973526000977,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230690,0.001699000597000122,0.001699000597000122,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230691,20.761000990867615,20.761000990867615,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230692,0.01589900255203247,0.01589900255203247,6.235519635636268,0.040751806700190955,Infinity,Infinity,21700862,268435455,0,0,3.508543263375759,43.3999998383224,0,0,
230693,0.005501002073287964,0.005501002073287964,6.235648940521777,0.040751806700190955,Infinity,Infinity,21700637,268435455,0,0,3.5085068859159945,43.3999998383224,0,0,
230694,0.004099994897842407,0.004099994897842407,6.235648940521777,0.040751806700190955,Infinity,Infinity,21700637,268435455,0,0,3.5085068859159945,43.3999998383224,0,0,
230695,0.003800004720687866,0.003800004720687866,6.235648940521777,0.040751806700190955,Infinity,Infinity,21700637,268435455,0,0,3.5085068859159945,43.3999998383224,0,0,
230696,0.0037000179290771484,0.0037000179290771484,6.235648940521777,0.040751806700190955,Infinity,Infinity,21700637,268435455,0,0,3.5085068859159945,43.3999998383224,0,0,
230697,0.0032989978790283203,0.0032989978790283203,6.235648940521777,0.040751806700190955,Infinity,Infinity,21700637,268435455,0,0,3.5085068859159945,43.3999998383224,0,0,
230698,0.0035999715328216553,0.0035999715328216553,6.235648940521777,0.040751806700190955,Infinity,Infinity,21700637,268435455,0,0,3.5085068859159945,43.3999998383224,0,0,
230699,6.43570002913475,6.43570002913475,6.235648940521777,0.040751806700190955,Infinity,Infinity,21700637,268435455,0,0,3.5085068859159945,43.3999998383224,0,0,
230700,0.011899977922439575,0.011899977922439575,6.235648940521777,0.040751806700190955,Infinity,Infinity,21700637,268435455,0,0,3.5085068859159945,43.3999998383224,0,0,
230701,19.380901008844376,19.380901008844376,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230702,0.011500000953674316,0.011500000953674316,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230703,0.003800004720687866,0.003800004720687866,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230704,0.00279998779296875,0.00279998779296875,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230705,0.0026990175247192383,0.0026990175247192383,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230706,0.006401002407073975,0.006401002407073975,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230707,0.00279998779296875,0.00279998779296875,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230708,0.0026000142097473145,0.0026000142097473145,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230709,20.64419999718666,20.64419999718666,6.235611010671833,0.040751806700190955,Infinity,Infinity,21700703,268435455,0,0,3.5085175566375257,43.3999998383224,0,0,
230710,0.013698965311050415,0.013698965311050415,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230711,0.004500001668930054,0.004500001668930054,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230712,0.004001021385192871,0.004001021385192871,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230713,0.003899991512298584,0.003899991512298584,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230714,0.0032989978790283203,0.0032989978790283203,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230715,0.003200024366378784,0.003200024366378784,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230716,0.003300994634628296,0.003300994634628296,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230717,20.658699989318848,20.658699989318848,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230718,0.011400014162063599,0.011400014162063599,6.235587448363563,0.040751806700190955,Infinity,Infinity,21700744,268435455,0,0,3.5085241854190827,43.3999998383224,0,0,
230719,0.003899991512298584,0.003899991512298584,6.2357546861732,0.040751806700190955,Infinity,Infinity,21700453,268435455,0,0,3.5084771372377874,43.3999998383224,0,0,
230720,0.0027000010013580322,0.0027000010013580322,6.2357546861732,0.040751806700190955,Infinity,Infinity,21700453,268435455,0,0,3.5084771372377874,43.3999998383224,0,0,
230721,0.0028000175952911377,0.0028000175952911377,6.2357546861732,0.040751806700190955,Infinity,Infinity,21700453,268435455,0,0,3.5084771372377874,43.3999998383224,0,0,
230722,0.0026989877223968506,0.0026989877223968506,6.2357546861732,0.040751806700190955,Infinity,Infinity,21700453,268435455,0,0,3.5084771372377874,43.3999998383224,0,0,
230723,0.002700984477996826,0.002700984477996826,6.2357546861732,0.040751806700190955,Infinity,Infinity,21700453,268435455,0,0,3.5084771372377874,43.3999998383224,0,0,
230724,0.0026000142097473145,0.0026000142097473145,6.2357546861732,0.040751806700190955,Infinity,Infinity,21700453,268435455,0,0,3.5084771372377874,43.3999998383224,0,0,
230725,20.722099006175995,20.722099006175995,6.2357546861732,0.040751806700190955,Infinity,Infinity,21700453,268435455,0,0,3.5084771372377874,43.3999998383224,0,0,
230726,0.012199968099594116,0.012199968099594116,6.2357546861732,0.040751806700190955,Infinity,Infinity,21700453,268435455,0,0,3.5084771372377874,43.3999998383224,0,0,
230727,0.004501014947891235,0.004501014947891235,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230728,0.0040000081062316895,0.0040000081062316895,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230729,0.0036999881267547607,0.0036999881267547607,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230730,0.0033990144729614258,0.0033990144729614258,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230731,0.003600001335144043,0.003600001335144043,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230732,0.003600001335144043,0.003600001335144043,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230733,20.94650101661682,20.94650101661682,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230734,0.012199968099594116,0.012199968099594116,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230735,0.004399985074996948,0.004399985074996948,6.235766180427827,0.040751806700190955,Infinity,Infinity,21700433,268435455,0,0,3.5084739036858084,43.3999998383224,0,0,
230736,0.003000020980834961,0.003000020980834961,6.2358954929822845,0.040751806700190955,Infinity,Infinity,21700208,268435455,0,0,3.508437526226044,43.3999998383224,0,0,
230737,0.002799004316329956,0.002799004316329956,6.2358954929822845,0.040751806700190955,Infinity,Infinity,21700208,268435455,0,0,3.508437526226044,43.3999998383224,0,0,
230738,0.0028999745845794678,0.0028999745845794678,6.2358954929822845,0.040751806700190955,Infinity,Infinity,21700208,268435455,0,0,3.508437526226044,43.3999998383224,0,0,
230739,0.003201037645339966,0.003201037645339966,6.2358954929822845,0.040751806700190955,Infinity,Infinity,21700208,268435455,0,0,3.508437526226044,43.3999998383224,0,0,
230740,0.00279998779296875,0.00279998779296875,6.2358954929822845,0.040751806700190955,Infinity,Infinity,21700208,268435455,0,0,3.508437526226044,43.3999998383224,0,0,
230741,20.729498982429504,20.729498982429504,6.2358954929822845,0.040751806700190955,Infinity,Infinity,21700208,268435455,0,0,3.508437526226044,43.3999998383224,0,0,
230742,0.013900995254516602,0.013900995254516602,6.2358954929822845,0.040751806700190955,Infinity,Infinity,21700208,268435455,0,0,3.508437526226044,43.3999998383224,0,0,
230743,0.004600018262863159,0.004600018262863159,6.2358954929822845,0.040751806700190955,Infinity,Infinity,21700208,268435455,0,0,3.508437526226044,43.3999998383224,0,0,
230744,0.0037000179290771484,0.0037000179290771484,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230745,0.0035999715328216553,0.0035999715328216553,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230746,0.003800004720687866,0.003800004720687866,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230747,0.004100024700164795,0.004100024700164795,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230748,0.0035999715328216553,0.0035999715328216553,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230749,20.460399001836777,20.460399001836777,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230750,0.011101007461547852,0.011101007461547852,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230751,0.003300011157989502,0.003300011157989502,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230752,0.0021989941596984863,0.0021989941596984863,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
230753,0.001901000738143921,0.001901000738143921,6.23527310546596,0.040751806700190955,Infinity,Infinity,21701291,268435455,0,0,3.50861262306571,43.3999998383224,0,0,
230754,0.0018990039825439453,0.0018990039825439453,6.23527310546596,0.040751806700190955,Infinity,Infinity,21701291,268435455,0,0,3.50861262306571,43.3999998383224,0,0,
230755,0.00170096755027771,0.00170096755027771,6.23527310546596,0.040751806700190955,Infinity,Infinity,21701291,268435455,0,0,3.50861262306571,43.3999998383224,0,0,
230756,0.0016990303993225098,0.0016990303993225098,6.23527310546596,0.040751806700190955,Infinity,Infinity,21701291,268435455,0,0,3.50861262306571,43.3999998383224,0,0,
230757,20.692201018333435,20.692201018333435,6.23527310546596,0.040751806700190955,Infinity,Infinity,21701291,268435455,0,0,3.50861262306571,43.3999998383224,0,0,
230758,0.016398966312408447,0.016398966312408447,6.23527310546596,0.040751806700190955,Infinity,Infinity,21701291,268435455,0,0,3.50861262306571,43.3999998383224,0,0,
230759,0.00870099663734436,0.00870099663734436,6.23527310546596,0.040751806700190955,Infinity,Infinity,21701291,268435455,0,0,3.50861262306571,43.3999998383224,0,0,
230760,0.002599000930786133,0.002599000930786133,6.23527310546596,0.040751806700190955,Infinity,Infinity,21701291,268435455,0,0,3.50861262306571,43.3999998383224,0,0,
230761,0.0018010139465332031,0.0018010139465332031,6.235617332289458,0.040751806700190955,Infinity,Infinity,21700692,268435455,0,0,3.508515778183937,43.3999998383224,0,0,
230762,0.0017989873886108398,0.0017989873886108398,6.235617332289458,0.040751806700190955,Infinity,Infinity,21700692,268435455,0,0,3.508515778183937,43.3999998383224,0,0,
230763,0.006000995635986328,0.006000995635986328,6.235617332289458,0.040751806700190955,Infinity,Infinity,21700692,268435455,0,0,3.508515778183937,43.3999998383224,0,0,
230764,0.0017990171909332275,0.0017990171909332275,6.235617332289458,0.040751806700190955,Infinity,Infinity,21700692,268435455,0,0,3.508515778183937,43.3999998383224,0,0,
230765,20.618401020765305,20.618401020765305,6.235617332289458,0.040751806700190955,Infinity,Infinity,21700692,268435455,0,0,3.508515778183937,43.3999998383224,0,0,
230766,0.010899990797042847,0.010899990797042847,6.235617332289458,0.040751806700190955,Infinity,Infinity,21700692,268435455,0,0,3.508515778183937,43.3999998383224,0,0,
230767,0.0033999979496002197,0.0033999979496002197,6.235617332289458,0.040751806700190955,Infinity,Infinity,21700692,268435455,0,0,3.508515778183937,43.3999998383224,0,0,
