x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
737704,0.00279998779296875,0.00279998779296875,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737705,0.0032989978790283203,0.0032989978790283203,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737706,0.003500998020172119,0.003500998020172119,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737707,0.0033990144729614258,0.0033990144729614258,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737708,6.780399978160858,6.780399978160858,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737709,0.011000990867614746,0.011000990867614746,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737710,18.85699999332428,18.85699999332428,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737711,0.010800004005432129,0.010800004005432129,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737712,0.0042000412940979,0.0042000412940979,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
737713,0.003600001335144043,0.003600001335144043,6.1977346526915795,0.040751806700190955,Infinity,Infinity,21766912,268435455,0,0,3.519222068786621,43.3999998383224,0,0,
737714,0.003298938274383545,0.003298938274383545,6.1977346526915795,0.040751806700190955,Infinity,Infinity,21766912,268435455,0,0,3.519222068786621,43.3999998383224,0,0,
737715,0.0035010576248168945,0.0035010576248168945,6.1977346526915795,0.040751806700190955,Infinity,Infinity,21766912,268435455,0,0,3.519222068786621,43.3999998383224,0,0,
737716,0.003498971462249756,0.003498971462249756,6.1977346526915795,0.040751806700190955,Infinity,Infinity,21766912,268435455,0,0,3.519222068786621,43.3999998383224,0,0,
737717,0.0034009814262390137,0.0034009814262390137,6.1977346526915795,0.040751806700190955,Infinity,Infinity,21766912,268435455,0,0,3.519222068786621,43.3999998383224,0,0,
737718,20.728699028491974,20.728699028491974,6.1977346526915795,0.040751806700190955,Infinity,Infinity,21766912,268435455,0,0,3.519222068786621,43.3999998383224,0,0,
737719,0.01090097427368164,0.01090097427368164,6.1977346526915795,0.040751806700190955,Infinity,Infinity,21766912,268435455,0,0,3.519222068786621,43.3999998383224,0,0,
737720,0.004399001598358154,0.004399001598358154,6.1977346526915795,0.040751806700190955,Infinity,Infinity,21766912,268435455,0,0,3.519222068786621,43.3999998383224,0,0,
737721,0.00370103120803833,0.00370103120803833,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737722,0.0033989548683166504,0.0033989548683166504,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737723,0.0032010674476623535,0.0032010674476623535,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737724,0.0031989216804504395,0.0031989216804504395,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737725,0.0032010674476623535,0.0032010674476623535,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737726,20.648099958896637,20.648099958896637,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737727,0.012399017810821533,0.012399017810821533,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737728,0.004100978374481201,0.004100978374481201,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737729,0.008199989795684814,0.008199989795684814,6.198020533429216,0.040751806700190955,Infinity,Infinity,21766410,268435455,0,0,3.5191409066319466,43.3999998383224,0,0,
737730,0.0031990408897399902,0.0031990408897399902,6.197338894276839,0.040751806700190955,Infinity,Infinity,21767607,268435455,0,0,3.5193344347178934,43.3999998383224,0,0,
737731,0.003000974655151367,0.003000974655151367,6.197338894276839,0.040751806700190955,Infinity,Infinity,21767607,268435455,0,0,3.5193344347178934,43.3999998383224,0,0,
737732,0.0026990175247192383,0.0026990175247192383,6.197338894276839,0.040751806700190955,Infinity,Infinity,21767607,268435455,0,0,3.5193344347178934,43.3999998383224,0,0,
737733,0.003000974655151367,0.003000974655151367,6.197338894276839,0.040751806700190955,Infinity,Infinity,21767607,268435455,0,0,3.5193344347178934,43.3999998383224,0,0,
737734,20.650499999523163,20.650499999523163,6.197338894276839,0.040751806700190955,Infinity,Infinity,21767607,268435455,0,0,3.5193344347178934,43.3999998383224,0,0,
737735,0.016899049282073975,0.016899049282073975,6.197338894276839,0.040751806700190955,Infinity,Infinity,21767607,268435455,0,0,3.5193344347178934,43.3999998383224,0,0,
737736,0.005900979042053223,0.005900979042053223,6.197338894276839,0.040751806700190955,Infinity,Infinity,21767607,268435455,0,0,3.5193344347178934,43.3999998383224,0,0,
737737,0.003699004650115967,0.003699004650115967,6.197338894276839,0.040751806700190955,Infinity,Infinity,21767607,268435455,0,0,3.5193344347178934,43.3999998383224,0,0,
737738,0.003500998020172119,0.003500998020172119,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737739,0.003498971462249756,0.003498971462249756,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737740,0.003500998020172119,0.003500998020172119,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737741,0.003699004650115967,0.003699004650115967,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737742,10.184101045131683,10.184101045131683,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737743,0.010399997234344482,0.010399997234344482,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737744,0.004198968410491943,0.004198968410491943,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737745,18.32150000333786,18.32150000333786,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737746,0.00830000638961792,0.00830000638961792,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
737747,0.0034009814262390137,0.0034009814262390137,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
737748,0.0026990175247192383,0.0026990175247192383,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
737749,0.00270003080368042,0.00270003080368042,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
737750,0.002700984477996826,0.002700984477996826,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
737751,0.002599000930786133,0.002599000930786133,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
737752,0.002599954605102539,0.002599954605102539,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
737753,20.618401050567627,20.618401050567627,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
737754,0.011998951435089111,0.011998951435089111,6.197405515701661,0.040751806700190955,Infinity,Infinity,21767490,268435455,0,0,3.519315518438816,43.3999998383224,0,0,
737755,0.007799983024597168,0.007799983024597168,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737756,0.0035010576248168945,0.0035010576248168945,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737757,0.0033990144729614258,0.0033990144729614258,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737758,0.003300964832305908,0.003300964832305908,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737759,0.0031000375747680664,0.0031000375747680664,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737760,0.002998948097229004,0.002998948097229004,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737761,20.813300013542175,20.813300013542175,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737762,0.010399997234344482,0.010399997234344482,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737763,0.0036010146141052246,0.0036010146141052246,6.19790378691387,0.040751806700190955,Infinity,Infinity,21766615,268435455,0,0,3.519174050539732,43.3999998383224,0,0,
737764,0.0032989978790283203,0.0032989978790283203,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
737765,0.003500998020172119,0.003500998020172119,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
737766,0.003699004650115967,0.003699004650115967,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
737767,0.0036010146141052246,0.0036010146141052246,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
737768,0.0030989646911621094,0.0030989646911621094,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
737769,20.52700001001358,20.52700001001358,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
737770,0.011901021003723145,0.011901021003723145,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
737771,0.003899991512298584,0.003899991512298584,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
737772,0.00279998779296875,0.00279998779296875,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737773,0.0026990175247192383,0.0026990175247192383,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737774,0.002700984477996826,0.002700984477996826,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737775,0.0026000142097473145,0.0026000142097473145,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737776,0.0024989843368530273,0.0024989843368530273,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737777,20.728500962257385,20.728500962257385,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737778,0.012399017810821533,0.012399017810821533,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737779,0.00370103120803833,0.00370103120803833,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737780,0.003198981285095215,0.003198981285095215,6.197630442122939,0.040751806700190955,Infinity,Infinity,21767095,268435455,0,0,3.5192516557872295,43.3999998383224,0,0,
737781,0.002700984477996826,0.002700984477996826,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
737782,0.0028990507125854492,0.0028990507125854492,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
737783,0.00279998779296875,0.00279998779296875,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
737784,0.0026009678840637207,0.0026009678840637207,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
737785,20.654100000858307,20.654100000858307,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
737786,0.01889902353286743,0.01889902353286743,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
737787,0.0070999860763549805,0.0070999860763549805,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
737788,0.0055010318756103516,0.0055010318756103516,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
737789,0.005099952220916748,0.005099952220916748,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737790,0.005599021911621094,0.005599021911621094,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737791,0.005101025104522705,0.005101025104522705,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737792,0.004999995231628418,0.004999995231628418,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737793,20.684598982334137,20.684598982334137,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737794,0.014699995517730713,0.014699995517730713,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737795,0.00370103120803833,0.00370103120803833,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737796,0.002398967742919922,0.002398967742919922,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737797,0.0023000240325927734,0.0023000240325927734,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
737798,0.0025010108947753906,0.0025010108947753906,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737799,0.002198934555053711,0.002198934555053711,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737800,0.002200007438659668,0.002200007438659668,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737801,20.75990003347397,20.75990003347397,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737802,0.009999990463256836,0.009999990463256836,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737803,0.002901017665863037,0.002901017665863037,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737804,0.002398967742919922,0.002398967742919922,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737805,0.001699984073638916,0.001699984073638916,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737806,0.0019010305404663086,0.0019010305404663086,6.19828650000281,0.040751806700190955,Infinity,Infinity,21765943,268435455,0,0,3.5190654031932356,43.3999998383224,0,0,
737807,0.001900017261505127,0.001900017261505127,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
737808,0.001699984073638916,0.001699984073638916,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
737809,20.658098995685577,20.658098995685577,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
737810,0.017001032829284668,0.017001032829284668,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
737811,0.010798931121826172,0.010798931121826172,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
737812,0.004001021385192871,0.004001021385192871,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
737813,0.0035989880561828613,0.0035989880561828613,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
737814,0.0035010576248168945,0.0035010576248168945,6.197929413915158,0.040751806700190955,Infinity,Infinity,21766570,268435455,0,0,3.519166775047779,43.3999998383224,0,0,
737815,0.0032999515533447266,0.0032999515533447266,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737816,0.003699004650115967,0.003699004650115967,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737817,20.58900099992752,20.58900099992752,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737818,0.011999011039733887,0.011999011039733887,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737819,0.00370103120803833,0.00370103120803833,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737820,0.003198981285095215,0.003198981285095215,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737821,0.0026009678840637207,0.0026009678840637207,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737822,0.0029000043869018555,0.0029000043869018555,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737823,0.0024989843368530273,0.0024989843368530273,6.1981720240686204,0.040751806700190955,Infinity,Infinity,21766144,268435455,0,0,3.519097900390625,43.3999998383224,0,0,
737824,0.002601027488708496,0.002601027488708496,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
737825,20.71100002527237,20.71100002527237,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
737826,0.011799991130828857,0.011799991130828857,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
737827,0.0034999847412109375,0.0034999847412109375,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
737828,0.0026990175247192383,0.0026990175247192383,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
737829,0.002601027488708496,0.002601027488708496,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
737830,0.002499997615814209,0.002499997615814209,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
737831,0.002599000930786133,0.002599000930786133,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
737832,0.0025009512901306152,0.0025009512901306152,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737833,20.849299013614655,20.849299013614655,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737834,0.009499967098236084,0.009499967098236084,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737835,0.00370103120803833,0.00370103120803833,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737836,0.011798977851867676,0.011798977851867676,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737837,0.0033010244369506836,0.0033010244369506836,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737838,0.0026990175247192383,0.0026990175247192383,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737839,0.002700984477996826,0.002700984477996826,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737840,0.0026000142097473145,0.0026000142097473145,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
737841,20.586499989032745,20.586499989032745,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
737842,0.016999006271362305,0.016999006271362305,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
737843,0.005900979042053223,0.005900979042053223,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
