x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
944545,0.0037990212440490723,0.0037990212440490723,6.304307224822148,0.040751806700190955,Infinity,Infinity,21582146,268435455,0,0,3.4893495455384254,43.3999998383224,0,0,
944546,0.00380098819732666,0.00380098819732666,6.304307224822148,0.040751806700190955,Infinity,Infinity,21582146,268435455,0,0,3.4893495455384254,43.3999998383224,0,0,
944547,0.0037000179290771484,0.0037000179290771484,6.304307224822148,0.040751806700190955,Infinity,Infinity,21582146,268435455,0,0,3.4893495455384254,43.3999998383224,0,0,
944548,0.0035999417304992676,0.0035999417304992676,6.304307224822148,0.040751806700190955,Infinity,Infinity,21582146,268435455,0,0,3.4893495455384254,43.3999998383224,0,0,
944549,0.0034000277519226074,0.0034000277519226074,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
944550,20.622900009155273,20.622900009155273,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
944551,0.01159900426864624,0.01159900426864624,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
944552,0.003201007843017578,0.003201007843017578,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
944553,0.0023999810218811035,0.0023999810218811035,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
944554,0.0018990039825439453,0.0018990039825439453,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
944555,0.001699984073638916,0.001699984073638916,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
944556,0.0018010139465332031,0.0018010139465332031,6.304561950301716,0.040751806700190955,Infinity,Infinity,21581710,268435455,0,0,3.489279054105282,43.3999998383224,0,0,
944557,0.0018000006675720215,0.0018000006675720215,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944558,20.83820003271103,20.83820003271103,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944559,0.016598999500274658,0.016598999500274658,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944560,0.004700958728790283,0.004700958728790283,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944561,0.0034990310668945312,0.0034990310668945312,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944562,0.003300964832305908,0.003300964832305908,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944563,0.0031000375747680664,0.0031000375747680664,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944564,0.003198981285095215,0.003198981285095215,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944565,0.0032009482383728027,0.0032009482383728027,6.3043492885160575,0.040751806700190955,Infinity,Infinity,21582074,268435455,0,0,3.489337904751301,43.3999998383224,0,0,
944566,20.550299048423767,20.550299048423767,6.304082892231093,0.040751806700190955,Infinity,Infinity,21582530,268435455,0,0,3.4894116297364235,43.3999998383224,0,0,
944567,0.009199976921081543,0.009199976921081543,6.304082892231093,0.040751806700190955,Infinity,Infinity,21582530,268435455,0,0,3.4894116297364235,43.3999998383224,0,0,
944568,0.003101050853729248,0.003101050853729248,6.304082892231093,0.040751806700190955,Infinity,Infinity,21582530,268435455,0,0,3.4894116297364235,43.3999998383224,0,0,
944569,0.002200007438659668,0.002200007438659668,6.304082892231093,0.040751806700190955,Infinity,Infinity,21582530,268435455,0,0,3.4894116297364235,43.3999998383224,0,0,
944570,0.0017989277839660645,0.0017989277839660645,6.304082892231093,0.040751806700190955,Infinity,Infinity,21582530,268435455,0,0,3.4894116297364235,43.3999998383224,0,0,
944571,0.002101004123687744,0.002101004123687744,6.304082892231093,0.040751806700190955,Infinity,Infinity,21582530,268435455,0,0,3.4894116297364235,43.3999998383224,0,0,
944572,0.0020000338554382324,0.0020000338554382324,6.304082892231093,0.040751806700190955,Infinity,Infinity,21582530,268435455,0,0,3.4894116297364235,43.3999998383224,0,0,
944573,0.0018000006675720215,0.0018000006675720215,6.304082892231093,0.040751806700190955,Infinity,Infinity,21582530,268435455,0,0,3.4894116297364235,43.3999998383224,0,0,
944574,20.703399002552032,20.703399002552032,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944575,0.010001003742218018,0.010001003742218018,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944576,0.0029990077018737793,0.0029990077018737793,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944577,0.0021999478340148926,0.0021999478340148926,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944578,0.005001068115234375,0.005001068115234375,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944579,0.0019989609718322754,0.0019989609718322754,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944580,0.001701056957244873,0.001701056957244873,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944581,0.001799941062927246,0.001799941062927246,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944582,9.481299042701721,9.481299042701721,6.303987671339876,0.040751806700190955,Infinity,Infinity,21582693,268435455,0,0,3.489437983185053,43.3999998383224,0,0,
944583,0.010800004005432129,0.010800004005432129,6.304211998848211,0.040751806700190955,Infinity,Infinity,21582309,268435455,0,0,3.489375898987055,43.3999998383224,0,0,
944584,0.0039010047912597656,0.0039010047912597656,6.304211998848211,0.040751806700190955,Infinity,Infinity,21582309,268435455,0,0,3.489375898987055,43.3999998383224,0,0,
944585,19.033699989318848,19.033699989318848,6.304211998848211,0.040751806700190955,Infinity,Infinity,21582309,268435455,0,0,3.489375898987055,43.3999998383224,0,0,
944586,0.01239997148513794,0.01239997148513794,6.304211998848211,0.040751806700190955,Infinity,Infinity,21582309,268435455,0,0,3.489375898987055,43.3999998383224,0,0,
944587,0.00459897518157959,0.00459897518157959,6.304211998848211,0.040751806700190955,Infinity,Infinity,21582309,268435455,0,0,3.489375898987055,43.3999998383224,0,0,
944588,0.0037009716033935547,0.0037009716033935547,6.304211998848211,0.040751806700190955,Infinity,Infinity,21582309,268435455,0,0,3.489375898987055,43.3999998383224,0,0,
944589,0.0035990476608276367,0.0035990476608276367,6.304211998848211,0.040751806700190955,Infinity,Infinity,21582309,268435455,0,0,3.489375898987055,43.3999998383224,0,0,
944590,0.0034009814262390137,0.0034009814262390137,6.304211998848211,0.040751806700190955,Infinity,Infinity,21582309,268435455,0,0,3.489375898987055,43.3999998383224,0,0,
944591,0.0036000609397888184,0.0036000609397888184,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944592,0.0032989978790283203,0.0032989978790283203,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944593,20.748300969600677,20.748300969600677,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944594,0.009799957275390625,0.009799957275390625,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944595,0.003699064254760742,0.003699064254760742,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944596,0.0025009512901306152,0.0025009512901306152,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944597,0.0023000240325927734,0.0023000240325927734,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944598,0.0021989941596984863,0.0021989941596984863,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944599,0.002400994300842285,0.002400994300842285,6.304598173986058,0.040751806700190955,Infinity,Infinity,21581648,268435455,0,0,3.489269030094147,43.3999998383224,0,0,
944600,0.0023999810218811035,0.0023999810218811035,6.30419973062809,0.040751806700190955,Infinity,Infinity,21582330,268435455,0,0,3.489379294216633,43.3999998383224,0,0,
944601,20.59940004348755,20.59940004348755,6.30419973062809,0.040751806700190955,Infinity,Infinity,21582330,268435455,0,0,3.489379294216633,43.3999998383224,0,0,
944602,0.012499034404754639,0.012499034404754639,6.30419973062809,0.040751806700190955,Infinity,Infinity,21582330,268435455,0,0,3.489379294216633,43.3999998383224,0,0,
944603,0.004100918769836426,0.004100918769836426,6.30419973062809,0.040751806700190955,Infinity,Infinity,21582330,268435455,0,0,3.489379294216633,43.3999998383224,0,0,
944604,0.0031990408897399902,0.0031990408897399902,6.30419973062809,0.040751806700190955,Infinity,Infinity,21582330,268435455,0,0,3.489379294216633,43.3999998383224,0,0,
944605,0.003000974655151367,0.003000974655151367,6.30419973062809,0.040751806700190955,Infinity,Infinity,21582330,268435455,0,0,3.489379294216633,43.3999998383224,0,0,
944606,0.0029000043869018555,0.0029000043869018555,6.30419973062809,0.040751806700190955,Infinity,Infinity,21582330,268435455,0,0,3.489379294216633,43.3999998383224,0,0,
944607,0.0027990341186523438,0.0027990341186523438,6.30419973062809,0.040751806700190955,Infinity,Infinity,21582330,268435455,0,0,3.489379294216633,43.3999998383224,0,0,
944608,0.0028009414672851562,0.0028009414672851562,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944609,20.644398987293243,20.644398987293243,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944610,0.012101054191589355,0.012101054191589355,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944611,0.0037990212440490723,0.0037990212440490723,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944612,0.0036010146141052246,0.0036010146141052246,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944613,0.0034989118576049805,0.0034989118576049805,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944614,0.003101050853729248,0.003101050853729248,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944615,0.002898991107940674,0.002898991107940674,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944616,0.0031009912490844727,0.0031009912490844727,6.304367399402806,0.040751806700190955,Infinity,Infinity,21582043,268435455,0,0,3.4893328927457334,43.3999998383224,0,0,
944617,20.682699024677277,20.682699024677277,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944618,0.013300955295562744,0.013300955295562744,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944619,0.00540006160736084,0.00540006160736084,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944620,0.004198968410491943,0.004198968410491943,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944621,0.0039010047912597656,0.0039010047912597656,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944622,0.003998994827270508,0.003998994827270508,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944623,0.0041010379791259766,0.0041010379791259766,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944624,0.004099011421203613,0.004099011421203613,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944625,20.65559995174408,20.65559995174408,6.304436338330804,0.040751806700190955,Infinity,Infinity,21581925,268435455,0,0,3.4893138147890568,43.3999998383224,0,0,
944626,0.011000990867614746,0.011000990867614746,6.304636735025351,0.040751806700190955,Infinity,Infinity,21581582,268435455,0,0,3.4892583593726156,43.3999998383224,0,0,
944627,0.0029990077018737793,0.0029990077018737793,6.304636735025351,0.040751806700190955,Infinity,Infinity,21581582,268435455,0,0,3.4892583593726156,43.3999998383224,0,0,
944628,0.025101006031036377,0.025101006031036377,6.304636735025351,0.040751806700190955,Infinity,Infinity,21581582,268435455,0,0,3.4892583593726156,43.3999998383224,0,0,
944629,0.0029000043869018555,0.0029000043869018555,6.304636735025351,0.040751806700190955,Infinity,Infinity,21581582,268435455,0,0,3.4892583593726156,43.3999998383224,0,0,
944630,0.0018990039825439453,0.0018990039825439453,6.304636735025351,0.040751806700190955,Infinity,Infinity,21581582,268435455,0,0,3.4892583593726156,43.3999998383224,0,0,
944631,0.012501001358032227,0.012501001358032227,6.304636735025351,0.040751806700190955,Infinity,Infinity,21581582,268435455,0,0,3.4892583593726156,43.3999998383224,0,0,
944632,0.002198934555053711,0.002198934555053711,6.304636735025351,0.040751806700190955,Infinity,Infinity,21581582,268435455,0,0,3.4892583593726156,43.3999998383224,0,0,
944633,14.993300080299377,14.993300080299377,6.304636735025351,0.040751806700190955,Infinity,Infinity,21581582,268435455,0,0,3.4892583593726156,43.3999998383224,0,0,
944634,0.011300981044769287,0.011300981044769287,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944635,0.003699004650115967,0.003699004650115967,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944636,0.0028010010719299316,0.0028010010719299316,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944637,0.0026990175247192383,0.0026990175247192383,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944638,18.779100954532623,18.779100954532623,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944639,0.008899986743927002,0.008899986743927002,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944640,0.0032990574836730957,0.0032990574836730957,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944641,0.002700984477996826,0.002700984477996826,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944642,0.002200007438659668,0.002200007438659668,6.3045379961012955,0.040751806700190955,Infinity,Infinity,21581751,268435455,0,0,3.489285682886839,43.3999998383224,0,0,
944643,0.002299010753631592,0.002299010753631592,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944644,0.0021009445190429688,0.0021009445190429688,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944645,0.0023000240325927734,0.0023000240325927734,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944646,20.579699993133545,20.579699993133545,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944647,0.010798990726470947,0.010798990726470947,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944648,0.0039010047912597656,0.0039010047912597656,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944649,0.002599000930786133,0.002599000930786133,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944650,0.002101004123687744,0.002101004123687744,6.304594668454574,0.040751806700190955,Infinity,Infinity,21581654,268435455,0,0,3.4892700001597405,43.3999998383224,0,0,
944651,0.0023000240325927734,0.0023000240325927734,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944652,0.0021989941596984863,0.0021989941596984863,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944653,0.0023000240325927734,0.0023000240325927734,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944654,20.793600976467133,20.793600976467133,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944655,0.05669999122619629,0.05669999122619629,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944656,0.009698987007141113,0.009698987007141113,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944657,0.0039010047912597656,0.0039010047912597656,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944658,0.01389998197555542,0.01389998197555542,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944659,0.0029000043869018555,0.0029000043869018555,6.304424069455821,0.040751806700190955,Infinity,Infinity,21581946,268435455,0,0,3.4893172100186347,43.3999998383224,0,0,
944660,0.0026990175247192383,0.0026990175247192383,6.3044486072416035,0.040751806700190955,Infinity,Infinity,21581904,268435455,0,0,3.489310419559479,43.3999998383224,0,0,
944661,0.0028010010719299316,0.0028010010719299316,6.3044486072416035,0.040751806700190955,Infinity,Infinity,21581904,268435455,0,0,3.489310419559479,43.3999998383224,0,0,
944662,20.50729900598526,20.50729900598526,6.3044486072416035,0.040751806700190955,Infinity,Infinity,21581904,268435455,0,0,3.489310419559479,43.3999998383224,0,0,
944663,0.011500954627990723,0.011500954627990723,6.3044486072416035,0.040751806700190955,Infinity,Infinity,21581904,268435455,0,0,3.489310419559479,43.3999998383224,0,0,
944664,0.0037990212440490723,0.0037990212440490723,6.3044486072416035,0.040751806700190955,Infinity,Infinity,21581904,268435455,0,0,3.489310419559479,43.3999998383224,0,0,
944665,0.002801060676574707,0.002801060676574707,6.3044486072416035,0.040751806700190955,Infinity,Infinity,21581904,268435455,0,0,3.489310419559479,43.3999998383224,0,0,
944666,0.002698957920074463,0.002698957920074463,6.3044486072416035,0.040751806700190955,Infinity,Infinity,21581904,268435455,0,0,3.489310419559479,43.3999998383224,0,0,
944667,0.002599954605102539,0.002599954605102539,6.3044486072416035,0.040751806700190955,Infinity,Infinity,21581904,268435455,0,0,3.489310419559479,43.3999998383224,0,0,
944668,0.002801060676574707,0.002801060676574707,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944669,0.0024989843368530273,0.0024989843368530273,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944670,20.792400002479553,20.792400002479553,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944671,0.010799944400787354,0.010799944400787354,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944672,0.0038010478019714355,0.0038010478019714355,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944673,0.002898991107940674,0.002898991107940674,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944674,0.002601027488708496,0.002601027488708496,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944675,0.0027989745140075684,0.0027989745140075684,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944676,0.0026000142097473145,0.0026000142097473145,6.304573635327071,0.040751806700190955,Infinity,Infinity,21581690,268435455,0,0,3.4892758205533028,43.3999998383224,0,0,
944677,0.002601027488708496,0.002601027488708496,6.304188046642222,0.040751806700190955,Infinity,Infinity,21582350,268435455,0,0,3.489382527768612,43.3999998383224,0,0,
944678,20.53679895401001,20.53679895401001,6.304188046642222,0.040751806700190955,Infinity,Infinity,21582350,268435455,0,0,3.489382527768612,43.3999998383224,0,0,
944679,0.011601030826568604,0.011601030826568604,6.304188046642222,0.040751806700190955,Infinity,Infinity,21582350,268435455,0,0,3.489382527768612,43.3999998383224,0,0,
944680,0.004198968410491943,0.004198968410491943,6.304188046642222,0.040751806700190955,Infinity,Infinity,21582350,268435455,0,0,3.489382527768612,43.3999998383224,0,0,
944681,0.00370103120803833,0.00370103120803833,6.304188046642222,0.040751806700190955,Infinity,Infinity,21582350,268435455,0,0,3.489382527768612,43.3999998383224,0,0,
944682,0.0033989548683166504,0.0033989548683166504,6.304188046642222,0.040751806700190955,Infinity,Infinity,21582350,268435455,0,0,3.489382527768612,43.3999998383224,0,0,
944683,0.0030010342597961426,0.0030010342597961426,6.304188046642222,0.040751806700190955,Infinity,Infinity,21582350,268435455,0,0,3.489382527768612,43.3999998383224,0,0,
944684,0.00279998779296875,0.00279998779296875,6.304188046642222,0.040751806700190955,Infinity,Infinity,21582350,268435455,0,0,3.489382527768612,43.3999998383224,0,0,
944685,0.003198981285095215,0.003198981285095215,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944686,20.64780104160309,20.64780104160309,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944687,0.010900020599365234,0.010900020599365234,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944688,0.0035989880561828613,0.0035989880561828613,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944689,0.10910093784332275,0.10910093784332275,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944690,0.003399074077606201,0.003399074077606201,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944691,0.002699911594390869,0.002699911594390869,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944692,0.002601027488708496,0.002601027488708496,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944693,0.0026990771293640137,0.0026990771293640137,6.304556107801219,0.040751806700190955,Infinity,Infinity,21581720,268435455,0,0,3.4892806708812714,43.3999998383224,0,0,
944694,20.608199894428253,20.608199894428253,6.304505278389592,0.040751806700190955,Infinity,Infinity,21581807,268435455,0,0,3.48929473683238,43.3999998383224,0,0,
944695,0.01090008020401001,0.01090008020401001,6.304505278389592,0.040751806700190955,Infinity,Infinity,21581807,268435455,0,0,3.48929473683238,43.3999998383224,0,0,
944696,0.0037009716033935547,0.0037009716033935547,6.304505278389592,0.040751806700190955,Infinity,Infinity,21581807,268435455,0,0,3.48929473683238,43.3999998383224,0,0,
944697,0.0030989646911621094,0.0030989646911621094,6.304505278389592,0.040751806700190955,Infinity,Infinity,21581807,268435455,0,0,3.48929473683238,43.3999998383224,0,0,
944698,0.002901017665863037,0.002901017665863037,6.304505278389592,0.040751806700190955,Infinity,Infinity,21581807,268435455,0,0,3.48929473683238,43.3999998383224,0,0,
944699,0.0029990077018737793,0.0029990077018737793,6.304505278389592,0.040751806700190955,Infinity,Infinity,21581807,268435455,0,0,3.48929473683238,43.3999998383224,0,0,
944700,0.002901017665863037,0.002901017665863037,6.304505278389592,0.040751806700190955,Infinity,Infinity,21581807,268435455,0,0,3.48929473683238,43.3999998383224,0,0,
944701,0.003000020980834961,0.003000020980834961,6.304505278389592,0.040751806700190955,Infinity,Infinity,21581807,268435455,0,0,3.48929473683238,43.3999998383224,0,0,
944702,20.64099895954132,20.64099895954132,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944703,0.012800991535186768,0.012800991535186768,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944704,0.004099011421203613,0.004099011421203613,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944705,0.003201007843017578,0.003201007843017578,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944706,0.0030989646911621094,0.0030989646911621094,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944707,0.0033010244369506836,0.0033010244369506836,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944708,0.003399968147277832,0.003399968147277832,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944709,0.00869905948638916,0.00869905948638916,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944710,20.768000960350037,20.768000960350037,6.304343446311174,0.040751806700190955,Infinity,Infinity,21582084,268435455,0,0,3.4893395215272904,43.3999998383224,0,0,
944711,0.016199052333831787,0.016199052333831787,6.304137221681667,0.040751806700190955,Infinity,Infinity,21582437,268435455,0,0,3.4893965937197207,43.3999998383224,0,0,
944712,0.005800962448120117,0.005800962448120117,6.304137221681667,0.040751806700190955,Infinity,Infinity,21582437,268435455,0,0,3.4893965937197207,43.3999998383224,0,0,
