x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
268627,0.0029000043869018555,0.0029000043869018555,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268628,0.0026990175247192383,0.0026990175247192383,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268629,0.002700984477996826,0.002700984477996826,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268630,0.0028000175952911377,0.0028000175952911377,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268631,0.0026989877223968506,0.0026989877223968506,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268632,20.341599971055984,20.341599971055984,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268633,0.012401014566421509,0.012401014566421509,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268634,0.003800004720687866,0.003800004720687866,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268635,0.0026990175247192383,0.0026990175247192383,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268636,0.0023010075092315674,0.0023010075092315674,6.239010554303897,0.040751806700190955,Infinity,Infinity,21694790,268435455,0,0,3.507561556994915,43.3999998383224,0,0,
268637,0.0021999776363372803,0.0021999776363372803,6.239010554303897,0.040751806700190955,Infinity,Infinity,21694790,268435455,0,0,3.507561556994915,43.3999998383224,0,0,
268638,0.0020999908447265625,0.0020999908447265625,6.239010554303897,0.040751806700190955,Infinity,Infinity,21694790,268435455,0,0,3.507561556994915,43.3999998383224,0,0,
268639,0.00210002064704895,0.00210002064704895,6.239010554303897,0.040751806700190955,Infinity,Infinity,21694790,268435455,0,0,3.507561556994915,43.3999998383224,0,0,
268640,20.826299011707306,20.826299011707306,6.239010554303897,0.040751806700190955,Infinity,Infinity,21694790,268435455,0,0,3.507561556994915,43.3999998383224,0,0,
268641,0.014399975538253784,0.014399975538253784,6.239010554303897,0.040751806700190955,Infinity,Infinity,21694790,268435455,0,0,3.507561556994915,43.3999998383224,0,0,
268642,0.005201011896133423,0.005201011896133423,6.239010554303897,0.040751806700190955,Infinity,Infinity,21694790,268435455,0,0,3.507561556994915,43.3999998383224,0,0,
268643,0.004099994897842407,0.004099994897842407,6.239010554303897,0.040751806700190955,Infinity,Infinity,21694790,268435455,0,0,3.507561556994915,43.3999998383224,0,0,
268644,0.003899991512298584,0.003899991512298584,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268645,0.004300028085708618,0.004300028085708618,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268646,0.0037999749183654785,0.0037999749183654785,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268647,0.003899991512298584,0.003899991512298584,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268648,20.579598993062973,20.579598993062973,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268649,0.013201028108596802,0.013201028108596802,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268650,0.003098994493484497,0.003098994493484497,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268651,0.002200990915298462,0.002200990915298462,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268652,0.0018990039825439453,0.0018990039825439453,6.238805226500198,0.040751806700190955,Infinity,Infinity,21695147,268435455,0,0,3.507619275897741,43.3999998383224,0,0,
268653,0.0017009973526000977,0.0017009973526000977,6.238654544196896,0.040751806700190955,Infinity,Infinity,21695409,268435455,0,0,3.507661635428667,43.3999998383224,0,0,
268654,0.001998990774154663,0.001998990774154663,6.238654544196896,0.040751806700190955,Infinity,Infinity,21695409,268435455,0,0,3.507661635428667,43.3999998383224,0,0,
268655,0.0017009973526000977,0.0017009973526000977,6.238654544196896,0.040751806700190955,Infinity,Infinity,21695409,268435455,0,0,3.507661635428667,43.3999998383224,0,0,
268656,20.823900043964386,20.823900043964386,6.238654544196896,0.040751806700190955,Infinity,Infinity,21695409,268435455,0,0,3.507661635428667,43.3999998383224,0,0,
268657,0.022899985313415527,0.022899985313415527,6.238654544196896,0.040751806700190955,Infinity,Infinity,21695409,268435455,0,0,3.507661635428667,43.3999998383224,0,0,
268658,0.0045990049839019775,0.0045990049839019775,6.238654544196896,0.040751806700190955,Infinity,Infinity,21695409,268435455,0,0,3.507661635428667,43.3999998383224,0,0,
268659,0.0032999813556671143,0.0032999813556671143,6.238654544196896,0.040751806700190955,Infinity,Infinity,21695409,268435455,0,0,3.507661635428667,43.3999998383224,0,0,
268660,0.0029009878635406494,0.0029009878635406494,6.238654544196896,0.040751806700190955,Infinity,Infinity,21695409,268435455,0,0,3.507661635428667,43.3999998383224,0,0,
268661,0.0029000043869018555,0.0029000043869018555,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268662,0.003300011157989502,0.003300011157989502,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268663,0.0029990077018737793,0.0029990077018737793,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268664,20.486899971961975,20.486899971961975,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268665,0.011000007390975952,0.011000007390975952,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268666,0.0037000179290771484,0.0037000179290771484,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268667,0.002700984477996826,0.002700984477996826,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268668,0.002400010824203491,0.002400010824203491,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268669,0.002499014139175415,0.002499014139175415,6.238268661358491,0.040751806700190955,Infinity,Infinity,21696080,268435455,0,0,3.5077701210975647,43.3999998383224,0,0,
268670,0.0023009777069091797,0.0023009777069091797,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268671,0.002298980951309204,0.002298980951309204,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268672,20.694801032543182,20.694801032543182,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268673,0.015099972486495972,0.015099972486495972,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268674,0.0056990087032318115,0.0056990087032318115,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268675,0.004700005054473877,0.004700005054473877,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268676,0.004001021385192871,0.004001021385192871,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268677,0.0042999982833862305,0.0042999982833862305,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268678,0.004200011491775513,0.004200011491775513,6.238604509677557,0.040751806700190955,Infinity,Infinity,21695496,268435455,0,0,3.507675701379776,43.3999998383224,0,0,
268679,0.0040999650955200195,0.0040999650955200195,6.238192754194757,0.040751806700190955,Infinity,Infinity,21696212,268435455,0,0,3.5077914625406263,43.3999998383224,0,0,
268680,21.4510999917984,21.4510999917984,6.238192754194757,0.040751806700190955,Infinity,Infinity,21696212,268435455,0,0,3.5077914625406263,43.3999998383224,0,0,
268681,0.014200031757354736,0.014200031757354736,6.238192754194757,0.040751806700190955,Infinity,Infinity,21696212,268435455,0,0,3.5077914625406263,43.3999998383224,0,0,
268682,0.004099994897842407,0.004099994897842407,6.238192754194757,0.040751806700190955,Infinity,Infinity,21696212,268435455,0,0,3.5077914625406263,43.3999998383224,0,0,
268683,0.0029999911785125732,0.0029999911785125732,6.238192754194757,0.040751806700190955,Infinity,Infinity,21696212,268435455,0,0,3.5077914625406263,43.3999998383224,0,0,
268684,0.003800004720687866,0.003800004720687866,6.238192754194757,0.040751806700190955,Infinity,Infinity,21696212,268435455,0,0,3.5077914625406263,43.3999998383224,0,0,
268685,0.0034999847412109375,0.0034999847412109375,6.238192754194757,0.040751806700190955,Infinity,Infinity,21696212,268435455,0,0,3.5077914625406263,43.3999998383224,0,0,
268686,0.003500014543533325,0.003500014543533325,6.238192754194757,0.040751806700190955,Infinity,Infinity,21696212,268435455,0,0,3.5077914625406263,43.3999998383224,0,0,
268687,0.003398984670639038,0.003398984670639038,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268688,20.13850000500679,20.13850000500679,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268689,0.01109999418258667,0.01109999418258667,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268690,0.0034010112285614014,0.0034010112285614014,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268691,0.0026000142097473145,0.0026000142097473145,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268692,0.0021989941596984863,0.0021989941596984863,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268693,0.0025010108947753906,0.0025010108947753906,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268694,0.0022999942302703857,0.0022999942302703857,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268695,0.0020999908447265625,0.0020999908447265625,6.238045544250393,0.040751806700190955,Infinity,Infinity,21696468,268435455,0,0,3.5078328520059587,43.3999998383224,0,0,
268696,20.514798998832703,20.514798998832703,6.2385746042752395,0.040751806700190955,Infinity,Infinity,21695548,268435455,0,0,3.5076841086149217,43.3999998383224,0,0,
268697,0.01449999213218689,0.01449999213218689,6.2385746042752395,0.040751806700190955,Infinity,Infinity,21695548,268435455,0,0,3.5076841086149217,43.3999998383224,0,0,
268698,0.0033010244369506836,0.0033010244369506836,6.2385746042752395,0.040751806700190955,Infinity,Infinity,21695548,268435455,0,0,3.5076841086149217,43.3999998383224,0,0,
268699,0.002099961042404175,0.002099961042404175,6.2385746042752395,0.040751806700190955,Infinity,Infinity,21695548,268435455,0,0,3.5076841086149217,43.3999998383224,0,0,
268700,0.001899033784866333,0.001899033784866333,6.2385746042752395,0.040751806700190955,Infinity,Infinity,21695548,268435455,0,0,3.5076841086149217,43.3999998383224,0,0,
268701,0.0018009841442108154,0.0018009841442108154,6.2385746042752395,0.040751806700190955,Infinity,Infinity,21695548,268435455,0,0,3.5076841086149217,43.3999998383224,0,0,
268702,0.0018000006675720215,0.0018000006675720215,6.2385746042752395,0.040751806700190955,Infinity,Infinity,21695548,268435455,0,0,3.5076841086149217,43.3999998383224,0,0,
268703,0.0018000006675720215,0.0018000006675720215,6.2385746042752395,0.040751806700190955,Infinity,Infinity,21695548,268435455,0,0,3.5076841086149217,43.3999998383224,0,0,
268704,20.68290001153946,20.68290001153946,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268705,0.01510000228881836,0.01510000228881836,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268706,0.004199981689453125,0.004199981689453125,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268707,0.0028000175952911377,0.0028000175952911377,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268708,0.002898991107940674,0.002898991107940674,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268709,0.0028000175952911377,0.0028000175952911377,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268710,0.002700984477996826,0.002700984477996826,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268711,0.0026000142097473145,0.0026000142097473145,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268712,20.699798971414566,20.699798971414566,6.2385009918933285,0.040751806700190955,Infinity,Infinity,21695676,268435455,0,0,3.5077048033475875,43.3999998383224,0,0,
268713,0.017701029777526855,0.017701029777526855,6.238592432469966,0.040751806700190955,Infinity,Infinity,21695517,268435455,0,0,3.507679096609354,43.3999998383224,0,0,
268714,0.004099994897842407,0.004099994897842407,6.238592432469966,0.040751806700190955,Infinity,Infinity,21695517,268435455,0,0,3.507679096609354,43.3999998383224,0,0,
268715,0.0026999711990356445,0.0026999711990356445,6.238592432469966,0.040751806700190955,Infinity,Infinity,21695517,268435455,0,0,3.507679096609354,43.3999998383224,0,0,
268716,0.002199023962020874,0.002199023962020874,6.238592432469966,0.040751806700190955,Infinity,Infinity,21695517,268435455,0,0,3.507679096609354,43.3999998383224,0,0,
268717,0.002400994300842285,0.002400994300842285,6.238592432469966,0.040751806700190955,Infinity,Infinity,21695517,268435455,0,0,3.507679096609354,43.3999998383224,0,0,
268718,0.0021989941596984863,0.0021989941596984863,6.238592432469966,0.040751806700190955,Infinity,Infinity,21695517,268435455,0,0,3.507679096609354,43.3999998383224,0,0,
268719,0.0023010075092315674,0.0023010075092315674,6.238592432469966,0.040751806700190955,Infinity,Infinity,21695517,268435455,0,0,3.507679096609354,43.3999998383224,0,0,
268720,20.867799997329712,20.867799997329712,6.238592432469966,0.040751806700190955,Infinity,Infinity,21695517,268435455,0,0,3.507679096609354,43.3999998383224,0,0,
268721,0.014599978923797607,0.014599978923797607,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268722,0.0037000179290771484,0.0037000179290771484,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268723,0.002898991107940674,0.002898991107940674,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268724,0.002701014280319214,0.002701014280319214,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268725,0.0027000010013580322,0.0027000010013580322,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268726,0.016499996185302734,0.016499996185302734,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268727,0.0028000175952911377,0.0028000175952911377,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268728,20.84299999475479,20.84299999475479,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268729,0.030399978160858154,0.030399978160858154,6.2385487247737155,0.040751806700190955,Infinity,Infinity,21695593,268435455,0,0,3.5076913841068746,43.3999998383224,0,0,
268730,0.07500001788139343,0.07500001788139343,6.238578629989948,0.040751806700190955,Infinity,Infinity,21695541,268435455,0,0,3.507682976871729,43.3999998383224,0,0,
268731,0.006798982620239258,0.006798982620239258,6.238578629989948,0.040751806700190955,Infinity,Infinity,21695541,268435455,0,0,3.507682976871729,43.3999998383224,0,0,
268732,0.0037000179290771484,0.0037000179290771484,6.238578629989948,0.040751806700190955,Infinity,Infinity,21695541,268435455,0,0,3.507682976871729,43.3999998383224,0,0,
268733,0.003399968147277832,0.003399968147277832,6.238578629989948,0.040751806700190955,Infinity,Infinity,21695541,268435455,0,0,3.507682976871729,43.3999998383224,0,0,
268734,0.0034010112285614014,0.0034010112285614014,6.238578629989948,0.040751806700190955,Infinity,Infinity,21695541,268435455,0,0,3.507682976871729,43.3999998383224,0,0,
268735,0.0033999979496002197,0.0033999979496002197,6.238578629989948,0.040751806700190955,Infinity,Infinity,21695541,268435455,0,0,3.507682976871729,43.3999998383224,0,0,
268736,20.293899029493332,20.293899029493332,6.238578629989948,0.040751806700190955,Infinity,Infinity,21695541,268435455,0,0,3.507682976871729,43.3999998383224,0,0,
268737,0.010399967432022095,0.010399967432022095,6.238578629989948,0.040751806700190955,Infinity,Infinity,21695541,268435455,0,0,3.507682976871729,43.3999998383224,0,0,
268738,0.0036000311374664307,0.0036000311374664307,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268739,0.0029009878635406494,0.0029009878635406494,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268740,0.0026999711990356445,0.0026999711990356445,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268741,0.0028990209102630615,0.0028990209102630615,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268742,0.002901017665863037,0.002901017665863037,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268743,0.0026999711990356445,0.0026999711990356445,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268744,20.56529900431633,20.56529900431633,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268745,0.011000007390975952,0.011000007390975952,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268746,0.002901017665863037,0.002901017665863037,6.238893222889179,0.040751806700190955,Infinity,Infinity,21694994,268435455,0,0,3.5075945392251016,43.3999998383224,0,0,
268747,0.0020999908447265625,0.0020999908447265625,6.238612561168766,0.040751806700190955,Infinity,Infinity,21695482,268435455,0,0,3.5076734378933905,43.3999998383224,0,0,
268748,0.0018000006675720215,0.0018000006675720215,6.238612561168766,0.040751806700190955,Infinity,Infinity,21695482,268435455,0,0,3.5076734378933905,43.3999998383224,0,0,
268749,0.00519898533821106,0.00519898533821106,6.238612561168766,0.040751806700190955,Infinity,Infinity,21695482,268435455,0,0,3.5076734378933905,43.3999998383224,0,0,
268750,0.002101033926010132,0.002101033926010132,6.238612561168766,0.040751806700190955,Infinity,Infinity,21695482,268435455,0,0,3.5076734378933905,43.3999998383224,0,0,
268751,0.0017989575862884521,0.0017989575862884521,6.238612561168766,0.040751806700190955,Infinity,Infinity,21695482,268435455,0,0,3.5076734378933905,43.3999998383224,0,0,
268752,20.70440000295639,20.70440000295639,6.238612561168766,0.040751806700190955,Infinity,Infinity,21695482,268435455,0,0,3.5076734378933905,43.3999998383224,0,0,
268753,0.014800012111663818,0.014800012111663818,6.238612561168766,0.040751806700190955,Infinity,Infinity,21695482,268435455,0,0,3.5076734378933905,43.3999998383224,0,0,
268754,0.004799991846084595,0.004799991846084595,6.238612561168766,0.040751806700190955,Infinity,Infinity,21695482,268435455,0,0,3.5076734378933905,43.3999998383224,0,0,
268755,0.003800034523010254,0.003800034523010254,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268756,0.004000961780548096,0.004000961780548096,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268757,0.0035989880561828613,0.0035989880561828613,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268758,0.003500014543533325,0.003500014543533325,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268759,0.003600001335144043,0.003600001335144043,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268760,20.62040001153946,20.62040001153946,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268761,0.012600988149642944,0.012600988149642944,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268762,0.0031990110874176025,0.0031990110874176025,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268763,0.0021009743213653564,0.0021009743213653564,6.238586681431056,0.040751806700190955,Infinity,Infinity,21695527,268435455,0,0,3.5076807133853434,43.3999998383224,0,0,
268764,0.001899033784866333,0.001899033784866333,6.238310065849945,0.040751806700190955,Infinity,Infinity,21696008,268435455,0,0,3.5077584803104402,43.3999998383224,0,0,
268765,0.001901000738143921,0.001901000738143921,6.238310065849945,0.040751806700190955,Infinity,Infinity,21696008,268435455,0,0,3.5077584803104402,43.3999998383224,0,0,
268766,0.0017989873886108398,0.0017989873886108398,6.238310065849945,0.040751806700190955,Infinity,Infinity,21696008,268435455,0,0,3.5077584803104402,43.3999998383224,0,0,
268767,0.0020009875297546387,0.0020009875297546387,6.238310065849945,0.040751806700190955,Infinity,Infinity,21696008,268435455,0,0,3.5077584803104402,43.3999998383224,0,0,
268768,20.63960000872612,20.63960000872612,6.238310065849945,0.040751806700190955,Infinity,Infinity,21696008,268435455,0,0,3.5077584803104402,43.3999998383224,0,0,
268769,0.01510000228881836,0.01510000228881836,6.238310065849945,0.040751806700190955,Infinity,Infinity,21696008,268435455,0,0,3.5077584803104402,43.3999998383224,0,0,
268770,0.0031000077724456787,0.0031000077724456787,6.238310065849945,0.040751806700190955,Infinity,Infinity,21696008,268435455,0,0,3.5077584803104402,43.3999998383224,0,0,
268771,0.0018990039825439453,0.0018990039825439453,6.238310065849945,0.040751806700190955,Infinity,Infinity,21696008,268435455,0,0,3.5077584803104402,43.3999998383224,0,0,
268772,0.001901000738143921,0.001901000738143921,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268773,0.0017990171909332275,0.0017990171909332275,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268774,0.00170096755027771,0.00170096755027771,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268775,0.0018999874591827393,0.0018999874591827393,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268776,13.906599014997482,13.906599014997482,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268777,0.01130002737045288,0.01130002737045288,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268778,0.0034999847412109375,0.0034999847412109375,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268779,0.0029999911785125732,0.0029999911785125732,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268780,0.0026009976863861084,0.0026009976863861084,6.238919104534368,0.040751806700190955,Infinity,Infinity,21694949,268435455,0,0,3.5075872637331487,43.3999998383224,0,0,
268781,19.80789902806282,19.80789902806282,6.239046214507342,0.040751806700190955,Infinity,Infinity,21694728,268435455,0,0,3.50755153298378,43.3999998383224,0,0,
268782,0.012199968099594116,0.012199968099594116,6.239046214507342,0.040751806700190955,Infinity,Infinity,21694728,268435455,0,0,3.50755153298378,43.3999998383224,0,0,
268783,0.0037000179290771484,0.0037000179290771484,6.239046214507342,0.040751806700190955,Infinity,Infinity,21694728,268435455,0,0,3.50755153298378,43.3999998383224,0,0,
268784,0.0031000077724456787,0.0031000077724456787,6.239046214507342,0.040751806700190955,Infinity,Infinity,21694728,268435455,0,0,3.50755153298378,43.3999998383224,0,0,
268785,0.003100961446762085,0.003100961446762085,6.239046214507342,0.040751806700190955,Infinity,Infinity,21694728,268435455,0,0,3.50755153298378,43.3999998383224,0,0,
268786,0.0029000043869018555,0.0029000043869018555,6.239046214507342,0.040751806700190955,Infinity,Infinity,21694728,268435455,0,0,3.50755153298378,43.3999998383224,0,0,
268787,0.0031000077724456787,0.0031000077724456787,6.239046214507342,0.040751806700190955,Infinity,Infinity,21694728,268435455,0,0,3.50755153298378,43.3999998383224,0,0,
268788,0.0033990144729614258,0.0033990144729614258,6.239046214507342,0.040751806700190955,Infinity,Infinity,21694728,268435455,0,0,3.50755153298378,43.3999998383224,0,0,
268789,20.613500982522964,20.613500982522964,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
268790,0.010899007320404053,0.010899007320404053,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
268791,0.003300011157989502,0.003300011157989502,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
268792,0.002200990915298462,0.002200990915298462,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
268793,0.0018990039825439453,0.0018990039825439453,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
268794,0.0018009841442108154,0.0018009841442108154,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
