x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1112458,0.0037999749183654785,0.0037999749183654785,6.35888827600879,0.040751806700190955,Infinity,Infinity,21489322,268435455,0,0,3.474341984093189,43.3999998383224,0,0,
1112459,0.003500044345855713,0.003500044345855713,6.35888827600879,0.040751806700190955,Infinity,Infinity,21489322,268435455,0,0,3.474341984093189,43.3999998383224,0,0,
1112460,0.0034989118576049805,0.0034989118576049805,6.359252259961057,0.040751806700190955,Infinity,Infinity,21488707,268435455,0,0,3.474242552369833,43.3999998383224,0,0,
1112461,0.0037010908126831055,0.0037010908126831055,6.359252259961057,0.040751806700190955,Infinity,Infinity,21488707,268435455,0,0,3.474242552369833,43.3999998383224,0,0,
1112462,20.849398970603943,20.849398970603943,6.359252259961057,0.040751806700190955,Infinity,Infinity,21488707,268435455,0,0,3.474242552369833,43.3999998383224,0,0,
1112463,0.010101020336151123,0.010101020336151123,6.359252259961057,0.040751806700190955,Infinity,Infinity,21488707,268435455,0,0,3.474242552369833,43.3999998383224,0,0,
1112464,0.0035989880561828613,0.0035989880561828613,6.359252259961057,0.040751806700190955,Infinity,Infinity,21488707,268435455,0,0,3.474242552369833,43.3999998383224,0,0,
1112465,0.0028009414672851562,0.0028009414672851562,6.359252259961057,0.040751806700190955,Infinity,Infinity,21488707,268435455,0,0,3.474242552369833,43.3999998383224,0,0,
1112466,0.00270003080368042,0.00270003080368042,6.359252259961057,0.040751806700190955,Infinity,Infinity,21488707,268435455,0,0,3.474242552369833,43.3999998383224,0,0,
1112467,0.002599000930786133,0.002599000930786133,6.359252259961057,0.040751806700190955,Infinity,Infinity,21488707,268435455,0,0,3.474242552369833,43.3999998383224,0,0,
1112468,0.002901017665863037,0.002901017665863037,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112469,0.00279998779296875,0.00279998779296875,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112470,20.583400011062622,20.583400011062622,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112471,0.021098971366882324,0.021098971366882324,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112472,0.008800029754638672,0.008800029754638672,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112473,0.007400035858154297,0.007400035858154297,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112474,0.006799936294555664,0.006799936294555664,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112475,0.00700002908706665,0.00700002908706665,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112476,0.006700038909912109,0.006700038909912109,6.359506771370368,0.040751806700190955,Infinity,Infinity,21488277,268435455,0,0,3.474173031002283,43.3999998383224,0,0,
1112477,0.006800949573516846,0.006800949573516846,6.35965830169802,0.040751806700190955,Infinity,Infinity,21488021,268435455,0,0,3.474131641536951,43.3999998383224,0,0,
1112478,20.747498989105225,20.747498989105225,6.35965830169802,0.040751806700190955,Infinity,Infinity,21488021,268435455,0,0,3.474131641536951,43.3999998383224,0,0,
1112479,0.010500967502593994,0.010500967502593994,6.35965830169802,0.040751806700190955,Infinity,Infinity,21488021,268435455,0,0,3.474131641536951,43.3999998383224,0,0,
1112480,0.0039000511169433594,0.0039000511169433594,6.35965830169802,0.040751806700190955,Infinity,Infinity,21488021,268435455,0,0,3.474131641536951,43.3999998383224,0,0,
1112481,0.002599000930786133,0.002599000930786133,6.35965830169802,0.040751806700190955,Infinity,Infinity,21488021,268435455,0,0,3.474131641536951,43.3999998383224,0,0,
1112482,0.002400994300842285,0.002400994300842285,6.35965830169802,0.040751806700190955,Infinity,Infinity,21488021,268435455,0,0,3.474131641536951,43.3999998383224,0,0,
1112483,0.002499997615814209,0.002499997615814209,6.35965830169802,0.040751806700190955,Infinity,Infinity,21488021,268435455,0,0,3.474131641536951,43.3999998383224,0,0,
1112484,0.0020990371704101562,0.0020990371704101562,6.35965830169802,0.040751806700190955,Infinity,Infinity,21488021,268435455,0,0,3.474131641536951,43.3999998383224,0,0,
1112485,0.0022009611129760742,0.0022009611129760742,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112486,20.552098989486694,20.552098989486694,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112487,0.012501001358032227,0.012501001358032227,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112488,0.004099011421203613,0.004099011421203613,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112489,0.00370103120803833,0.00370103120803833,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112490,0.0035989880561828613,0.0035989880561828613,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112491,0.0036009550094604492,0.0036009550094604492,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112492,0.0034990310668945312,0.0034990310668945312,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112493,0.00380098819732666,0.00380098819732666,6.359367676032415,0.040751806700190955,Infinity,Infinity,21488512,268435455,0,0,3.474211025238037,43.3999998383224,0,0,
1112494,20.76910001039505,20.76910001039505,6.359058131297522,0.040751806700190955,Infinity,Infinity,21489035,268435455,0,0,3.4742955826222897,43.3999998383224,0,0,
1112495,0.010699987411499023,0.010699987411499023,6.359058131297522,0.040751806700190955,Infinity,Infinity,21489035,268435455,0,0,3.4742955826222897,43.3999998383224,0,0,
1112496,0.0035989880561828613,0.0035989880561828613,6.359058131297522,0.040751806700190955,Infinity,Infinity,21489035,268435455,0,0,3.4742955826222897,43.3999998383224,0,0,
1112497,0.002901017665863037,0.002901017665863037,6.359058131297522,0.040751806700190955,Infinity,Infinity,21489035,268435455,0,0,3.4742955826222897,43.3999998383224,0,0,
1112498,0.002599000930786133,0.002599000930786133,6.359058131297522,0.040751806700190955,Infinity,Infinity,21489035,268435455,0,0,3.4742955826222897,43.3999998383224,0,0,
1112499,0.002700984477996826,0.002700984477996826,6.359058131297522,0.040751806700190955,Infinity,Infinity,21489035,268435455,0,0,3.4742955826222897,43.3999998383224,0,0,
1112500,0.00270003080368042,0.00270003080368042,6.359058131297522,0.040751806700190955,Infinity,Infinity,21489035,268435455,0,0,3.4742955826222897,43.3999998383224,0,0,
1112501,0.002599000930786133,0.002599000930786133,6.359058131297522,0.040751806700190955,Infinity,Infinity,21489035,268435455,0,0,3.4742955826222897,43.3999998383224,0,0,
1112502,20.568400979042053,20.568400979042053,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112503,0.010899007320404053,0.010899007320404053,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112504,0.004301011562347412,0.004301011562347412,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112505,0.0033990144729614258,0.0033990144729614258,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112506,0.0035009384155273438,0.0035009384155273438,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112507,0.007799983024597168,0.007799983024597168,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112508,0.003699064254760742,0.003699064254760742,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112509,0.0034009814262390137,0.0034009814262390137,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112510,20.671200037002563,20.671200037002563,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112511,0.009298920631408691,0.009298920631408691,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112512,0.002900063991546631,0.002900063991546631,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112513,0.0022009611129760742,0.0022009611129760742,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112514,0.001900017261505127,0.001900017261505127,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112515,0.0016989707946777344,0.0016989707946777344,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112516,0.0018000006675720215,0.0018000006675720215,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112517,0.001701056957244873,0.001701056957244873,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112518,20.736099004745483,20.736099004745483,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112519,0.01890099048614502,0.01890099048614502,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1112520,0.016099989414215088,0.016099989414215088,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112521,0.007700026035308838,0.007700026035308838,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112522,0.006699979305267334,0.006699979305267334,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112523,0.006699979305267334,0.006699979305267334,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112524,0.007300019264221191,0.007300019264221191,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112525,0.006199002265930176,0.006199002265930176,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112526,20.742801010608673,20.742801010608673,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112527,0.010298967361450195,0.010298967361450195,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112528,0.0036010146141052246,0.0036010146141052246,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112529,0.0038989782333374023,0.0038989782333374023,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112530,0.004601001739501953,0.004601001739501953,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112531,0.00449901819229126,0.00449901819229126,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112532,0.0041010379791259766,0.0041010379791259766,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112533,0.0043999552726745605,0.0043999552726745605,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112534,17.772899985313416,17.772899985313416,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112535,0.0098000168800354,0.0098000168800354,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112536,0.0036989450454711914,0.0036989450454711914,6.359558267397642,0.040751806700190955,Infinity,Infinity,21488190,268435455,0,0,3.474158965051174,43.3999998383224,0,0,
1112537,0.003001093864440918,0.003001093864440918,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1112538,0.002599954605102539,0.002599954605102539,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1112539,0.002599000930786133,0.002599000930786133,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1112540,18.402501046657562,18.402501046657562,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1112541,0.010998964309692383,0.010998964309692383,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1112542,0.0037009716033935547,0.0037009716033935547,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1112543,0.008000016212463379,0.008000016212463379,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1112544,0.0028000473976135254,0.0028000473976135254,6.3597642577616895,0.040751806700190955,Infinity,Infinity,21487842,268435455,0,0,3.4741027012467383,43.3999998383224,0,0,
1112545,0.002698957920074463,0.002698957920074463,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112546,0.002700984477996826,0.002700984477996826,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112547,0.0027990341186523438,0.0027990341186523438,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112548,20.540299952030182,20.540299952030182,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112549,0.011301040649414062,0.011301040649414062,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112550,0.0037990212440490723,0.0037990212440490723,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112551,0.00279998779296875,0.00279998779296875,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112552,0.002700984477996826,0.002700984477996826,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112553,0.002599000930786133,0.002599000930786133,6.359815756916488,0.040751806700190955,Infinity,Infinity,21487755,268435455,0,0,3.4740886352956295,43.3999998383224,0,0,
1112554,0.00270003080368042,0.00270003080368042,6.359788527400385,0.040751806700190955,Infinity,Infinity,21487801,268435455,0,0,3.4740960724651813,43.3999998383224,0,0,
1112555,0.002700984477996826,0.002700984477996826,6.359788527400385,0.040751806700190955,Infinity,Infinity,21487801,268435455,0,0,3.4740960724651813,43.3999998383224,0,0,
1112556,20.87720000743866,20.87720000743866,6.359788527400385,0.040751806700190955,Infinity,Infinity,21487801,268435455,0,0,3.4740960724651813,43.3999998383224,0,0,
1112557,0.013999998569488525,0.013999998569488525,6.359788527400385,0.040751806700190955,Infinity,Infinity,21487801,268435455,0,0,3.4740960724651813,43.3999998383224,0,0,
1112558,0.004998922348022461,0.004998922348022461,6.359788527400385,0.040751806700190955,Infinity,Infinity,21487801,268435455,0,0,3.4740960724651813,43.3999998383224,0,0,
1112559,0.0038010478019714355,0.0038010478019714355,6.359788527400385,0.040751806700190955,Infinity,Infinity,21487801,268435455,0,0,3.4740960724651813,43.3999998383224,0,0,
1112560,0.0035989880561828613,0.0035989880561828613,6.359788527400385,0.040751806700190955,Infinity,Infinity,21487801,268435455,0,0,3.4740960724651813,43.3999998383224,0,0,
1112561,0.0038010478019714355,0.0038010478019714355,6.359788527400385,0.040751806700190955,Infinity,Infinity,21487801,268435455,0,0,3.4740960724651813,43.3999998383224,0,0,
1112562,0.0036989450454711914,0.0036989450454711914,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112563,0.0039010047912597656,0.0039010047912597656,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112564,20.568800032138824,20.568800032138824,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112565,0.01789999008178711,0.01789999008178711,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112566,0.004500031471252441,0.004500031471252441,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112567,0.0033999085426330566,0.0033999085426330566,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112568,0.0032990574836730957,0.0032990574836730957,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112569,0.0036010146141052246,0.0036010146141052246,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112570,0.0032989978790283203,0.0032989978790283203,6.359315590441953,0.040751806700190955,Infinity,Infinity,21488600,268435455,0,0,3.474225252866745,43.3999998383224,0,0,
1112571,0.0031009912490844727,0.0031009912490844727,6.3589948046625135,0.040751806700190955,Infinity,Infinity,21489142,268435455,0,0,3.4743128821253775,43.3999998383224,0,0,
1112572,20.553598999977112,20.553598999977112,6.3589948046625135,0.040751806700190955,Infinity,Infinity,21489142,268435455,0,0,3.4743128821253775,43.3999998383224,0,0,
1112573,0.012499988079071045,0.012499988079071045,6.3589948046625135,0.040751806700190955,Infinity,Infinity,21489142,268435455,0,0,3.4743128821253775,43.3999998383224,0,0,
1112574,0.004500985145568848,0.004500985145568848,6.3589948046625135,0.040751806700190955,Infinity,Infinity,21489142,268435455,0,0,3.4743128821253775,43.3999998383224,0,0,
1112575,0.0037990212440490723,0.0037990212440490723,6.3589948046625135,0.040751806700190955,Infinity,Infinity,21489142,268435455,0,0,3.4743128821253775,43.3999998383224,0,0,
1112576,0.0037009716033935547,0.0037009716033935547,6.3589948046625135,0.040751806700190955,Infinity,Infinity,21489142,268435455,0,0,3.4743128821253775,43.3999998383224,0,0,
1112577,0.0034990310668945312,0.0034990310668945312,6.3589948046625135,0.040751806700190955,Infinity,Infinity,21489142,268435455,0,0,3.4743128821253775,43.3999998383224,0,0,
1112578,0.00380098819732666,0.00380098819732666,6.3589948046625135,0.040751806700190955,Infinity,Infinity,21489142,268435455,0,0,3.4743128821253775,43.3999998383224,0,0,
1112579,0.0037990212440490723,0.0037990212440490723,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112580,20.66020095348358,20.66020095348358,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112581,0.013400018215179443,0.013400018215179443,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112582,0.00449901819229126,0.00449901819229126,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112583,0.003500998020172119,0.003500998020172119,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112584,0.003300011157989502,0.003300011157989502,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112585,0.003198981285095215,0.003198981285095215,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112586,0.0030010342597961426,0.0030010342597961426,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112587,0.0030989646911621094,0.0030989646911621094,6.359133887767127,0.040751806700190955,Infinity,Infinity,21488907,268435455,0,0,3.4742748878896235,43.3999998383224,0,0,
1112588,20.701799988746643,20.701799988746643,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112589,0.016901016235351562,0.016901016235351562,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112590,0.006299018859863281,0.006299018859863281,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112591,0.018400967121124268,0.018400967121124268,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112592,0.003998994827270508,0.003998994827270508,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112593,0.0034009814262390137,0.0034009814262390137,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112594,0.003399074077606201,0.003399074077606201,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112595,0.0038009285926818848,0.0038009285926818848,6.359273567306973,0.040751806700190955,Infinity,Infinity,21488671,268435455,0,0,3.4742367319762706,43.3999998383224,0,0,
1112596,20.57669907808304,20.57669907808304,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112597,0.011500954627990723,0.011500954627990723,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112598,0.003699004650115967,0.003699004650115967,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112599,0.0030010342597961426,0.0030010342597961426,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112600,0.002698957920074463,0.002698957920074463,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112601,0.002700984477996826,0.002700984477996826,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112602,0.00270003080368042,0.00270003080368042,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112603,0.002599000930786133,0.002599000930786133,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112604,20.62890100479126,20.62890100479126,6.359294874759977,0.040751806700190955,Infinity,Infinity,21488635,268435455,0,0,3.4742309115827084,43.3999998383224,0,0,
1112605,0.010598957538604736,0.010598957538604736,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112606,0.0033010244369506836,0.0033010244369506836,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112607,0.0020000338554382324,0.0020000338554382324,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112608,0.0017989873886108398,0.0017989873886108398,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
1112609,0.0018000006675720215,0.0018000006675720215,6.359233912054551,0.040751806700190955,Infinity,Infinity,21488738,268435455,0,0,3.4742475643754007,43.3999998383224,0,0,
