x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1145584,0.004099011421203613,0.004099011421203613,6.361455769723789,0.040751806700190955,Infinity,Infinity,21484985,268435455,0,0,3.473640788346529,43.3999998383224,0,0,
1145585,0.004700958728790283,0.004700958728790283,6.361455769723789,0.040751806700190955,Infinity,Infinity,21484985,268435455,0,0,3.473640788346529,43.3999998383224,0,0,
1145586,0.004899084568023682,0.004899084568023682,6.361455769723789,0.040751806700190955,Infinity,Infinity,21484985,268435455,0,0,3.473640788346529,43.3999998383224,0,0,
1145587,0.004200935363769531,0.004200935363769531,6.361455769723789,0.040751806700190955,Infinity,Infinity,21484985,268435455,0,0,3.473640788346529,43.3999998383224,0,0,
1145588,20.64289903640747,20.64289903640747,6.361455769723789,0.040751806700190955,Infinity,Infinity,21484985,268435455,0,0,3.473640788346529,43.3999998383224,0,0,
1145589,0.01070094108581543,0.01070094108581543,6.361455769723789,0.040751806700190955,Infinity,Infinity,21484985,268435455,0,0,3.473640788346529,43.3999998383224,0,0,
1145590,0.003999054431915283,0.003999054431915283,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145591,0.0038009285926818848,0.0038009285926818848,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145592,0.0035990476608276367,0.0035990476608276367,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145593,0.003500998020172119,0.003500998020172119,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145594,0.0033990144729614258,0.0033990144729614258,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145595,0.0034009814262390137,0.0034009814262390137,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145596,20.707399010658264,20.707399010658264,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145597,0.014600038528442383,0.014600038528442383,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145598,0.005500972270965576,0.005500972270965576,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1145599,0.0042999982833862305,0.0042999982833862305,6.361571245788905,0.040751806700190955,Infinity,Infinity,21484790,268435455,0,0,3.473609261214733,43.3999998383224,0,0,
1145600,0.004199028015136719,0.004199028015136719,6.361571245788905,0.040751806700190955,Infinity,Infinity,21484790,268435455,0,0,3.473609261214733,43.3999998383224,0,0,
1145601,0.0036009550094604492,0.0036009550094604492,6.361571245788905,0.040751806700190955,Infinity,Infinity,21484790,268435455,0,0,3.473609261214733,43.3999998383224,0,0,
1145602,0.0037990212440490723,0.0037990212440490723,6.361571245788905,0.040751806700190955,Infinity,Infinity,21484790,268435455,0,0,3.473609261214733,43.3999998383224,0,0,
1145603,0.0037009716033935547,0.0037009716033935547,6.361571245788905,0.040751806700190955,Infinity,Infinity,21484790,268435455,0,0,3.473609261214733,43.3999998383224,0,0,
1145604,20.676099002361298,20.676099002361298,6.361571245788905,0.040751806700190955,Infinity,Infinity,21484790,268435455,0,0,3.473609261214733,43.3999998383224,0,0,
1145605,0.00910097360610962,0.00910097360610962,6.361571245788905,0.040751806700190955,Infinity,Infinity,21484790,268435455,0,0,3.473609261214733,43.3999998383224,0,0,
1145606,0.0037000179290771484,0.0037000179290771484,6.361571245788905,0.040751806700190955,Infinity,Infinity,21484790,268435455,0,0,3.473609261214733,43.3999998383224,0,0,
1145607,0.0027990341186523438,0.0027990341186523438,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145608,0.002601027488708496,0.002601027488708496,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145609,0.002698957920074463,0.002698957920074463,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145610,0.00270003080368042,0.00270003080368042,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145611,0.002700984477996826,0.002700984477996826,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145612,20.706900000572205,20.706900000572205,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145613,0.007799983024597168,0.007799983024597168,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145614,0.003200054168701172,0.003200054168701172,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145615,0.0030989646911621094,0.0030989646911621094,6.361446887079781,0.040751806700190955,Infinity,Infinity,21485000,268435455,0,0,3.4736432135105133,43.3999998383224,0,0,
1145616,0.0026009678840637207,0.0026009678840637207,6.361489523940687,0.040751806700190955,Infinity,Infinity,21484928,268435455,0,0,3.473631572723389,43.3999998383224,0,0,
1145617,0.0024990439414978027,0.0024990439414978027,6.361489523940687,0.040751806700190955,Infinity,Infinity,21484928,268435455,0,0,3.473631572723389,43.3999998383224,0,0,
1145618,0.002599954605102539,0.002599954605102539,6.361489523940687,0.040751806700190955,Infinity,Infinity,21484928,268435455,0,0,3.473631572723389,43.3999998383224,0,0,
1145619,0.0025010108947753906,0.0025010108947753906,6.361489523940687,0.040751806700190955,Infinity,Infinity,21484928,268435455,0,0,3.473631572723389,43.3999998383224,0,0,
1145620,20.94480001926422,20.94480001926422,6.361489523940687,0.040751806700190955,Infinity,Infinity,21484928,268435455,0,0,3.473631572723389,43.3999998383224,0,0,
1145621,0.009700000286102295,0.009700000286102295,6.361489523940687,0.040751806700190955,Infinity,Infinity,21484928,268435455,0,0,3.473631572723389,43.3999998383224,0,0,
1145622,0.003998935222625732,0.003998935222625732,6.361489523940687,0.040751806700190955,Infinity,Infinity,21484928,268435455,0,0,3.473631572723389,43.3999998383224,0,0,
1145623,0.002701103687286377,0.002701103687286377,6.361489523940687,0.040751806700190955,Infinity,Infinity,21484928,268435455,0,0,3.473631572723389,43.3999998383224,0,0,
1145624,0.0022989511489868164,0.0022989511489868164,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145625,0.002200007438659668,0.002200007438659668,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145626,0.0022009611129760742,0.0022009611129760742,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145627,0.002200007438659668,0.002200007438659668,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145628,20.538400053977966,20.538400053977966,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145629,0.007999956607818604,0.007999956607818604,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145630,0.0032990574836730957,0.0032990574836730957,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145631,0.0028009414672851562,0.0028009414672851562,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145632,0.0026000142097473145,0.0026000142097473145,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145633,0.002599000930786133,0.002599000930786133,6.361325492809599,0.040751806700190955,Infinity,Infinity,21485205,268435455,0,0,3.4736763574182987,43.3999998383224,0,0,
1145634,0.002700984477996826,0.002700984477996826,6.361325492809599,0.040751806700190955,Infinity,Infinity,21485205,268435455,0,0,3.4736763574182987,43.3999998383224,0,0,
1145635,0.00270003080368042,0.00270003080368042,6.361325492809599,0.040751806700190955,Infinity,Infinity,21485205,268435455,0,0,3.4736763574182987,43.3999998383224,0,0,
1145636,20.6786989569664,20.6786989569664,6.361325492809599,0.040751806700190955,Infinity,Infinity,21485205,268435455,0,0,3.4736763574182987,43.3999998383224,0,0,
1145637,0.010200023651123047,0.010200023651123047,6.361325492809599,0.040751806700190955,Infinity,Infinity,21485205,268435455,0,0,3.4736763574182987,43.3999998383224,0,0,
1145638,0.0039010047912597656,0.0039010047912597656,6.361325492809599,0.040751806700190955,Infinity,Infinity,21485205,268435455,0,0,3.4736763574182987,43.3999998383224,0,0,
1145639,0.0035989880561828613,0.0035989880561828613,6.361325492809599,0.040751806700190955,Infinity,Infinity,21485205,268435455,0,0,3.4736763574182987,43.3999998383224,0,0,
1145640,0.003500998020172119,0.003500998020172119,6.361325492809599,0.040751806700190955,Infinity,Infinity,21485205,268435455,0,0,3.4736763574182987,43.3999998383224,0,0,
1145641,0.0034990310668945312,0.0034990310668945312,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145642,0.003300964832305908,0.003300964832305908,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145643,0.0033990144729614258,0.0033990144729614258,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145644,20.72850102186203,20.72850102186203,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145645,0.012299001216888428,0.012299001216888428,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145646,0.0038009285926818848,0.0038009285926818848,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145647,0.0027990341186523438,0.0027990341186523438,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145648,0.002601027488708496,0.002601027488708496,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145649,0.0026999711990356445,0.0026999711990356445,6.361186337799005,0.040751806700190955,Infinity,Infinity,21485440,268435455,0,0,3.4737143516540527,43.3999998383224,0,0,
1145650,0.002599000930786133,0.002599000930786133,6.361365167627843,0.040751806700190955,Infinity,Infinity,21485138,268435455,0,0,3.473665525019169,43.3999998383224,0,0,
1145651,0.002700984477996826,0.002700984477996826,6.361365167627843,0.040751806700190955,Infinity,Infinity,21485138,268435455,0,0,3.473665525019169,43.3999998383224,0,0,
1145652,20.604598999023438,20.604598999023438,6.361365167627843,0.040751806700190955,Infinity,Infinity,21485138,268435455,0,0,3.473665525019169,43.3999998383224,0,0,
1145653,0.012601017951965332,0.012601017951965332,6.361365167627843,0.040751806700190955,Infinity,Infinity,21485138,268435455,0,0,3.473665525019169,43.3999998383224,0,0,
1145654,0.0038990378379821777,0.0038990378379821777,6.361365167627843,0.040751806700190955,Infinity,Infinity,21485138,268435455,0,0,3.473665525019169,43.3999998383224,0,0,
1145655,0.0029009580612182617,0.0029009580612182617,6.361365167627843,0.040751806700190955,Infinity,Infinity,21485138,268435455,0,0,3.473665525019169,43.3999998383224,0,0,
1145656,0.0026000142097473145,0.0026000142097473145,6.361365167627843,0.040751806700190955,Infinity,Infinity,21485138,268435455,0,0,3.473665525019169,43.3999998383224,0,0,
1145657,0.0027989745140075684,0.0027989745140075684,6.361365167627843,0.040751806700190955,Infinity,Infinity,21485138,268435455,0,0,3.473665525019169,43.3999998383224,0,0,
1145658,0.002601027488708496,0.002601027488708496,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145659,0.002599954605102539,0.002599954605102539,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145660,20.91240006685257,20.91240006685257,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145661,0.014299988746643066,0.014299988746643066,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145662,0.004698991775512695,0.004698991775512695,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145663,0.0098000168800354,0.0098000168800354,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145664,0.003201007843017578,0.003201007843017578,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145665,0.0029990077018737793,0.0029990077018737793,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145666,0.003000974655151367,0.003000974655151367,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145667,0.003000020980834961,0.003000020980834961,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145668,20.439299941062927,20.439299941062927,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145669,0.011399030685424805,0.011399030685424805,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145670,0.0030010342597961426,0.0030010342597961426,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145671,0.002299964427947998,0.002299964427947998,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145672,0.0017989873886108398,0.0017989873886108398,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145673,0.0018000006675720215,0.0018000006675720215,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145674,0.0019010305404663086,0.0019010305404663086,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145675,0.001699984073638916,0.001699984073638916,6.361319571226769,0.040751806700190955,Infinity,Infinity,21485215,268435455,0,0,3.4736779741942883,43.3999998383224,0,0,
1145676,20.65310001373291,20.65310001373291,6.36143445140943,0.040751806700190955,Infinity,Infinity,21485021,268435455,0,0,3.4736466087400912,43.3999998383224,0,0,
1145677,0.02249997854232788,0.02249997854232788,6.36143445140943,0.040751806700190955,Infinity,Infinity,21485021,268435455,0,0,3.4736466087400912,43.3999998383224,0,0,
1145678,0.003998994827270508,0.003998994827270508,6.36143445140943,0.040751806700190955,Infinity,Infinity,21485021,268435455,0,0,3.4736466087400912,43.3999998383224,0,0,
1145679,0.002901017665863037,0.002901017665863037,6.36143445140943,0.040751806700190955,Infinity,Infinity,21485021,268435455,0,0,3.4736466087400912,43.3999998383224,0,0,
1145680,0.0023999810218811035,0.0023999810218811035,6.36143445140943,0.040751806700190955,Infinity,Infinity,21485021,268435455,0,0,3.4736466087400912,43.3999998383224,0,0,
1145681,0.0021989941596984863,0.0021989941596984863,6.36143445140943,0.040751806700190955,Infinity,Infinity,21485021,268435455,0,0,3.4736466087400912,43.3999998383224,0,0,
1145682,0.005300998687744141,0.005300998687744141,6.36143445140943,0.040751806700190955,Infinity,Infinity,21485021,268435455,0,0,3.4736466087400912,43.3999998383224,0,0,
1145683,0.0023990273475646973,0.0023990273475646973,6.36143445140943,0.040751806700190955,Infinity,Infinity,21485021,268435455,0,0,3.4736466087400912,43.3999998383224,0,0,
1145684,20.709199965000153,20.709199965000153,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145685,0.012400984764099121,0.012400984764099121,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145686,0.00449901819229126,0.00449901819229126,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145687,0.0038010478019714355,0.0038010478019714355,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145688,0.0036989450454711914,0.0036989450454711914,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145689,0.0038010478019714355,0.0038010478019714355,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145690,0.003498971462249756,0.003498971462249756,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145691,0.0034009814262390137,0.0034009814262390137,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145692,20.961600065231323,20.961600065231323,6.361413725373207,0.040751806700190955,Infinity,Infinity,21485056,268435455,0,0,3.4736522674560546,43.3999998383224,0,0,
1145693,0.011098980903625488,0.011098980903625488,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1145694,0.0036009550094604492,0.0036009550094604492,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1145695,0.0031990408897399902,0.0031990408897399902,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1145696,0.0028009414672851562,0.0028009414672851562,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1145697,0.00260007381439209,0.00260007381439209,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1145698,0.0027989745140075684,0.0027989745140075684,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1145699,0.0026009678840637207,0.0026009678840637207,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1145700,4.560399055480957,4.560399055480957,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1145701,18.437299966812134,18.437299966812134,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145702,0.011801004409790039,0.011801004409790039,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145703,0.003798961639404297,0.003798961639404297,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145704,0.0027010440826416016,0.0027010440826416016,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145705,0.012498974800109863,0.012498974800109863,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145706,0.003101050853729248,0.003101050853729248,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145707,0.00279998779296875,0.00279998779296875,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145708,0.002599000930786133,0.002599000930786133,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145709,20.717700958251953,20.717700958251953,6.36102823956197,0.040751806700190955,Infinity,Infinity,21485707,268435455,0,0,3.473757519572973,43.3999998383224,0,0,
1145710,0.016900062561035156,0.016900062561035156,6.361104031239726,0.040751806700190955,Infinity,Infinity,21485579,268435455,0,0,3.4737368248403073,43.3999998383224,0,0,
1145711,0.005899965763092041,0.005899965763092041,6.361104031239726,0.040751806700190955,Infinity,Infinity,21485579,268435455,0,0,3.4737368248403073,43.3999998383224,0,0,
1145712,0.003800034523010254,0.003800034523010254,6.361104031239726,0.040751806700190955,Infinity,Infinity,21485579,268435455,0,0,3.4737368248403073,43.3999998383224,0,0,
1145713,0.0035989880561828613,0.0035989880561828613,6.361104031239726,0.040751806700190955,Infinity,Infinity,21485579,268435455,0,0,3.4737368248403073,43.3999998383224,0,0,
1145714,0.00380098819732666,0.00380098819732666,6.361104031239726,0.040751806700190955,Infinity,Infinity,21485579,268435455,0,0,3.4737368248403073,43.3999998383224,0,0,
1145715,0.0035989880561828613,0.0035989880561828613,6.361104031239726,0.040751806700190955,Infinity,Infinity,21485579,268435455,0,0,3.4737368248403073,43.3999998383224,0,0,
1145716,0.003500998020172119,0.003500998020172119,6.361104031239726,0.040751806700190955,Infinity,Infinity,21485579,268435455,0,0,3.4737368248403073,43.3999998383224,0,0,
1145717,20.63919997215271,20.63919997215271,6.361104031239726,0.040751806700190955,Infinity,Infinity,21485579,268435455,0,0,3.4737368248403073,43.3999998383224,0,0,
1145718,0.012499034404754639,0.012499034404754639,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145719,0.004499971866607666,0.004499971866607666,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145720,0.0039010047912597656,0.0039010047912597656,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145721,0.003300011157989502,0.003300011157989502,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145722,0.0027990341186523438,0.0027990341186523438,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145723,0.0034009814262390137,0.0034009814262390137,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145724,0.003198981285095215,0.003198981285095215,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145725,20.685699999332428,20.685699999332428,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145726,0.01200103759765625,0.01200103759765625,6.361425568810075,0.040751806700190955,Infinity,Infinity,21485036,268435455,0,0,3.4736490339040755,43.3999998383224,0,0,
1145727,0.0036989450454711914,0.0036989450454711914,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145728,0.002901017665863037,0.002901017665863037,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
1145729,0.0026000142097473145,0.0026000142097473145,6.3615315690427305,0.040751806700190955,Infinity,Infinity,21484857,268435455,0,0,3.473620093613863,43.3999998383224,0,0,
