x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
997889,0.0029999613761901855,0.0029999613761901855,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997890,0.0031009912490844727,0.0031009912490844727,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997891,17.81060004234314,17.81060004234314,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997892,0.010298967361450195,0.010298967361450195,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997893,0.00380098819732666,0.00380098819732666,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997894,0.0031999945640563965,0.0031999945640563965,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997895,0.0070999860763549805,0.0070999860763549805,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997896,0.0028990507125854492,0.0028990507125854492,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997897,0.002901017665863037,0.002901017665863037,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997898,0.002698957920074463,0.002698957920074463,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997899,19.80680000782013,19.80680000782013,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997900,0.010701000690460205,0.010701000690460205,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997901,0.013499021530151367,0.013499021530151367,6.307287778008422,0.040751806700190955,Infinity,Infinity,21577046,268435455,0,0,3.488524989783764,43.3999998383224,0,0,
997902,0.0023009777069091797,0.0023009777069091797,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
997903,0.0020999908447265625,0.0020999908447265625,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
997904,0.0017989873886108398,0.0017989873886108398,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
997905,0.0018000006675720215,0.0018000006675720215,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
997906,0.0018010139465332031,0.0018010139465332031,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
997907,20.7657989859581,20.7657989859581,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
997908,0.008400022983551025,0.008400022983551025,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
997909,0.003000974655151367,0.003000974655151367,6.307006580667609,0.040751806700190955,Infinity,Infinity,21577527,268435455,0,0,3.48860275670886,43.3999998383224,0,0,
997910,0.002200007438659668,0.002200007438659668,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997911,0.0018990039825439453,0.0018990039825439453,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997912,0.0018000602722167969,0.0018000602722167969,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997913,0.0019009709358215332,0.0019009709358215332,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997914,0.0018000006675720215,0.0018000006675720215,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997915,20.563199996948242,20.563199996948242,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997916,0.013799965381622314,0.013799965381622314,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997917,0.003699004650115967,0.003699004650115967,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997918,0.0026000142097473145,0.0026000142097473145,6.307449723472005,0.040751806700190955,Infinity,Infinity,21576769,268435455,0,0,3.488480205088854,43.3999998383224,0,0,
997919,0.0023009777069091797,0.0023009777069091797,6.307228146231994,0.040751806700190955,Infinity,Infinity,21577148,268435455,0,0,3.4885414808988573,43.3999998383224,0,0,
997920,0.002299964427947998,0.002299964427947998,6.307228146231994,0.040751806700190955,Infinity,Infinity,21577148,268435455,0,0,3.4885414808988573,43.3999998383224,0,0,
997921,0.0021990537643432617,0.0021990537643432617,6.307228146231994,0.040751806700190955,Infinity,Infinity,21577148,268435455,0,0,3.4885414808988573,43.3999998383224,0,0,
997922,0.0022010207176208496,0.0022010207176208496,6.307228146231994,0.040751806700190955,Infinity,Infinity,21577148,268435455,0,0,3.4885414808988573,43.3999998383224,0,0,
997923,20.617399990558624,20.617399990558624,6.307228146231994,0.040751806700190955,Infinity,Infinity,21577148,268435455,0,0,3.4885414808988573,43.3999998383224,0,0,
997924,0.010998964309692383,0.010998964309692383,6.307228146231994,0.040751806700190955,Infinity,Infinity,21577148,268435455,0,0,3.4885414808988573,43.3999998383224,0,0,
997925,0.0041010379791259766,0.0041010379791259766,6.307228146231994,0.040751806700190955,Infinity,Infinity,21577148,268435455,0,0,3.4885414808988573,43.3999998383224,0,0,
997926,0.0023999810218811035,0.0023999810218811035,6.307228146231994,0.040751806700190955,Infinity,Infinity,21577148,268435455,0,0,3.4885414808988573,43.3999998383224,0,0,
997927,0.0020990371704101562,0.0020990371704101562,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997928,0.0022009611129760742,0.0022009611129760742,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997929,0.0020999908447265625,0.0020999908447265625,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997930,0.002098977565765381,0.002098977565765381,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997931,20.7257000207901,20.7257000207901,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997932,0.011601030826568604,0.011601030826568604,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997933,0.002898991107940674,0.002898991107940674,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997934,0.002101004123687744,0.002101004123687744,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997935,0.0018000006675720215,0.0018000006675720215,6.307186053722499,0.040751806700190955,Infinity,Infinity,21577220,268435455,0,0,3.4885531216859818,43.3999998383224,0,0,
997936,0.0018000006675720215,0.0018000006675720215,6.307293624306532,0.040751806700190955,Infinity,Infinity,21577036,268435455,0,0,3.4885233730077743,43.3999998383224,0,0,
997937,0.0017989873886108398,0.0017989873886108398,6.307293624306532,0.040751806700190955,Infinity,Infinity,21577036,268435455,0,0,3.4885233730077743,43.3999998383224,0,0,
997938,0.001699984073638916,0.001699984073638916,6.307293624306532,0.040751806700190955,Infinity,Infinity,21577036,268435455,0,0,3.4885233730077743,43.3999998383224,0,0,
997939,20.932601034641266,20.932601034641266,6.307293624306532,0.040751806700190955,Infinity,Infinity,21577036,268435455,0,0,3.4885233730077743,43.3999998383224,0,0,
997940,0.01879894733428955,0.01879894733428955,6.307293624306532,0.040751806700190955,Infinity,Infinity,21577036,268435455,0,0,3.4885233730077743,43.3999998383224,0,0,
997941,0.004301011562347412,0.004301011562347412,6.307293624306532,0.040751806700190955,Infinity,Infinity,21577036,268435455,0,0,3.4885233730077743,43.3999998383224,0,0,
997942,0.003198981285095215,0.003198981285095215,6.307293624306532,0.040751806700190955,Infinity,Infinity,21577036,268435455,0,0,3.4885233730077743,43.3999998383224,0,0,
997943,0.0030010342597961426,0.0030010342597961426,6.307293624306532,0.040751806700190955,Infinity,Infinity,21577036,268435455,0,0,3.4885233730077743,43.3999998383224,0,0,
997944,0.003000020980834961,0.003000020980834961,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997945,0.003198981285095215,0.003198981285095215,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997946,0.003201007843017578,0.003201007843017578,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997947,20.4646999835968,20.4646999835968,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997948,0.013400018215179443,0.013400018215179443,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997949,0.003998994827270508,0.003998994827270508,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997950,0.0028010010719299316,0.0028010010719299316,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997951,0.002299964427947998,0.002299964427947998,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997952,0.0021990537643432617,0.0021990537643432617,6.307087254904086,0.040751806700190955,Infinity,Infinity,21577389,268435455,0,0,3.488580445200205,43.3999998383224,0,0,
997953,0.0020999908447265625,0.0020999908447265625,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
997954,0.002101004123687744,0.002101004123687744,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
997955,20.78979903459549,20.78979903459549,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
997956,0.013599932193756104,0.013599932193756104,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
997957,0.005101025104522705,0.005101025104522705,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
997958,0.003498971462249756,0.003498971462249756,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
997959,0.0034009814262390137,0.0034009814262390137,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
997960,0.003399074077606201,0.003399074077606201,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
997961,0.003201007843017578,0.003201007843017578,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997962,0.0031999945640563965,0.0031999945640563965,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997963,20.50429892539978,20.50429892539978,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997964,0.01050102710723877,0.01050102710723877,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997965,0.0033990144729614258,0.0033990144729614258,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997966,0.0029000043869018555,0.0029000043869018555,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997967,0.002700984477996826,0.002700984477996826,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997968,0.002599000930786133,0.002599000930786133,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997969,0.002700984477996826,0.002700984477996826,6.307231069338578,0.040751806700190955,Infinity,Infinity,21577143,268435455,0,0,3.4885406725108625,43.3999998383224,0,0,
997970,0.0026000142097473145,0.0026000142097473145,6.307284854862414,0.040751806700190955,Infinity,Infinity,21577051,268435455,0,0,3.4885257981717586,43.3999998383224,0,0,
997971,20.677600026130676,20.677600026130676,6.307284854862414,0.040751806700190955,Infinity,Infinity,21577051,268435455,0,0,3.4885257981717586,43.3999998383224,0,0,
997972,0.01739901304244995,0.01739901304244995,6.307284854862414,0.040751806700190955,Infinity,Infinity,21577051,268435455,0,0,3.4885257981717586,43.3999998383224,0,0,
997973,0.004700958728790283,0.004700958728790283,6.307284854862414,0.040751806700190955,Infinity,Infinity,21577051,268435455,0,0,3.4885257981717586,43.3999998383224,0,0,
997974,0.0037990212440490723,0.0037990212440490723,6.307284854862414,0.040751806700190955,Infinity,Infinity,21577051,268435455,0,0,3.4885257981717586,43.3999998383224,0,0,
997975,0.0035009384155273438,0.0035009384155273438,6.307284854862414,0.040751806700190955,Infinity,Infinity,21577051,268435455,0,0,3.4885257981717586,43.3999998383224,0,0,
997976,0.0035990476608276367,0.0035990476608276367,6.307284854862414,0.040751806700190955,Infinity,Infinity,21577051,268435455,0,0,3.4885257981717586,43.3999998383224,0,0,
997977,0.0031009912490844727,0.0031009912490844727,6.307284854862414,0.040751806700190955,Infinity,Infinity,21577051,268435455,0,0,3.4885257981717586,43.3999998383224,0,0,
997978,0.0026000142097473145,0.0026000142097473145,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997979,20.681298971176147,20.681298971176147,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997980,0.01210099458694458,0.01210099458694458,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997981,0.0033990144729614258,0.0033990144729614258,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997982,0.0030010342597961426,0.0030010342597961426,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997983,0.002698957920074463,0.002698957920074463,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997984,0.00260007381439209,0.00260007381439209,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997985,0.0026009082794189453,0.0026009082794189453,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997986,0.002599000930786133,0.002599000930786133,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
997987,20.649800062179565,20.649800062179565,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997988,0.011400997638702393,0.011400997638702393,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997989,0.003998994827270508,0.003998994827270508,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997990,0.0037009716033935547,0.0037009716033935547,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997991,0.0030989646911621094,0.0030989646911621094,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997992,0.002901017665863037,0.002901017665863037,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997993,0.002599000930786133,0.002599000930786133,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997994,0.002900063991546631,0.002900063991546631,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997995,20.687500953674316,20.687500953674316,6.307503511792762,0.040751806700190955,Infinity,Infinity,21576677,268435455,0,0,3.48846533074975,43.3999998383224,0,0,
997996,0.01309901475906372,0.01309901475906372,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
997997,0.004701018333435059,0.004701018333435059,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
997998,0.0034999847412109375,0.0034999847412109375,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
997999,0.003899991512298584,0.003899991512298584,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998000,0.0033989548683166504,0.0033989548683166504,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998001,0.0035010576248168945,0.0035010576248168945,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998002,0.0032989978790283203,0.0032989978790283203,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998003,20.838800013065338,20.838800013065338,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998004,0.009701013565063477,0.009701013565063477,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998005,0.0031989216804504395,0.0031989216804504395,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998006,0.002200007438659668,0.002200007438659668,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998007,0.0019010305404663086,0.0019010305404663086,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998008,0.0018000006675720215,0.0018000006675720215,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998009,0.0018990635871887207,0.0018990635871887207,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998010,0.001799941062927246,0.001799941062927246,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998011,20.591401040554047,20.591401040554047,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998012,0.012599945068359375,0.012599945068359375,6.307377811900616,0.040751806700190955,Infinity,Infinity,21576892,268435455,0,0,3.488500091433525,43.3999998383224,0,0,
998013,0.0037990212440490723,0.0037990212440490723,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
998014,0.002499997615814209,0.002499997615814209,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
998015,0.0022009611129760742,0.0022009611129760742,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
998016,0.0021990537643432617,0.0021990537643432617,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
998017,0.0020999908447265625,0.0020999908447265625,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
998018,0.0020009875297546387,0.0020009875297546387,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
998019,20.651799023151398,20.651799023151398,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
998020,0.014600038528442383,0.014600038528442383,6.307797021054522,0.040751806700190955,Infinity,Infinity,21576175,268435455,0,0,3.4883841685950756,43.3999998383224,0,0,
998021,0.005200982093811035,0.005200982093811035,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998022,0.002599000930786133,0.002599000930786133,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998023,0.002299964427947998,0.002299964427947998,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998024,0.0025009512901306152,0.0025009512901306152,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998025,0.002100050449371338,0.002100050449371338,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998026,0.006200015544891357,0.006200015544891357,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998027,20.72989994287491,20.72989994287491,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998028,0.019699037075042725,0.019699037075042725,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998029,0.0055010318756103516,0.0055010318756103516,6.307404705515061,0.040751806700190955,Infinity,Infinity,21576846,268435455,0,0,3.488492654263973,43.3999998383224,0,0,
998030,0.003998994827270508,0.003998994827270508,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
998031,0.003000974655151367,0.003000974655151367,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
998032,0.0029990077018737793,0.0029990077018737793,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
998033,0.003300964832305908,0.003300964832305908,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
998034,0.0033990144729614258,0.0033990144729614258,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
998035,20.65350103378296,20.65350103378296,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
998036,0.013399958610534668,0.013399958610534668,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
998037,0.0038990378379821777,0.0038990378379821777,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
998038,0.003000974655151367,0.003000974655151367,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998039,0.00279998779296875,0.00279998779296875,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998040,0.0026990175247192383,0.0026990175247192383,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998041,0.0026009678840637207,0.0026009678840637207,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998042,0.0028000473976135254,0.0028000473976135254,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998043,20.64099895954132,20.64099895954132,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998044,0.010101020336151123,0.010101020336151123,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998045,0.003000020980834961,0.003000020980834961,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998046,0.002299010753631592,0.002299010753631592,6.307051009765772,0.040751806700190955,Infinity,Infinity,21577451,268435455,0,0,3.48859046921134,43.3999998383224,0,0,
998047,0.0018000006675720215,0.0018000006675720215,6.306844652270333,0.040751806700190955,Infinity,Infinity,21577804,268435455,0,0,3.4886475414037705,43.3999998383224,0,0,
998048,0.0018010139465332031,0.0018010139465332031,6.306844652270333,0.040751806700190955,Infinity,Infinity,21577804,268435455,0,0,3.4886475414037705,43.3999998383224,0,0,
998049,0.0018000006675720215,0.0018000006675720215,6.306844652270333,0.040751806700190955,Infinity,Infinity,21577804,268435455,0,0,3.4886475414037705,43.3999998383224,0,0,
998050,0.0016989707946777344,0.0016989707946777344,6.306844652270333,0.040751806700190955,Infinity,Infinity,21577804,268435455,0,0,3.4886475414037705,43.3999998383224,0,0,
998051,20.882501006126404,20.882501006126404,6.306844652270333,0.040751806700190955,Infinity,Infinity,21577804,268435455,0,0,3.4886475414037705,43.3999998383224,0,0,
998052,0.010798931121826172,0.010798931121826172,6.306844652270333,0.040751806700190955,Infinity,Infinity,21577804,268435455,0,0,3.4886475414037705,43.3999998383224,0,0,
998053,0.0036010146141052246,0.0036010146141052246,6.306844652270333,0.040751806700190955,Infinity,Infinity,21577804,268435455,0,0,3.4886475414037705,43.3999998383224,0,0,
998054,0.002898991107940674,0.002898991107940674,6.306844652270333,0.040751806700190955,Infinity,Infinity,21577804,268435455,0,0,3.4886475414037705,43.3999998383224,0,0,
998055,0.002300083637237549,0.002300083637237549,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
998056,0.0022009611129760742,0.0022009611129760742,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
998057,0.0023990273475646973,0.0023990273475646973,6.306955721618381,0.040751806700190955,Infinity,Infinity,21577614,268435455,0,0,3.4886168226599694,43.3999998383224,0,0,
