x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
212581,0.0034999847412109375,0.0034999847412109375,6.233784465941247,0.040751806700190955,Infinity,Infinity,21703882,268435455,0,0,3.5090315297245978,43.3999998383224,0,0,
212582,0.003899991512298584,0.003899991512298584,6.233784465941247,0.040751806700190955,Infinity,Infinity,21703882,268435455,0,0,3.5090315297245978,43.3999998383224,0,0,
212583,20.48860102891922,20.48860102891922,6.233784465941247,0.040751806700190955,Infinity,Infinity,21703882,268435455,0,0,3.5090315297245978,43.3999998383224,0,0,
212584,0.011899977922439575,0.011899977922439575,6.233784465941247,0.040751806700190955,Infinity,Infinity,21703882,268435455,0,0,3.5090315297245978,43.3999998383224,0,0,
212585,0.0042999982833862305,0.0042999982833862305,6.233784465941247,0.040751806700190955,Infinity,Infinity,21703882,268435455,0,0,3.5090315297245978,43.3999998383224,0,0,
212586,0.003800034523010254,0.003800034523010254,6.233784465941247,0.040751806700190955,Infinity,Infinity,21703882,268435455,0,0,3.5090315297245978,43.3999998383224,0,0,
212587,0.0034999847412109375,0.0034999847412109375,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212588,0.0036999881267547607,0.0036999881267547607,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212589,0.0031999945640563965,0.0031999945640563965,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212590,0.0039000213146209717,0.0039000213146209717,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212591,20.683399975299835,20.683399975299835,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212592,0.011999040842056274,0.011999040842056274,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212593,0.003999978303909302,0.003999978303909302,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212594,0.0028010010719299316,0.0028010010719299316,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212595,0.0026999711990356445,0.0026999711990356445,6.233981503389164,0.040751806700190955,Infinity,Infinity,21703539,268435455,0,0,3.508976074308157,43.3999998383224,0,0,
212596,0.002900034189224243,0.002900034189224243,6.233883845177372,0.040751806700190955,Infinity,Infinity,21703709,268435455,0,0,3.509003559499979,43.3999998383224,0,0,
212597,0.0027989745140075684,0.0027989745140075684,6.233883845177372,0.040751806700190955,Infinity,Infinity,21703709,268435455,0,0,3.509003559499979,43.3999998383224,0,0,
212598,0.002601027488708496,0.002601027488708496,6.233883845177372,0.040751806700190955,Infinity,Infinity,21703709,268435455,0,0,3.509003559499979,43.3999998383224,0,0,
212599,9.156799972057343,9.156799972057343,6.233883845177372,0.040751806700190955,Infinity,Infinity,21703709,268435455,0,0,3.509003559499979,43.3999998383224,0,0,
212600,0.009999006986618042,0.009999006986618042,6.233883845177372,0.040751806700190955,Infinity,Infinity,21703709,268435455,0,0,3.509003559499979,43.3999998383224,0,0,
212601,0.003001004457473755,0.003001004457473755,6.233883845177372,0.040751806700190955,Infinity,Infinity,21703709,268435455,0,0,3.509003559499979,43.3999998383224,0,0,
212602,19.445098996162415,19.445098996162415,6.233883845177372,0.040751806700190955,Infinity,Infinity,21703709,268435455,0,0,3.509003559499979,43.3999998383224,0,0,
212603,0.00840100646018982,0.00840100646018982,6.233883845177372,0.040751806700190955,Infinity,Infinity,21703709,268435455,0,0,3.509003559499979,43.3999998383224,0,0,
212604,0.002799004316329956,0.002799004316329956,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212605,0.0025010108947753906,0.0025010108947753906,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212606,0.0020000040531158447,0.0020000040531158447,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212607,0.0017999708652496338,0.0017999708652496338,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212608,0.0017000138759613037,0.0017000138759613037,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212609,0.0018000006675720215,0.0018000006675720215,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212610,20.5692999958992,20.5692999958992,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212611,0.011599987745285034,0.011599987745285034,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212612,0.003800034523010254,0.003800034523010254,6.2342894290110085,0.040751806700190955,Infinity,Infinity,21703003,268435455,0,0,3.508889415115118,43.3999998383224,0,0,
212613,0.003398984670639038,0.003398984670639038,6.234215892460568,0.040751806700190955,Infinity,Infinity,21703131,268435455,0,0,3.508910109847784,43.3999998383224,0,0,
212614,0.0027000010013580322,0.0027000010013580322,6.234215892460568,0.040751806700190955,Infinity,Infinity,21703131,268435455,0,0,3.508910109847784,43.3999998383224,0,0,
212615,0.002700984477996826,0.002700984477996826,6.234215892460568,0.040751806700190955,Infinity,Infinity,21703131,268435455,0,0,3.508910109847784,43.3999998383224,0,0,
212616,0.0026000142097473145,0.0026000142097473145,6.234215892460568,0.040751806700190955,Infinity,Infinity,21703131,268435455,0,0,3.508910109847784,43.3999998383224,0,0,
212617,0.002599000930786133,0.002599000930786133,6.234215892460568,0.040751806700190955,Infinity,Infinity,21703131,268435455,0,0,3.508910109847784,43.3999998383224,0,0,
212618,20.95040100812912,20.95040100812912,6.234215892460568,0.040751806700190955,Infinity,Infinity,21703131,268435455,0,0,3.508910109847784,43.3999998383224,0,0,
212619,0.01199999451637268,0.01199999451637268,6.234215892460568,0.040751806700190955,Infinity,Infinity,21703131,268435455,0,0,3.508910109847784,43.3999998383224,0,0,
212620,0.0036999881267547607,0.0036999881267547607,6.234215892460568,0.040751806700190955,Infinity,Infinity,21703131,268435455,0,0,3.508910109847784,43.3999998383224,0,0,
212621,0.0028990209102630615,0.0028990209102630615,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212622,0.0026009678840637207,0.0026009678840637207,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212623,0.0027000010013580322,0.0027000010013580322,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212624,0.002599000930786133,0.002599000930786133,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212625,0.0026000142097473145,0.0026000142097473145,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212626,20.504601001739502,20.504601001739502,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212627,0.016099989414215088,0.016099989414215088,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212628,0.006200015544891357,0.006200015544891357,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212629,0.005299985408782959,0.005299985408782959,6.233681068102543,0.040751806700190955,Infinity,Infinity,21704062,268435455,0,0,3.5090606316924093,43.3999998383224,0,0,
212630,0.004498988389968872,0.004498988389968872,6.233716682623208,0.040751806700190955,Infinity,Infinity,21704000,268435455,0,0,3.5090506076812744,43.3999998383224,0,0,
212631,0.004400044679641724,0.004400044679641724,6.233716682623208,0.040751806700190955,Infinity,Infinity,21704000,268435455,0,0,3.5090506076812744,43.3999998383224,0,0,
212632,0.004800975322723389,0.004800975322723389,6.233716682623208,0.040751806700190955,Infinity,Infinity,21704000,268435455,0,0,3.5090506076812744,43.3999998383224,0,0,
212633,0.0040000081062316895,0.0040000081062316895,6.233716682623208,0.040751806700190955,Infinity,Infinity,21704000,268435455,0,0,3.5090506076812744,43.3999998383224,0,0,
212634,20.5884989798069,20.5884989798069,6.233716682623208,0.040751806700190955,Infinity,Infinity,21704000,268435455,0,0,3.5090506076812744,43.3999998383224,0,0,
212635,0.012100011110305786,0.012100011110305786,6.233716682623208,0.040751806700190955,Infinity,Infinity,21704000,268435455,0,0,3.5090506076812744,43.3999998383224,0,0,
212636,0.007400006055831909,0.007400006055831909,6.233716682623208,0.040751806700190955,Infinity,Infinity,21704000,268435455,0,0,3.5090506076812744,43.3999998383224,0,0,
212637,0.0029999911785125732,0.0029999911785125732,6.233716682623208,0.040751806700190955,Infinity,Infinity,21704000,268435455,0,0,3.5090506076812744,43.3999998383224,0,0,
212638,0.002700984477996826,0.002700984477996826,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212639,0.00270003080368042,0.00270003080368042,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212640,0.002799004316329956,0.002799004316329956,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212641,0.0029009878635406494,0.0029009878635406494,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212642,20.726500004529953,20.726500004529953,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212643,0.016598999500274658,0.016598999500274658,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212644,0.004399985074996948,0.004399985074996948,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212645,0.002701014280319214,0.002701014280319214,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212646,0.0022999942302703857,0.0022999942302703857,6.233907972286844,0.040751806700190955,Infinity,Infinity,21703667,268435455,0,0,3.508996769040823,43.3999998383224,0,0,
212647,0.0021989941596984863,0.0021989941596984863,6.23360754231569,0.040751806700190955,Infinity,Infinity,21704190,268435455,0,0,3.5090813264250755,43.3999998383224,0,0,
212648,0.0022010207176208496,0.0022010207176208496,6.23360754231569,0.040751806700190955,Infinity,Infinity,21704190,268435455,0,0,3.5090813264250755,43.3999998383224,0,0,
212649,0.002298980951309204,0.002298980951309204,6.23360754231569,0.040751806700190955,Infinity,Infinity,21704190,268435455,0,0,3.5090813264250755,43.3999998383224,0,0,
212650,20.668200999498367,20.668200999498367,6.23360754231569,0.040751806700190955,Infinity,Infinity,21704190,268435455,0,0,3.5090813264250755,43.3999998383224,0,0,
212651,0.01260000467300415,0.01260000467300415,6.23360754231569,0.040751806700190955,Infinity,Infinity,21704190,268435455,0,0,3.5090813264250755,43.3999998383224,0,0,
212652,0.0035999715328216553,0.0035999715328216553,6.23360754231569,0.040751806700190955,Infinity,Infinity,21704190,268435455,0,0,3.5090813264250755,43.3999998383224,0,0,
212653,0.002900034189224243,0.002900034189224243,6.23360754231569,0.040751806700190955,Infinity,Infinity,21704190,268435455,0,0,3.5090813264250755,43.3999998383224,0,0,
212654,0.00279998779296875,0.00279998779296875,6.23360754231569,0.040751806700190955,Infinity,Infinity,21704190,268435455,0,0,3.5090813264250755,43.3999998383224,0,0,
212655,0.002898991107940674,0.002898991107940674,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212656,0.0029009878635406494,0.0029009878635406494,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212657,0.0026000142097473145,0.0026000142097473145,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212658,20.669199019670486,20.669199019670486,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212659,0.011900991201400757,0.011900991201400757,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212660,0.0029990077018737793,0.0029990077018737793,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212661,0.002701014280319214,0.002701014280319214,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212662,0.0026999711990356445,0.0026999711990356445,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212663,0.0028000175952911377,0.0028000175952911377,6.233792508103196,0.040751806700190955,Infinity,Infinity,21703868,268435455,0,0,3.5090292662382128,43.3999998383224,0,0,
212664,0.0029990077018737793,0.0029990077018737793,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212665,0.0026009678840637207,0.0026009678840637207,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212666,20.64180001616478,20.64180001616478,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212667,0.009999006986618042,0.009999006986618042,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212668,0.0032009780406951904,0.0032009780406951904,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212669,0.002400010824203491,0.002400010824203491,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212670,0.002298980951309204,0.002298980951309204,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212671,0.0018010139465332031,0.0018010139465332031,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212672,0.0017000138759613037,0.0017000138759613037,6.2337109383250375,0.040751806700190955,Infinity,Infinity,21704010,268435455,0,0,3.509052224457264,43.3999998383224,0,0,
212673,0.0017999708652496338,0.0017999708652496338,6.233675323853601,0.040751806700190955,Infinity,Infinity,21704072,268435455,0,0,3.509062248468399,43.3999998383224,0,0,
212674,20.733200013637543,20.733200013637543,6.233675323853601,0.040751806700190955,Infinity,Infinity,21704072,268435455,0,0,3.509062248468399,43.3999998383224,0,0,
212675,0.010300010442733765,0.010300010442733765,6.233675323853601,0.040751806700190955,Infinity,Infinity,21704072,268435455,0,0,3.509062248468399,43.3999998383224,0,0,
212676,0.0029999911785125732,0.0029999911785125732,6.233675323853601,0.040751806700190955,Infinity,Infinity,21704072,268435455,0,0,3.509062248468399,43.3999998383224,0,0,
212677,0.002299010753631592,0.002299010753631592,6.233675323853601,0.040751806700190955,Infinity,Infinity,21704072,268435455,0,0,3.509062248468399,43.3999998383224,0,0,
212678,0.002101004123687744,0.002101004123687744,6.233675323853601,0.040751806700190955,Infinity,Infinity,21704072,268435455,0,0,3.509062248468399,43.3999998383224,0,0,
212679,0.0017989873886108398,0.0017989873886108398,6.233675323853601,0.040751806700190955,Infinity,Infinity,21704072,268435455,0,0,3.509062248468399,43.3999998383224,0,0,
212680,0.0018009841442108154,0.0018009841442108154,6.233675323853601,0.040751806700190955,Infinity,Infinity,21704072,268435455,0,0,3.509062248468399,43.3999998383224,0,0,
212681,0.005400031805038452,0.005400031805038452,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212682,21.19029998779297,21.19029998779297,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212683,0.009900003671646118,0.009900003671646118,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212684,0.005300015211105347,0.005300015211105347,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212685,0.0037999749183654785,0.0037999749183654785,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212686,0.003800004720687866,0.003800004720687866,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212687,0.003999978303909302,0.003999978303909302,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212688,0.0039990246295928955,0.0039990246295928955,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212689,0.003800004720687866,0.003800004720687866,6.233731043403371,0.040751806700190955,Infinity,Infinity,21703975,268435455,0,0,3.5090465657413006,43.3999998383224,0,0,
212690,20.174199998378754,20.174199998378754,6.233687386785551,0.040751806700190955,Infinity,Infinity,21704051,268435455,0,0,3.509058853238821,43.3999998383224,0,0,
212691,0.009700983762741089,0.009700983762741089,6.233687386785551,0.040751806700190955,Infinity,Infinity,21704051,268435455,0,0,3.509058853238821,43.3999998383224,0,0,
212692,0.006200015544891357,0.006200015544891357,6.233687386785551,0.040751806700190955,Infinity,Infinity,21704051,268435455,0,0,3.509058853238821,43.3999998383224,0,0,
212693,0.0020999908447265625,0.0020999908447265625,6.233687386785551,0.040751806700190955,Infinity,Infinity,21704051,268435455,0,0,3.509058853238821,43.3999998383224,0,0,
212694,0.0017000138759613037,0.0017000138759613037,6.233687386785551,0.040751806700190955,Infinity,Infinity,21704051,268435455,0,0,3.509058853238821,43.3999998383224,0,0,
212695,0.0017000138759613037,0.0017000138759613037,6.233687386785551,0.040751806700190955,Infinity,Infinity,21704051,268435455,0,0,3.509058853238821,43.3999998383224,0,0,
212696,0.0020000040531158447,0.0020000040531158447,6.233687386785551,0.040751806700190955,Infinity,Infinity,21704051,268435455,0,0,3.509058853238821,43.3999998383224,0,0,
212697,0.0017999708652496338,0.0017999708652496338,6.233687386785551,0.040751806700190955,Infinity,Infinity,21704051,268435455,0,0,3.509058853238821,43.3999998383224,0,0,
212698,20.72299998998642,20.72299998998642,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212699,0.011000007390975952,0.011000007390975952,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212700,0.003200024366378784,0.003200024366378784,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212701,0.002099961042404175,0.002099961042404175,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212702,0.0018000304698944092,0.0018000304698944092,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212703,0.0017999708652496338,0.0017999708652496338,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212704,0.0016990303993225098,0.0016990303993225098,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212705,0.0018009841442108154,0.0018009841442108154,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212706,20.697899013757706,20.697899013757706,6.233651198094745,0.040751806700190955,Infinity,Infinity,21704114,268435455,0,0,3.509069038927555,43.3999998383224,0,0,
212707,0.012699991464614868,0.012699991464614868,6.233563886995233,0.040751806700190955,Infinity,Infinity,21704266,268435455,0,0,3.509093613922596,43.3999998383224,0,0,
212708,0.003300011157989502,0.003300011157989502,6.233563886995233,0.040751806700190955,Infinity,Infinity,21704266,268435455,0,0,3.509093613922596,43.3999998383224,0,0,
212709,0.0020009875297546387,0.0020009875297546387,6.233563886995233,0.040751806700190955,Infinity,Infinity,21704266,268435455,0,0,3.509093613922596,43.3999998383224,0,0,
212710,0.0019990205764770508,0.0019990205764770508,6.233563886995233,0.040751806700190955,Infinity,Infinity,21704266,268435455,0,0,3.509093613922596,43.3999998383224,0,0,
212711,0.001901000738143921,0.001901000738143921,6.233563886995233,0.040751806700190955,Infinity,Infinity,21704266,268435455,0,0,3.509093613922596,43.3999998383224,0,0,
212712,0.0016989707946777344,0.0016989707946777344,6.233563886995233,0.040751806700190955,Infinity,Infinity,21704266,268435455,0,0,3.509093613922596,43.3999998383224,0,0,
212713,0.0017010271549224854,0.0017010271549224854,6.233563886995233,0.040751806700190955,Infinity,Infinity,21704266,268435455,0,0,3.509093613922596,43.3999998383224,0,0,
212714,20.680799961090088,20.680799961090088,6.233563886995233,0.040751806700190955,Infinity,Infinity,21704266,268435455,0,0,3.509093613922596,43.3999998383224,0,0,
212715,0.017899036407470703,0.017899036407470703,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212716,0.008199989795684814,0.008199989795684814,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212717,0.0070999860763549805,0.0070999860763549805,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212718,0.00710102915763855,0.00710102915763855,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212719,0.006899982690811157,0.006899982690811157,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212720,0.0036999881267547607,0.0036999881267547607,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212721,0.0034000277519226074,0.0034000277519226074,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212722,20.687298983335495,20.687298983335495,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212723,0.011899977922439575,0.011899977922439575,6.234036652569679,0.040751806700190955,Infinity,Infinity,21703443,268435455,0,0,3.5089605532586576,43.3999998383224,0,0,
212724,0.004100024700164795,0.004100024700164795,6.233381228917598,0.040751806700190955,Infinity,Infinity,21704584,268435455,0,0,3.509145027399063,43.3999998383224,0,0,
212725,0.003399968147277832,0.003399968147277832,6.233381228917598,0.040751806700190955,Infinity,Infinity,21704584,268435455,0,0,3.509145027399063,43.3999998383224,0,0,
212726,0.0034000277519226074,0.0034000277519226074,6.233381228917598,0.040751806700190955,Infinity,Infinity,21704584,268435455,0,0,3.509145027399063,43.3999998383224,0,0,
212727,0.003300994634628296,0.003300994634628296,6.233381228917598,0.040751806700190955,Infinity,Infinity,21704584,268435455,0,0,3.509145027399063,43.3999998383224,0,0,
212728,0.003500014543533325,0.003500014543533325,6.233381228917598,0.040751806700190955,Infinity,Infinity,21704584,268435455,0,0,3.509145027399063,43.3999998383224,0,0,
212729,0.003600001335144043,0.003600001335144043,6.233381228917598,0.040751806700190955,Infinity,Infinity,21704584,268435455,0,0,3.509145027399063,43.3999998383224,0,0,
212730,20.64869898557663,20.64869898557663,6.233381228917598,0.040751806700190955,Infinity,Infinity,21704584,268435455,0,0,3.509145027399063,43.3999998383224,0,0,
212731,0.013801008462905884,0.013801008462905884,6.233381228917598,0.040751806700190955,Infinity,Infinity,21704584,268435455,0,0,3.509145027399063,43.3999998383224,0,0,
212732,0.004699975252151489,0.004699975252151489,6.233472556952843,0.040751806700190955,Infinity,Infinity,21704425,268435455,0,0,3.5091193206608295,43.3999998383224,0,0,
212733,0.0033999979496002197,0.0033999979496002197,6.233472556952843,0.040751806700190955,Infinity,Infinity,21704425,268435455,0,0,3.5091193206608295,43.3999998383224,0,0,
212734,0.002900034189224243,0.002900034189224243,6.233472556952843,0.040751806700190955,Infinity,Infinity,21704425,268435455,0,0,3.5091193206608295,43.3999998383224,0,0,
212735,0.0027989745140075684,0.0027989745140075684,6.233472556952843,0.040751806700190955,Infinity,Infinity,21704425,268435455,0,0,3.5091193206608295,43.3999998383224,0,0,
