x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
792701,0.0034990310668945312,0.0034990310668945312,6.2646304129047685,0.040751806700190955,Infinity,Infinity,21650383,268435455,0,0,3.5003819398581983,43.3999998383224,0,0,
792702,0.0034009814262390137,0.0034009814262390137,6.2646304129047685,0.040751806700190955,Infinity,Infinity,21650383,268435455,0,0,3.5003819398581983,43.3999998383224,0,0,
792703,20.687298953533173,20.687298953533173,6.2646304129047685,0.040751806700190955,Infinity,Infinity,21650383,268435455,0,0,3.5003819398581983,43.3999998383224,0,0,
792704,0.011401057243347168,0.011401057243347168,6.2646304129047685,0.040751806700190955,Infinity,Infinity,21650383,268435455,0,0,3.5003819398581983,43.3999998383224,0,0,
792705,0.0031999945640563965,0.0031999945640563965,6.264506571120379,0.040751806700190955,Infinity,Infinity,21650597,268435455,0,0,3.500416538864374,43.3999998383224,0,0,
792706,0.0018990039825439453,0.0018990039825439453,6.264506571120379,0.040751806700190955,Infinity,Infinity,21650597,268435455,0,0,3.500416538864374,43.3999998383224,0,0,
792707,0.0018010139465332031,0.0018010139465332031,6.264506571120379,0.040751806700190955,Infinity,Infinity,21650597,268435455,0,0,3.500416538864374,43.3999998383224,0,0,
792708,0.001699984073638916,0.001699984073638916,6.264506571120379,0.040751806700190955,Infinity,Infinity,21650597,268435455,0,0,3.500416538864374,43.3999998383224,0,0,
792709,0.001699984073638916,0.001699984073638916,6.264506571120379,0.040751806700190955,Infinity,Infinity,21650597,268435455,0,0,3.500416538864374,43.3999998383224,0,0,
792710,0.0016990303993225098,0.0016990303993225098,6.264506571120379,0.040751806700190955,Infinity,Infinity,21650597,268435455,0,0,3.500416538864374,43.3999998383224,0,0,
792711,20.726800978183746,20.726800978183746,6.264506571120379,0.040751806700190955,Infinity,Infinity,21650597,268435455,0,0,3.500416538864374,43.3999998383224,0,0,
792712,0.010399997234344482,0.010399997234344482,6.264506571120379,0.040751806700190955,Infinity,Infinity,21650597,268435455,0,0,3.500416538864374,43.3999998383224,0,0,
792713,0.0030990242958068848,0.0030990242958068848,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792714,0.0022009611129760742,0.0022009611129760742,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792715,0.0018000006675720215,0.0018000006675720215,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792716,0.0016990303993225098,0.0016990303993225098,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792717,0.001699984073638916,0.001699984073638916,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792718,0.0017009973526000977,0.0017009973526000977,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792719,20.66049897670746,20.66049897670746,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792720,0.01080101728439331,0.01080101728439331,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792721,0.0029000043869018555,0.0029000043869018555,6.264574278556821,0.040751806700190955,Infinity,Infinity,21650480,268435455,0,0,3.5003976225852966,43.3999998383224,0,0,
792722,0.0019989609718322754,0.0019989609718322754,6.26469059902318,0.040751806700190955,Infinity,Infinity,21650279,268435455,0,0,3.500365125387907,43.3999998383224,0,0,
792723,0.0018010735511779785,0.0018010735511779785,6.26469059902318,0.040751806700190955,Infinity,Infinity,21650279,268435455,0,0,3.500365125387907,43.3999998383224,0,0,
792724,0.00289994478225708,0.00289994478225708,6.26469059902318,0.040751806700190955,Infinity,Infinity,21650279,268435455,0,0,3.500365125387907,43.3999998383224,0,0,
792725,0.007600009441375732,0.007600009441375732,6.26469059902318,0.040751806700190955,Infinity,Infinity,21650279,268435455,0,0,3.500365125387907,43.3999998383224,0,0,
792726,0.0034990310668945312,0.0034990310668945312,6.26469059902318,0.040751806700190955,Infinity,Infinity,21650279,268435455,0,0,3.500365125387907,43.3999998383224,0,0,
792727,13.970200955867767,13.970200955867767,6.26469059902318,0.040751806700190955,Infinity,Infinity,21650279,268435455,0,0,3.500365125387907,43.3999998383224,0,0,
792728,0.013300061225891113,0.013300061225891113,6.26469059902318,0.040751806700190955,Infinity,Infinity,21650279,268435455,0,0,3.500365125387907,43.3999998383224,0,0,
792729,0.00459897518157959,0.00459897518157959,6.26469059902318,0.040751806700190955,Infinity,Infinity,21650279,268435455,0,0,3.500365125387907,43.3999998383224,0,0,
792730,0.0031009912490844727,0.0031009912490844727,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792731,0.0029000043869018555,0.0029000043869018555,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792732,23.356698989868164,23.356698989868164,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792733,0.08520102500915527,0.08520102500915527,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792734,0.005698978900909424,0.005698978900909424,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792735,0.0033010244369506836,0.0033010244369506836,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792736,0.0038989782333374023,0.0038989782333374023,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792737,0.0031009912490844727,0.0031009912490844727,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792738,0.0030990242958068848,0.0030990242958068848,6.264746734934594,0.040751806700190955,Infinity,Infinity,21650182,268435455,0,0,3.5003494426608084,43.3999998383224,0,0,
792739,0.003000020980834961,0.003000020980834961,6.264628098071382,0.040751806700190955,Infinity,Infinity,21650387,268435455,0,0,3.500382586568594,43.3999998383224,0,0,
792740,16.932500958442688,16.932500958442688,6.264628098071382,0.040751806700190955,Infinity,Infinity,21650387,268435455,0,0,3.500382586568594,43.3999998383224,0,0,
792741,0.016200006008148193,0.016200006008148193,6.264628098071382,0.040751806700190955,Infinity,Infinity,21650387,268435455,0,0,3.500382586568594,43.3999998383224,0,0,
792742,0.004298985004425049,0.004298985004425049,6.264628098071382,0.040751806700190955,Infinity,Infinity,21650387,268435455,0,0,3.500382586568594,43.3999998383224,0,0,
792743,0.003401041030883789,0.003401041030883789,6.264628098071382,0.040751806700190955,Infinity,Infinity,21650387,268435455,0,0,3.500382586568594,43.3999998383224,0,0,
792744,0.0030989646911621094,0.0030989646911621094,6.264628098071382,0.040751806700190955,Infinity,Infinity,21650387,268435455,0,0,3.500382586568594,43.3999998383224,0,0,
792745,0.003000020980834961,0.003000020980834961,6.264628098071382,0.040751806700190955,Infinity,Infinity,21650387,268435455,0,0,3.500382586568594,43.3999998383224,0,0,
792746,0.0031009912490844727,0.0031009912490844727,6.264628098071382,0.040751806700190955,Infinity,Infinity,21650387,268435455,0,0,3.500382586568594,43.3999998383224,0,0,
792747,0.0032989978790283203,0.0032989978790283203,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792748,20.646200001239777,20.646200001239777,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792749,0.015200018882751465,0.015200018882751465,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792750,0.004200935363769531,0.004200935363769531,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792751,0.003399074077606201,0.003399074077606201,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792752,0.0036009550094604492,0.0036009550094604492,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792753,0.01279902458190918,0.01279902458190918,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792754,0.0037009716033935547,0.0037009716033935547,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792755,0.0029990077018737793,0.0029990077018737793,6.264554024080423,0.040751806700190955,Infinity,Infinity,21650515,268435455,0,0,3.50040328130126,43.3999998383224,0,0,
792756,20.629801034927368,20.629801034927368,6.26452682536664,0.040751806700190955,Infinity,Infinity,21650562,268435455,0,0,3.5004108801484106,43.3999998383224,0,0,
792757,0.012198984622955322,0.012198984622955322,6.26452682536664,0.040751806700190955,Infinity,Infinity,21650562,268435455,0,0,3.5004108801484106,43.3999998383224,0,0,
792758,0.0039010047912597656,0.0039010047912597656,6.26452682536664,0.040751806700190955,Infinity,Infinity,21650562,268435455,0,0,3.5004108801484106,43.3999998383224,0,0,
792759,0.002398967742919922,0.002398967742919922,6.26452682536664,0.040751806700190955,Infinity,Infinity,21650562,268435455,0,0,3.5004108801484106,43.3999998383224,0,0,
792760,0.002001047134399414,0.002001047134399414,6.26452682536664,0.040751806700190955,Infinity,Infinity,21650562,268435455,0,0,3.5004108801484106,43.3999998383224,0,0,
792761,0.0023999810218811035,0.0023999810218811035,6.26452682536664,0.040751806700190955,Infinity,Infinity,21650562,268435455,0,0,3.5004108801484106,43.3999998383224,0,0,
792762,0.0021989941596984863,0.0021989941596984863,6.26452682536664,0.040751806700190955,Infinity,Infinity,21650562,268435455,0,0,3.5004108801484106,43.3999998383224,0,0,
792763,0.002299964427947998,0.002299964427947998,6.26452682536664,0.040751806700190955,Infinity,Infinity,21650562,268435455,0,0,3.5004108801484106,43.3999998383224,0,0,
792764,20.86089998483658,20.86089998483658,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792765,0.012301027774810791,0.012301027774810791,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792766,0.004500031471252441,0.004500031471252441,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792767,0.0036989450454711914,0.0036989450454711914,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792768,0.004401028156280518,0.004401028156280518,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792769,0.0034990310668945312,0.0034990310668945312,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792770,0.0035009384155273438,0.0035009384155273438,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792771,0.003200054168701172,0.003200054168701172,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792772,4.1247000098228455,4.1247000098228455,6.2643138713475945,0.040751806700190955,Infinity,Infinity,21650930,268435455,0,0,3.5004703775048256,43.3999998383224,0,0,
792773,19.0038999915123,19.0038999915123,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792774,0.012798964977264404,0.012798964977264404,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792775,0.003500998020172119,0.003500998020172119,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792776,0.002200007438659668,0.002200007438659668,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792777,0.0017989873886108398,0.0017989873886108398,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792778,0.0017000436782836914,0.0017000436782836914,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792779,0.0017009973526000977,0.0017009973526000977,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792780,0.001699984073638916,0.001699984073638916,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792781,20.675899982452393,20.675899982452393,6.264159949388371,0.040751806700190955,Infinity,Infinity,21651196,268435455,0,0,3.500513383746147,43.3999998383224,0,0,
792782,0.01530003547668457,0.01530003547668457,6.264216078167445,0.040751806700190955,Infinity,Infinity,21651099,268435455,0,0,3.500497701019049,43.3999998383224,0,0,
792783,0.004099011421203613,0.004099011421203613,6.264216078167445,0.040751806700190955,Infinity,Infinity,21651099,268435455,0,0,3.500497701019049,43.3999998383224,0,0,
792784,0.006700992584228516,0.006700992584228516,6.264216078167445,0.040751806700190955,Infinity,Infinity,21651099,268435455,0,0,3.500497701019049,43.3999998383224,0,0,
792785,0.0021989941596984863,0.0021989941596984863,6.264216078167445,0.040751806700190955,Infinity,Infinity,21651099,268435455,0,0,3.500497701019049,43.3999998383224,0,0,
792786,0.0023009777069091797,0.0023009777069091797,6.264216078167445,0.040751806700190955,Infinity,Infinity,21651099,268435455,0,0,3.500497701019049,43.3999998383224,0,0,
792787,0.0023000240325927734,0.0023000240325927734,6.264216078167445,0.040751806700190955,Infinity,Infinity,21651099,268435455,0,0,3.500497701019049,43.3999998383224,0,0,
792788,0.002098977565765381,0.002098977565765381,6.264216078167445,0.040751806700190955,Infinity,Infinity,21651099,268435455,0,0,3.500497701019049,43.3999998383224,0,0,
792789,10.251699984073639,10.251699984073639,6.264216078167445,0.040751806700190955,Infinity,Infinity,21651099,268435455,0,0,3.500497701019049,43.3999998383224,0,0,
792790,0.012601017951965332,0.012601017951965332,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792791,15.728299021720886,15.728299021720886,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792792,0.011700987815856934,0.011700987815856934,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792793,0.003498971462249756,0.003498971462249756,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792794,0.002901017665863037,0.002901017665863037,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792795,0.002599000930786133,0.002599000930786133,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792796,0.002700984477996826,0.002700984477996826,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792797,0.0026000142097473145,0.0026000142097473145,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792798,0.0026990175247192383,0.0026990175247192383,6.264402407976909,0.040751806700190955,Infinity,Infinity,21650777,268435455,0,0,3.5004456408321856,43.3999998383224,0,0,
792799,20.538600981235504,20.538600981235504,6.264147797896365,0.040751806700190955,Infinity,Infinity,21651217,268435455,0,0,3.500516778975725,43.3999998383224,0,0,
792800,0.014400005340576172,0.014400005340576172,6.264147797896365,0.040751806700190955,Infinity,Infinity,21651217,268435455,0,0,3.500516778975725,43.3999998383224,0,0,
792801,0.0038989782333374023,0.0038989782333374023,6.264147797896365,0.040751806700190955,Infinity,Infinity,21651217,268435455,0,0,3.500516778975725,43.3999998383224,0,0,
792802,0.0025010108947753906,0.0025010108947753906,6.264147797896365,0.040751806700190955,Infinity,Infinity,21651217,268435455,0,0,3.500516778975725,43.3999998383224,0,0,
792803,0.002100050449371338,0.002100050449371338,6.264147797896365,0.040751806700190955,Infinity,Infinity,21651217,268435455,0,0,3.500516778975725,43.3999998383224,0,0,
792804,0.002198934555053711,0.002198934555053711,6.264147797896365,0.040751806700190955,Infinity,Infinity,21651217,268435455,0,0,3.500516778975725,43.3999998383224,0,0,
792805,0.0022010207176208496,0.0022010207176208496,6.264147797896365,0.040751806700190955,Infinity,Infinity,21651217,268435455,0,0,3.500516778975725,43.3999998383224,0,0,
792806,0.0023000240325927734,0.0023000240325927734,6.264147797896365,0.040751806700190955,Infinity,Infinity,21651217,268435455,0,0,3.500516778975725,43.3999998383224,0,0,
792807,20.77669996023178,20.77669996023178,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792808,0.010399043560028076,0.010399043560028076,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792809,0.0037009716033935547,0.0037009716033935547,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792810,0.002499997615814209,0.002499997615814209,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792811,0.0021989941596984863,0.0021989941596984863,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792812,0.011201024055480957,0.011201024055480957,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792813,0.0023999810218811035,0.0023999810218811035,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792814,0.0020990371704101562,0.0020990371704101562,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792815,20.593399941921234,20.593399941921234,6.2642698930660625,0.040751806700190955,Infinity,Infinity,21651006,268435455,0,0,3.500482665002346,43.3999998383224,0,0,
792816,0.012601017951965332,0.012601017951965332,6.26426410648455,0.040751806700190955,Infinity,Infinity,21651016,268435455,0,0,3.5004842817783355,43.3999998383224,0,0,
792817,0.0035990476608276367,0.0035990476608276367,6.26426410648455,0.040751806700190955,Infinity,Infinity,21651016,268435455,0,0,3.5004842817783355,43.3999998383224,0,0,
792818,0.002400994300842285,0.002400994300842285,6.26426410648455,0.040751806700190955,Infinity,Infinity,21651016,268435455,0,0,3.5004842817783355,43.3999998383224,0,0,
792819,0.0021999478340148926,0.0021999478340148926,6.26426410648455,0.040751806700190955,Infinity,Infinity,21651016,268435455,0,0,3.5004842817783355,43.3999998383224,0,0,
792820,0.0021989941596984863,0.0021989941596984863,6.26426410648455,0.040751806700190955,Infinity,Infinity,21651016,268435455,0,0,3.5004842817783355,43.3999998383224,0,0,
792821,0.0022010207176208496,0.0022010207176208496,6.26426410648455,0.040751806700190955,Infinity,Infinity,21651016,268435455,0,0,3.5004842817783355,43.3999998383224,0,0,
792822,0.002200007438659668,0.002200007438659668,6.26426410648455,0.040751806700190955,Infinity,Infinity,21651016,268435455,0,0,3.5004842817783355,43.3999998383224,0,0,
792823,20.705199003219604,20.705199003219604,6.26426410648455,0.040751806700190955,Infinity,Infinity,21651016,268435455,0,0,3.5004842817783355,43.3999998383224,0,0,
792824,0.014200031757354736,0.014200031757354736,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792825,0.004600942134857178,0.004600942134857178,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792826,0.0038990378379821777,0.0038990378379821777,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792827,0.003500998020172119,0.003500998020172119,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792828,0.0033990144729614258,0.0033990144729614258,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792829,0.003500998020172119,0.003500998020172119,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792830,0.0030989646911621094,0.0030989646911621094,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792831,20.753401041030884,20.753401041030884,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792832,0.013199985027313232,0.013199985027313232,6.264346276693489,0.040751806700190955,Infinity,Infinity,21650874,268435455,0,0,3.5004613235592843,43.3999998383224,0,0,
792833,0.003498971462249756,0.003498971462249756,6.2639938820580126,0.040751806700190955,Infinity,Infinity,21651483,268435455,0,0,3.500559785217047,43.3999998383224,0,0,
792834,0.002901017665863037,0.002901017665863037,6.2639938820580126,0.040751806700190955,Infinity,Infinity,21651483,268435455,0,0,3.500559785217047,43.3999998383224,0,0,
792835,0.002499997615814209,0.002499997615814209,6.2639938820580126,0.040751806700190955,Infinity,Infinity,21651483,268435455,0,0,3.500559785217047,43.3999998383224,0,0,
792836,0.0027989745140075684,0.0027989745140075684,6.2639938820580126,0.040751806700190955,Infinity,Infinity,21651483,268435455,0,0,3.500559785217047,43.3999998383224,0,0,
792837,0.0025010108947753906,0.0025010108947753906,6.2639938820580126,0.040751806700190955,Infinity,Infinity,21651483,268435455,0,0,3.500559785217047,43.3999998383224,0,0,
792838,0.0026000142097473145,0.0026000142097473145,6.2639938820580126,0.040751806700190955,Infinity,Infinity,21651483,268435455,0,0,3.500559785217047,43.3999998383224,0,0,
792839,20.583599984645844,20.583599984645844,6.2639938820580126,0.040751806700190955,Infinity,Infinity,21651483,268435455,0,0,3.500559785217047,43.3999998383224,0,0,
792840,0.011198997497558594,0.011198997497558594,6.2639938820580126,0.040751806700190955,Infinity,Infinity,21651483,268435455,0,0,3.500559785217047,43.3999998383224,0,0,
792841,0.003000020980834961,0.003000020980834961,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792842,0.007899999618530273,0.007899999618530273,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792843,0.003500998020172119,0.003500998020172119,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792844,0.003498971462249756,0.003498971462249756,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792845,0.003500998020172119,0.003500998020172119,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792846,0.0034990310668945312,0.0034990310668945312,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792847,20.761699974536896,20.761699974536896,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792848,0.013200998306274414,0.013200998306274414,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792849,0.0039000511169433594,0.0039000511169433594,6.263905354089248,0.040751806700190955,Infinity,Infinity,21651636,268435455,0,0,3.5005845218896865,43.3999998383224,0,0,
792850,0.002599954605102539,0.002599954605102539,6.264029756671206,0.040751806700190955,Infinity,Infinity,21651421,268435455,0,0,3.5005497612059115,43.3999998383224,0,0,
792851,0.002299010753631592,0.002299010753631592,6.264029756671206,0.040751806700190955,Infinity,Infinity,21651421,268435455,0,0,3.5005497612059115,43.3999998383224,0,0,
792852,0.0023000240325927734,0.0023000240325927734,6.264029756671206,0.040751806700190955,Infinity,Infinity,21651421,268435455,0,0,3.5005497612059115,43.3999998383224,0,0,
792853,0.0022010207176208496,0.0022010207176208496,6.264029756671206,0.040751806700190955,Infinity,Infinity,21651421,268435455,0,0,3.5005497612059115,43.3999998383224,0,0,
792854,0.002398967742919922,0.002398967742919922,6.264029756671206,0.040751806700190955,Infinity,Infinity,21651421,268435455,0,0,3.5005497612059115,43.3999998383224,0,0,
792855,20.597600996494293,20.597600996494293,6.264029756671206,0.040751806700190955,Infinity,Infinity,21651421,268435455,0,0,3.5005497612059115,43.3999998383224,0,0,
792856,0.009199976921081543,0.009199976921081543,6.264029756671206,0.040751806700190955,Infinity,Infinity,21651421,268435455,0,0,3.5005497612059115,43.3999998383224,0,0,
792857,0.0027990341186523438,0.0027990341186523438,6.264029756671206,0.040751806700190955,Infinity,Infinity,21651421,268435455,0,0,3.5005497612059115,43.3999998383224,0,0,
792858,0.002499997615814209,0.002499997615814209,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792859,0.0019009709358215332,0.0019009709358215332,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792860,0.0018000006675720215,0.0018000006675720215,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792861,0.0018990039825439453,0.0018990039825439453,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792862,0.0020000338554382324,0.0020000338554382324,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792863,20.686600983142853,20.686600983142853,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792864,0.011498987674713135,0.011498987674713135,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792865,0.003000020980834961,0.003000020980834961,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792866,0.0019010305404663086,0.0019010305404663086,6.263961479446471,0.040751806700190955,Infinity,Infinity,21651539,268435455,0,0,3.500568839162588,43.3999998383224,0,0,
792867,0.001799941062927246,0.001799941062927246,6.263937756265298,0.040751806700190955,Infinity,Infinity,21651580,268435455,0,0,3.500575467944145,43.3999998383224,0,0,
792868,0.0017990469932556152,0.0017990469932556152,6.263937756265298,0.040751806700190955,Infinity,Infinity,21651580,268435455,0,0,3.500575467944145,43.3999998383224,0,0,
