x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
772427,0.001900017261505127,0.001900017261505127,6.215925118009942,0.040751806700190955,Infinity,Infinity,21735039,268435455,0,0,3.5140689186751843,43.3999998383224,0,0,
772428,0.0016989707946777344,0.0016989707946777344,6.215925118009942,0.040751806700190955,Infinity,Infinity,21735039,268435455,0,0,3.5140689186751843,43.3999998383224,0,0,
772429,0.0017000436782836914,0.0017000436782836914,6.215925118009942,0.040751806700190955,Infinity,Infinity,21735039,268435455,0,0,3.5140689186751843,43.3999998383224,0,0,
772430,0.0018009543418884277,0.0018009543418884277,6.215925118009942,0.040751806700190955,Infinity,Infinity,21735039,268435455,0,0,3.5140689186751843,43.3999998383224,0,0,
772431,20.643699049949646,20.643699049949646,6.215925118009942,0.040751806700190955,Infinity,Infinity,21735039,268435455,0,0,3.5140689186751843,43.3999998383224,0,0,
772432,0.010000944137573242,0.010000944137573242,6.215925118009942,0.040751806700190955,Infinity,Infinity,21735039,268435455,0,0,3.5140689186751843,43.3999998383224,0,0,
772433,0.0029000043869018555,0.0029000043869018555,6.216048093977936,0.040751806700190955,Infinity,Infinity,21734824,268435455,0,0,3.5140341579914094,43.3999998383224,0,0,
772434,0.0019990205764770508,0.0019990205764770508,6.216048093977936,0.040751806700190955,Infinity,Infinity,21734824,268435455,0,0,3.5140341579914094,43.3999998383224,0,0,
772435,0.001699984073638916,0.001699984073638916,6.216048093977936,0.040751806700190955,Infinity,Infinity,21734824,268435455,0,0,3.5140341579914094,43.3999998383224,0,0,
772436,0.013300001621246338,0.013300001621246338,6.216048093977936,0.040751806700190955,Infinity,Infinity,21734824,268435455,0,0,3.5140341579914094,43.3999998383224,0,0,
772437,0.001900017261505127,0.001900017261505127,6.216048093977936,0.040751806700190955,Infinity,Infinity,21734824,268435455,0,0,3.5140341579914094,43.3999998383224,0,0,
772438,0.0019009709358215332,0.0019009709358215332,6.216048093977936,0.040751806700190955,Infinity,Infinity,21734824,268435455,0,0,3.5140341579914094,43.3999998383224,0,0,
772439,20.719000041484833,20.719000041484833,6.216048093977936,0.040751806700190955,Infinity,Infinity,21734824,268435455,0,0,3.5140341579914094,43.3999998383224,0,0,
772440,0.01979994773864746,0.01979994773864746,6.216048093977936,0.040751806700190955,Infinity,Infinity,21734824,268435455,0,0,3.5140341579914094,43.3999998383224,0,0,
772441,0.005699038505554199,0.005699038505554199,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772442,0.004300951957702637,0.004300951957702637,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772443,0.0034990310668945312,0.0034990310668945312,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772444,0.00930100679397583,0.00930100679397583,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772445,0.0034999847412109375,0.0034999847412109375,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772446,0.0033990144729614258,0.0033990144729614258,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772447,20.76690000295639,20.76690000295639,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772448,0.010100007057189941,0.010100007057189941,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772449,0.003000974655151367,0.003000974655151367,6.216095569397762,0.040751806700190955,Infinity,Infinity,21734741,268435455,0,0,3.514020738750696,43.3999998383224,0,0,
772450,0.0019990205764770508,0.0019990205764770508,6.215547061261993,0.040751806700190955,Infinity,Infinity,21735700,268435455,0,0,3.5141757875680923,43.3999998383224,0,0,
772451,0.0018000006675720215,0.0018000006675720215,6.215547061261993,0.040751806700190955,Infinity,Infinity,21735700,268435455,0,0,3.5141757875680923,43.3999998383224,0,0,
772452,0.0018010139465332031,0.0018010139465332031,6.215547061261993,0.040751806700190955,Infinity,Infinity,21735700,268435455,0,0,3.5141757875680923,43.3999998383224,0,0,
772453,0.001699984073638916,0.001699984073638916,6.215547061261993,0.040751806700190955,Infinity,Infinity,21735700,268435455,0,0,3.5141757875680923,43.3999998383224,0,0,
772454,0.001699984073638916,0.001699984073638916,6.215547061261993,0.040751806700190955,Infinity,Infinity,21735700,268435455,0,0,3.5141757875680923,43.3999998383224,0,0,
772455,20.546200037002563,20.546200037002563,6.215547061261993,0.040751806700190955,Infinity,Infinity,21735700,268435455,0,0,3.5141757875680923,43.3999998383224,0,0,
772456,0.0103989839553833,0.0103989839553833,6.215547061261993,0.040751806700190955,Infinity,Infinity,21735700,268435455,0,0,3.5141757875680923,43.3999998383224,0,0,
772457,0.003000974655151367,0.003000974655151367,6.215547061261993,0.040751806700190955,Infinity,Infinity,21735700,268435455,0,0,3.5141757875680923,43.3999998383224,0,0,
772458,0.001900017261505127,0.001900017261505127,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772459,0.001600027084350586,0.001600027084350586,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772460,0.0016989707946777344,0.0016989707946777344,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772461,0.0018000006675720215,0.0018000006675720215,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772462,0.0016010403633117676,0.0016010403633117676,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772463,20.737398982048035,20.737398982048035,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772464,0.014999985694885254,0.014999985694885254,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772465,0.011400997638702393,0.011400997638702393,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772466,0.10929900407791138,0.10929900407791138,6.215511602337832,0.040751806700190955,Infinity,Infinity,21735762,268435455,0,0,3.5141858115792273,43.3999998383224,0,0,
772467,0.003201007843017578,0.003201007843017578,6.2158044335150535,0.040751806700190955,Infinity,Infinity,21735250,268435455,0,0,3.5141030326485634,43.3999998383224,0,0,
772468,0.0026999711990356445,0.0026999711990356445,6.2158044335150535,0.040751806700190955,Infinity,Infinity,21735250,268435455,0,0,3.5141030326485634,43.3999998383224,0,0,
772469,0.002599000930786133,0.002599000930786133,6.2158044335150535,0.040751806700190955,Infinity,Infinity,21735250,268435455,0,0,3.5141030326485634,43.3999998383224,0,0,
772470,0.0025010108947753906,0.0025010108947753906,6.2158044335150535,0.040751806700190955,Infinity,Infinity,21735250,268435455,0,0,3.5141030326485634,43.3999998383224,0,0,
772471,20.534699976444244,20.534699976444244,6.2158044335150535,0.040751806700190955,Infinity,Infinity,21735250,268435455,0,0,3.5141030326485634,43.3999998383224,0,0,
772472,0.0112990140914917,0.0112990140914917,6.2158044335150535,0.040751806700190955,Infinity,Infinity,21735250,268435455,0,0,3.5141030326485634,43.3999998383224,0,0,
772473,0.002700984477996826,0.002700984477996826,6.2158044335150535,0.040751806700190955,Infinity,Infinity,21735250,268435455,0,0,3.5141030326485634,43.3999998383224,0,0,
772474,0.0020000338554382324,0.0020000338554382324,6.2158044335150535,0.040751806700190955,Infinity,Infinity,21735250,268435455,0,0,3.5141030326485634,43.3999998383224,0,0,
772475,0.0016989707946777344,0.0016989707946777344,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772476,0.001699984073638916,0.001699984073638916,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772477,0.001701056957244873,0.001701056957244873,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772478,0.0015999674797058105,0.0015999674797058105,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772479,20.735198974609375,20.735198974609375,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772480,0.012301027774810791,0.012301027774810791,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772481,0.004099011421203613,0.004099011421203613,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772482,0.0036010146141052246,0.0036010146141052246,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772483,0.0033990144729614258,0.0033990144729614258,6.215553352393136,0.040751806700190955,Infinity,Infinity,21735689,268435455,0,0,3.514174009114504,43.3999998383224,0,0,
772484,0.0035009384155273438,0.0035009384155273438,6.215705486290744,0.040751806700190955,Infinity,Infinity,21735423,268435455,0,0,3.5141310028731825,43.3999998383224,0,0,
772485,0.0027990341186523438,0.0027990341186523438,6.215705486290744,0.040751806700190955,Infinity,Infinity,21735423,268435455,0,0,3.5141310028731825,43.3999998383224,0,0,
772486,0.002901017665863037,0.002901017665863037,6.215705486290744,0.040751806700190955,Infinity,Infinity,21735423,268435455,0,0,3.5141310028731825,43.3999998383224,0,0,
772487,20.617399990558624,20.617399990558624,6.215705486290744,0.040751806700190955,Infinity,Infinity,21735423,268435455,0,0,3.5141310028731825,43.3999998383224,0,0,
772488,0.012098968029022217,0.012098968029022217,6.215705486290744,0.040751806700190955,Infinity,Infinity,21735423,268435455,0,0,3.5141310028731825,43.3999998383224,0,0,
772489,0.0028010010719299316,0.0028010010719299316,6.215705486290744,0.040751806700190955,Infinity,Infinity,21735423,268435455,0,0,3.5141310028731825,43.3999998383224,0,0,
772490,0.0018000006675720215,0.0018000006675720215,6.215705486290744,0.040751806700190955,Infinity,Infinity,21735423,268435455,0,0,3.5141310028731825,43.3999998383224,0,0,
772491,0.0015990138053894043,0.0015990138053894043,6.215705486290744,0.040751806700190955,Infinity,Infinity,21735423,268435455,0,0,3.5141310028731825,43.3999998383224,0,0,
772492,0.0018000006675720215,0.0018000006675720215,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772493,0.0016009807586669922,0.0016009807586669922,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772494,0.001699984073638916,0.001699984073638916,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772495,20.862200021743774,20.862200021743774,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772496,0.01159900426864624,0.01159900426864624,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772497,0.0037009716033935547,0.0037009716033935547,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772498,0.002599000930786133,0.002599000930786133,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772499,0.0022000670433044434,0.0022000670433044434,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772500,0.0023009777069091797,0.0023009777069091797,6.215766684584258,0.040751806700190955,Infinity,Infinity,21735316,268435455,0,0,3.514113703370094,43.3999998383224,0,0,
772501,0.002098977565765381,0.002098977565765381,6.215731223780694,0.040751806700190955,Infinity,Infinity,21735378,268435455,0,0,3.5141237273812296,43.3999998383224,0,0,
772502,0.0023999810218811035,0.0023999810218811035,6.215731223780694,0.040751806700190955,Infinity,Infinity,21735378,268435455,0,0,3.5141237273812296,43.3999998383224,0,0,
772503,20.480201065540314,20.480201065540314,6.215731223780694,0.040751806700190955,Infinity,Infinity,21735378,268435455,0,0,3.5141237273812296,43.3999998383224,0,0,
772504,0.011798977851867676,0.011798977851867676,6.215731223780694,0.040751806700190955,Infinity,Infinity,21735378,268435455,0,0,3.5141237273812296,43.3999998383224,0,0,
772505,0.0036010146141052246,0.0036010146141052246,6.215731223780694,0.040751806700190955,Infinity,Infinity,21735378,268435455,0,0,3.5141237273812296,43.3999998383224,0,0,
772506,0.002499997615814209,0.002499997615814209,6.215731223780694,0.040751806700190955,Infinity,Infinity,21735378,268435455,0,0,3.5141237273812296,43.3999998383224,0,0,
772507,0.0021989941596984863,0.0021989941596984863,6.215731223780694,0.040751806700190955,Infinity,Infinity,21735378,268435455,0,0,3.5141237273812296,43.3999998383224,0,0,
772508,0.0021999478340148926,0.0021999478340148926,6.215731223780694,0.040751806700190955,Infinity,Infinity,21735378,268435455,0,0,3.5141237273812296,43.3999998383224,0,0,
772509,0.0022010207176208496,0.0022010207176208496,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772510,0.002200007438659668,0.002200007438659668,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772511,20.710299015045166,20.710299015045166,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772512,0.014699995517730713,0.014699995517730713,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772513,0.004801034927368164,0.004801034927368164,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772514,0.0035989880561828613,0.0035989880561828613,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772515,0.003500998020172119,0.003500998020172119,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772516,0.0033989548683166504,0.0033989548683166504,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772517,0.003101050853729248,0.003101050853729248,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
772518,0.0031999945640563965,0.0031999945640563965,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772519,20.62830001115799,20.62830001115799,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772520,0.009999990463256836,0.009999990463256836,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772521,0.0027989745140075684,0.0027989745140075684,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772522,0.0050010085105896,0.0050010085105896,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772523,0.0019989609718322754,0.0019989609718322754,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772524,0.0018000602722167969,0.0018000602722167969,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772525,0.0019009709358215332,0.0019009709358215332,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772526,0.0018000006675720215,0.0018000006675720215,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772527,20.671299993991852,20.671299993991852,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772528,0.010499000549316406,0.010499000549316406,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772529,0.003000974655151367,0.003000974655151367,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772530,0.001900017261505127,0.001900017261505127,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772531,0.0017989873886108398,0.0017989873886108398,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772532,0.002200007438659668,0.002200007438659668,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772533,0.002301037311553955,0.002301037311553955,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772534,0.002398967742919922,0.002398967742919922,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772535,20.78370100259781,20.78370100259781,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772536,0.00999903678894043,0.00999903678894043,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772537,0.0029009580612182617,0.0029009580612182617,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772538,0.002100050449371338,0.002100050449371338,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772539,0.0016989707946777344,0.0016989707946777344,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772540,0.0018000006675720215,0.0018000006675720215,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772541,0.013300001621246338,0.013300001621246338,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772542,0.001900017261505127,0.001900017261505127,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772543,11.560500979423523,11.560500979423523,6.215260538958454,0.040751806700190955,Infinity,Infinity,21736201,268435455,0,0,3.514256788045168,43.3999998383224,0,0,
772544,0.012699007987976074,0.012699007987976074,6.215020927734049,0.040751806700190955,Infinity,Infinity,21736620,268435455,0,0,3.5143245309591293,43.3999998383224,0,0,
772545,0.003300964832305908,0.003300964832305908,6.215020927734049,0.040751806700190955,Infinity,Infinity,21736620,268435455,0,0,3.5143245309591293,43.3999998383224,0,0,
772546,0.0027990341186523438,0.0027990341186523438,6.215020927734049,0.040751806700190955,Infinity,Infinity,21736620,268435455,0,0,3.5143245309591293,43.3999998383224,0,0,
772547,19.368200957775116,19.368200957775116,6.215020927734049,0.040751806700190955,Infinity,Infinity,21736620,268435455,0,0,3.5143245309591293,43.3999998383224,0,0,
772548,0.011899054050445557,0.011899054050445557,6.215020927734049,0.040751806700190955,Infinity,Infinity,21736620,268435455,0,0,3.5143245309591293,43.3999998383224,0,0,
772549,0.00380098819732666,0.00380098819732666,6.215020927734049,0.040751806700190955,Infinity,Infinity,21736620,268435455,0,0,3.5143245309591293,43.3999998383224,0,0,
772550,0.0027989745140075684,0.0027989745140075684,6.215020927734049,0.040751806700190955,Infinity,Infinity,21736620,268435455,0,0,3.5143245309591293,43.3999998383224,0,0,
772551,0.0106009840965271,0.0106009840965271,6.215020927734049,0.040751806700190955,Infinity,Infinity,21736620,268435455,0,0,3.5143245309591293,43.3999998383224,0,0,
772552,0.003000020980834961,0.003000020980834961,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772553,0.004500031471252441,0.004500031471252441,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772554,0.0026999711990356445,0.0026999711990356445,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772555,36.91380000114441,36.91380000114441,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772556,0.013000011444091797,0.013000011444091797,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772557,0.004399001598358154,0.004399001598358154,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772558,0.0033010244369506836,0.0033010244369506836,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772559,0.003099977970123291,0.003099977970123291,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772560,0.49699997901916504,0.49699997901916504,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
772561,0.006699979305267334,0.006699979305267334,6.215090121915262,0.040751806700190955,Infinity,Infinity,21736499,268435455,0,0,3.514304967969656,43.3999998383224,0,0,
772562,0.0032990574836730957,0.0032990574836730957,6.215090121915262,0.040751806700190955,Infinity,Infinity,21736499,268435455,0,0,3.514304967969656,43.3999998383224,0,0,
772563,4.485200941562653,4.485200941562653,6.215090121915262,0.040751806700190955,Infinity,Infinity,21736499,268435455,0,0,3.514304967969656,43.3999998383224,0,0,
772564,0.012899994850158691,0.012899994850158691,6.215090121915262,0.040751806700190955,Infinity,Infinity,21736499,268435455,0,0,3.514304967969656,43.3999998383224,0,0,
772565,0.003999054431915283,0.003999054431915283,6.215090121915262,0.040751806700190955,Infinity,Infinity,21736499,268435455,0,0,3.514304967969656,43.3999998383224,0,0,
772566,0.003300964832305908,0.003300964832305908,6.215090121915262,0.040751806700190955,Infinity,Infinity,21736499,268435455,0,0,3.514304967969656,43.3999998383224,0,0,
772567,0.0031990408897399902,0.0031990408897399902,6.215090121915262,0.040751806700190955,Infinity,Infinity,21736499,268435455,0,0,3.514304967969656,43.3999998383224,0,0,
772568,0.0029000043869018555,0.0029000043869018555,6.215090121915262,0.040751806700190955,Infinity,Infinity,21736499,268435455,0,0,3.514304967969656,43.3999998383224,0,0,
772569,0.0029009580612182617,0.0029009580612182617,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772570,19.123600006103516,19.123600006103516,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772571,0.013899028301239014,0.013899028301239014,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772572,0.0039010047912597656,0.0039010047912597656,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772573,0.00459897518157959,0.00459897518157959,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772574,0.002901017665863037,0.002901017665863037,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772575,0.007499992847442627,0.007499992847442627,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772576,0.0029990077018737793,0.0029990077018737793,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772577,0.003000974655151367,0.003000974655151367,6.215114140000391,0.040751806700190955,Infinity,Infinity,21736457,268435455,0,0,3.5142981775104998,43.3999998383224,0,0,
772578,19.12379902601242,19.12379902601242,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
772579,0.018301010131835938,0.018301010131835938,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
772580,0.006199002265930176,0.006199002265930176,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
772581,0.00910097360610962,0.00910097360610962,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
772582,0.003498971462249756,0.003498971462249756,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
772583,0.003500998020172119,0.003500998020172119,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
772584,0.003200054168701172,0.003200054168701172,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
772585,0.003298938274383545,0.003298938274383545,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
772586,20.658001005649567,20.658001005649567,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772587,0.013900041580200195,0.013900041580200195,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772588,0.004998981952667236,0.004998981952667236,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772589,0.004100978374481201,0.004100978374481201,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772590,0.0034990310668945312,0.0034990310668945312,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772591,0.002400994300842285,0.002400994300842285,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772592,0.001900017261505127,0.001900017261505127,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772593,0.0018990039825439453,0.0018990039825439453,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772594,20.600200951099396,20.600200951099396,6.215389214188793,0.040751806700190955,Infinity,Infinity,21735976,268435455,0,0,3.5142204105854034,43.3999998383224,0,0,
772595,0.00999903678894043,0.00999903678894043,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
