x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
758497,0.0029000043869018555,0.0029000043869018555,6.207409196220259,0.040751806700190955,Infinity,Infinity,21749943,268435455,0,0,3.5164785616099836,43.3999998383224,0,0,
758498,0.0027989745140075684,0.0027989745140075684,6.207409196220259,0.040751806700190955,Infinity,Infinity,21749943,268435455,0,0,3.5164785616099836,43.3999998383224,0,0,
758499,0.0027010440826416016,0.0027010440826416016,6.207409196220259,0.040751806700190955,Infinity,Infinity,21749943,268435455,0,0,3.5164785616099836,43.3999998383224,0,0,
758500,0.002998948097229004,0.002998948097229004,6.207409196220259,0.040751806700190955,Infinity,Infinity,21749943,268435455,0,0,3.5164785616099836,43.3999998383224,0,0,
758501,19.54510098695755,19.54510098695755,6.207409196220259,0.040751806700190955,Infinity,Infinity,21749943,268435455,0,0,3.5164785616099836,43.3999998383224,0,0,
758502,0.0112990140914917,0.0112990140914917,6.207409196220259,0.040751806700190955,Infinity,Infinity,21749943,268435455,0,0,3.5164785616099836,43.3999998383224,0,0,
758503,0.0030010342597961426,0.0030010342597961426,6.207409196220259,0.040751806700190955,Infinity,Infinity,21749943,268435455,0,0,3.5164785616099836,43.3999998383224,0,0,
758504,0.0019989609718322754,0.0019989609718322754,6.207409196220259,0.040751806700190955,Infinity,Infinity,21749943,268435455,0,0,3.5164785616099836,43.3999998383224,0,0,
758505,0.0017000436782836914,0.0017000436782836914,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758506,0.0019009709358215332,0.0019009709358215332,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758507,0.004799008369445801,0.004799008369445801,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758508,0.0018999576568603516,0.0018999576568603516,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758509,20.683800041675568,20.683800041675568,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758510,0.012300968170166016,0.012300968170166016,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758511,0.0035990476608276367,0.0035990476608276367,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758512,0.0028010010719299316,0.0028010010719299316,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758513,0.002599954605102539,0.002599954605102539,6.207379514844026,0.040751806700190955,Infinity,Infinity,21749995,268435455,0,0,3.516486968845129,43.3999998383224,0,0,
758514,0.002599000930786133,0.002599000930786133,6.207403488246758,0.040751806700190955,Infinity,Infinity,21749953,268435455,0,0,3.516480178385973,43.3999998383224,0,0,
758515,0.002601027488708496,0.002601027488708496,6.207403488246758,0.040751806700190955,Infinity,Infinity,21749953,268435455,0,0,3.516480178385973,43.3999998383224,0,0,
758516,0.002898991107940674,0.002898991107940674,6.207403488246758,0.040751806700190955,Infinity,Infinity,21749953,268435455,0,0,3.516480178385973,43.3999998383224,0,0,
758517,20.66260004043579,20.66260004043579,6.207403488246758,0.040751806700190955,Infinity,Infinity,21749953,268435455,0,0,3.516480178385973,43.3999998383224,0,0,
758518,0.013500988483428955,0.013500988483428955,6.207403488246758,0.040751806700190955,Infinity,Infinity,21749953,268435455,0,0,3.516480178385973,43.3999998383224,0,0,
758519,0.0036989450454711914,0.0036989450454711914,6.207403488246758,0.040751806700190955,Infinity,Infinity,21749953,268435455,0,0,3.516480178385973,43.3999998383224,0,0,
758520,0.002901017665863037,0.002901017665863037,6.207403488246758,0.040751806700190955,Infinity,Infinity,21749953,268435455,0,0,3.516480178385973,43.3999998383224,0,0,
758521,0.0026000142097473145,0.0026000142097473145,6.207403488246758,0.040751806700190955,Infinity,Infinity,21749953,268435455,0,0,3.516480178385973,43.3999998383224,0,0,
758522,0.002898991107940674,0.002898991107940674,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758523,0.002601027488708496,0.002601027488708496,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758524,0.002698957920074463,0.002698957920074463,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758525,20.6564000248909,20.6564000248909,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758526,0.01050102710723877,0.01050102710723877,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758527,0.00289994478225708,0.00289994478225708,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758528,0.0018990635871887207,0.0018990635871887207,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758529,0.0017009377479553223,0.0017009377479553223,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758530,0.001600027084350586,0.001600027084350586,6.207628388358695,0.040751806700190955,Infinity,Infinity,21749559,268435455,0,0,3.5164164774119855,43.3999998383224,0,0,
758531,0.0018000006675720215,0.0018000006675720215,6.206801341269479,0.040751806700190955,Infinity,Infinity,21751008,268435455,0,0,3.516650748252869,43.3999998383224,0,0,
758532,0.0018990039825439453,0.0018990039825439453,6.206801341269479,0.040751806700190955,Infinity,Infinity,21751008,268435455,0,0,3.516650748252869,43.3999998383224,0,0,
758533,20.891000032424927,20.891000032424927,6.206801341269479,0.040751806700190955,Infinity,Infinity,21751008,268435455,0,0,3.516650748252869,43.3999998383224,0,0,
758534,0.03710097074508667,0.03710097074508667,6.206801341269479,0.040751806700190955,Infinity,Infinity,21751008,268435455,0,0,3.516650748252869,43.3999998383224,0,0,
758535,0.83160001039505,0.83160001039505,6.206801341269479,0.040751806700190955,Infinity,Infinity,21751008,268435455,0,0,3.516650748252869,43.3999998383224,0,0,
758536,0.011798977851867676,0.011798977851867676,6.206801341269479,0.040751806700190955,Infinity,Infinity,21751008,268435455,0,0,3.516650748252869,43.3999998383224,0,0,
758537,0.004500985145568848,0.004500985145568848,6.206801341269479,0.040751806700190955,Infinity,Infinity,21751008,268435455,0,0,3.516650748252869,43.3999998383224,0,0,
758538,0.0034990310668945312,0.0034990310668945312,6.206801341269479,0.040751806700190955,Infinity,Infinity,21751008,268435455,0,0,3.516650748252869,43.3999998383224,0,0,
758539,0.0031009912490844727,0.0031009912490844727,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758540,0.002898991107940674,0.002898991107940674,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758541,19.617500007152557,19.617500007152557,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758542,0.012700974941253662,0.012700974941253662,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758543,0.0040000081062316895,0.0040000081062316895,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758544,0.0031000375747680664,0.0031000375747680664,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758545,0.0027989745140075684,0.0027989745140075684,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758546,0.0031009912490844727,0.0031009912490844727,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758547,0.0029990077018737793,0.0029990077018737793,6.207300746070011,0.040751806700190955,Infinity,Infinity,21750133,268435455,0,0,3.5165092803537847,43.3999998383224,0,0,
758548,0.002901017665863037,0.002901017665863037,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758549,20.69599997997284,20.69599997997284,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758550,0.009598970413208008,0.009598970413208008,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758551,0.002400040626525879,0.002400040626525879,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758552,0.002101004123687744,0.002101004123687744,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758553,0.0018999576568603516,0.0018999576568603516,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758554,0.0020990371704101562,0.0020990371704101562,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758555,0.0018000006675720215,0.0018000006675720215,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758556,0.0017009973526000977,0.0017009973526000977,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758557,20.68699997663498,20.68699997663498,6.206874393293981,0.040751806700190955,Infinity,Infinity,21750880,268435455,0,0,3.5166300535202026,43.3999998383224,0,0,
758558,0.013700008392333984,0.013700008392333984,6.206874393293981,0.040751806700190955,Infinity,Infinity,21750880,268435455,0,0,3.5166300535202026,43.3999998383224,0,0,
758559,0.003198981285095215,0.003198981285095215,6.206874393293981,0.040751806700190955,Infinity,Infinity,21750880,268435455,0,0,3.5166300535202026,43.3999998383224,0,0,
758560,0.002400040626525879,0.002400040626525879,6.206874393293981,0.040751806700190955,Infinity,Infinity,21750880,268435455,0,0,3.5166300535202026,43.3999998383224,0,0,
758561,0.0017009973526000977,0.0017009973526000977,6.206874393293981,0.040751806700190955,Infinity,Infinity,21750880,268435455,0,0,3.5166300535202026,43.3999998383224,0,0,
758562,0.002200007438659668,0.002200007438659668,6.206874393293981,0.040751806700190955,Infinity,Infinity,21750880,268435455,0,0,3.5166300535202026,43.3999998383224,0,0,
758563,0.0016989707946777344,0.0016989707946777344,6.206874393293981,0.040751806700190955,Infinity,Infinity,21750880,268435455,0,0,3.5166300535202026,43.3999998383224,0,0,
758564,0.0018000006675720215,0.0018000006675720215,6.206874393293981,0.040751806700190955,Infinity,Infinity,21750880,268435455,0,0,3.5166300535202026,43.3999998383224,0,0,
758565,20.69420099258423,20.69420099258423,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758566,0.014899015426635742,0.014899015426635742,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758567,0.004700005054473877,0.004700005054473877,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758568,0.0039010047912597656,0.0039010047912597656,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758569,0.003998994827270508,0.003998994827270508,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758570,0.003500998020172119,0.003500998020172119,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758571,0.0031999945640563965,0.0031999945640563965,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758572,0.0034990310668945312,0.0034990310668945312,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758573,20.664000988006592,20.664000988006592,6.207184308019988,0.040751806700190955,Infinity,Infinity,21750337,268435455,0,0,3.516542262583971,43.3999998383224,0,0,
758574,0.019098997116088867,0.019098997116088867,6.207356112370556,0.040751806700190955,Infinity,Infinity,21750036,268435455,0,0,3.516493597626686,43.3999998383224,0,0,
758575,0.005900979042053223,0.005900979042053223,6.207356112370556,0.040751806700190955,Infinity,Infinity,21750036,268435455,0,0,3.516493597626686,43.3999998383224,0,0,
758576,0.0038989782333374023,0.0038989782333374023,6.207356112370556,0.040751806700190955,Infinity,Infinity,21750036,268435455,0,0,3.516493597626686,43.3999998383224,0,0,
758577,0.0038010478019714355,0.0038010478019714355,6.207356112370556,0.040751806700190955,Infinity,Infinity,21750036,268435455,0,0,3.516493597626686,43.3999998383224,0,0,
758578,0.003798961639404297,0.003798961639404297,6.207356112370556,0.040751806700190955,Infinity,Infinity,21750036,268435455,0,0,3.516493597626686,43.3999998383224,0,0,
758579,0.003201007843017578,0.003201007843017578,6.207356112370556,0.040751806700190955,Infinity,Infinity,21750036,268435455,0,0,3.516493597626686,43.3999998383224,0,0,
758580,0.0033990144729614258,0.0033990144729614258,6.207356112370556,0.040751806700190955,Infinity,Infinity,21750036,268435455,0,0,3.516493597626686,43.3999998383224,0,0,
758581,20.790800988674164,20.790800988674164,6.207356112370556,0.040751806700190955,Infinity,Infinity,21750036,268435455,0,0,3.516493597626686,43.3999998383224,0,0,
758582,0.01029902696609497,0.01029902696609497,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758583,0.004200994968414307,0.004200994968414307,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758584,0.0033989548683166504,0.0033989548683166504,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758585,0.0033010244369506836,0.0033010244369506836,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758586,0.0033990144729614258,0.0033990144729614258,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758587,0.0030010342597961426,0.0030010342597961426,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758588,0.0033989548683166504,0.0033989548683166504,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758589,20.56300002336502,20.56300002336502,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758590,0.01569998264312744,0.01569998264312744,6.206785361311035,0.040751806700190955,Infinity,Infinity,21751036,268435455,0,0,3.5166552752256393,43.3999998383224,0,0,
758591,0.01639997959136963,0.01639997959136963,6.206613580655237,0.040751806700190955,Infinity,Infinity,21751337,268435455,0,0,3.516703940182924,43.3999998383224,0,0,
758592,0.005101025104522705,0.005101025104522705,6.206613580655237,0.040751806700190955,Infinity,Infinity,21751337,268435455,0,0,3.516703940182924,43.3999998383224,0,0,
758593,0.003998994827270508,0.003998994827270508,6.206613580655237,0.040751806700190955,Infinity,Infinity,21751337,268435455,0,0,3.516703940182924,43.3999998383224,0,0,
758594,0.004001021385192871,0.004001021385192871,6.206613580655237,0.040751806700190955,Infinity,Infinity,21751337,268435455,0,0,3.516703940182924,43.3999998383224,0,0,
758595,0.004700005054473877,0.004700005054473877,6.206613580655237,0.040751806700190955,Infinity,Infinity,21751337,268435455,0,0,3.516703940182924,43.3999998383224,0,0,
758596,0.003998935222625732,0.003998935222625732,6.206613580655237,0.040751806700190955,Infinity,Infinity,21751337,268435455,0,0,3.516703940182924,43.3999998383224,0,0,
758597,20.60890007019043,20.60890007019043,6.206613580655237,0.040751806700190955,Infinity,Infinity,21751337,268435455,0,0,3.516703940182924,43.3999998383224,0,0,
758598,0.01500093936920166,0.01500093936920166,6.206613580655237,0.040751806700190955,Infinity,Infinity,21751337,268435455,0,0,3.516703940182924,43.3999998383224,0,0,
758599,0.0042000412940979,0.0042000412940979,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758600,0.003099977970123291,0.003099977970123291,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758601,0.002898991107940674,0.002898991107940674,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758602,0.0030010342597961426,0.0030010342597961426,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758603,0.0027989745140075684,0.0027989745140075684,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758604,0.0028010010719299316,0.0028010010719299316,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758605,20.902300000190735,20.902300000190735,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758606,0.015799999237060547,0.015799999237060547,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758607,0.0051000118255615234,0.0051000118255615234,6.206200993797486,0.040751806700190955,Infinity,Infinity,21752060,268435455,0,0,3.5168208330869675,43.3999998383224,0,0,
758608,0.0035989880561828613,0.0035989880561828613,6.206765386449764,0.040751806700190955,Infinity,Infinity,21751071,268435455,0,0,3.5166609339416026,43.3999998383224,0,0,
758609,0.0033010244369506836,0.0033010244369506836,6.206765386449764,0.040751806700190955,Infinity,Infinity,21751071,268435455,0,0,3.5166609339416026,43.3999998383224,0,0,
758610,0.002200007438659668,0.002200007438659668,6.206765386449764,0.040751806700190955,Infinity,Infinity,21751071,268435455,0,0,3.5166609339416026,43.3999998383224,0,0,
758611,0.002299010753631592,0.002299010753631592,6.206765386449764,0.040751806700190955,Infinity,Infinity,21751071,268435455,0,0,3.5166609339416026,43.3999998383224,0,0,
758612,0.0021999478340148926,0.0021999478340148926,6.206765386449764,0.040751806700190955,Infinity,Infinity,21751071,268435455,0,0,3.5166609339416026,43.3999998383224,0,0,
758613,20.500699996948242,20.500699996948242,6.206765386449764,0.040751806700190955,Infinity,Infinity,21751071,268435455,0,0,3.5166609339416026,43.3999998383224,0,0,
758614,0.012901008129119873,0.012901008129119873,6.206765386449764,0.040751806700190955,Infinity,Infinity,21751071,268435455,0,0,3.5166609339416026,43.3999998383224,0,0,
758615,0.003998994827270508,0.003998994827270508,6.206765386449764,0.040751806700190955,Infinity,Infinity,21751071,268435455,0,0,3.5166609339416026,43.3999998383224,0,0,
758616,0.0025010108947753906,0.0025010108947753906,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758617,0.0020999908447265625,0.0020999908447265625,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758618,0.0020990371704101562,0.0020990371704101562,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758619,0.0020009875297546387,0.0020009875297546387,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758620,0.0020999908447265625,0.0020999908447265625,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758621,20.70640003681183,20.70640003681183,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758622,0.011998951435089111,0.011998951435089111,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758623,0.003401041030883789,0.003401041030883789,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758624,0.00279998779296875,0.00279998779296875,6.206844715753484,0.040751806700190955,Infinity,Infinity,21750932,268435455,0,0,3.516638460755348,43.3999998383224,0,0,
758625,0.002599000930786133,0.002599000930786133,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
758626,0.0026009678840637207,0.0026009678840637207,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
758627,0.002499997615814209,0.002499997615814209,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
758628,0.002599000930786133,0.002599000930786133,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
758629,20.802600979804993,20.802600979804993,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
758630,0.013199031352996826,0.013199031352996826,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
758631,0.004200994968414307,0.004200994968414307,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
758632,0.003198981285095215,0.003198981285095215,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
758633,0.0030010342597961426,0.0030010342597961426,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758634,0.0030989646911621094,0.0030989646911621094,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758635,0.0029000043869018555,0.0029000043869018555,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758636,0.0030010342597961426,0.0030010342597961426,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758637,20.554199993610382,20.554199993610382,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758638,0.013799011707305908,0.013799011707305908,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758639,0.003000974655151367,0.003000974655151367,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758640,0.0019990205764770508,0.0019990205764770508,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758641,0.001900017261505127,0.001900017261505127,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
758642,0.0016009807586669922,0.0016009807586669922,6.20733613475401,0.040751806700190955,Infinity,Infinity,21750071,268435455,0,0,3.5164992563426494,43.3999998383224,0,0,
758643,0.001699984073638916,0.001699984073638916,6.20733613475401,0.040751806700190955,Infinity,Infinity,21750071,268435455,0,0,3.5164992563426494,43.3999998383224,0,0,
758644,0.0018000006675720215,0.0018000006675720215,6.20733613475401,0.040751806700190955,Infinity,Infinity,21750071,268435455,0,0,3.5164992563426494,43.3999998383224,0,0,
758645,20.789000034332275,20.789000034332275,6.20733613475401,0.040751806700190955,Infinity,Infinity,21750071,268435455,0,0,3.5164992563426494,43.3999998383224,0,0,
758646,0.010199964046478271,0.010199964046478271,6.20733613475401,0.040751806700190955,Infinity,Infinity,21750071,268435455,0,0,3.5164992563426494,43.3999998383224,0,0,
758647,0.011999011039733887,0.011999011039733887,6.20733613475401,0.040751806700190955,Infinity,Infinity,21750071,268435455,0,0,3.5164992563426494,43.3999998383224,0,0,
758648,0.003500998020172119,0.003500998020172119,6.20733613475401,0.040751806700190955,Infinity,Infinity,21750071,268435455,0,0,3.5164992563426494,43.3999998383224,0,0,
758649,0.0031990408897399902,0.0031990408897399902,6.20733613475401,0.040751806700190955,Infinity,Infinity,21750071,268435455,0,0,3.5164992563426494,43.3999998383224,0,0,
758650,0.003000974655151367,0.003000974655151367,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758651,0.0030989646911621094,0.0030989646911621094,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758652,0.003201007843017578,0.003201007843017578,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758653,20.55469900369644,20.55469900369644,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758654,0.014800012111663818,0.014800012111663818,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758655,0.004601001739501953,0.004601001739501953,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758656,0.003899991512298584,0.003899991512298584,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758657,0.003300011157989502,0.003300011157989502,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758658,0.0033990144729614258,0.0033990144729614258,6.207112962794405,0.040751806700190955,Infinity,Infinity,21750462,268435455,0,0,3.51656247228384,43.3999998383224,0,0,
758659,0.0020009875297546387,0.0020009875297546387,6.207253371370019,0.040751806700190955,Infinity,Infinity,21750216,268435455,0,0,3.5165226995944976,43.3999998383224,0,0,
758660,0.0029000043869018555,0.0029000043869018555,6.207253371370019,0.040751806700190955,Infinity,Infinity,21750216,268435455,0,0,3.5165226995944976,43.3999998383224,0,0,
758661,20.722000002861023,20.722000002861023,6.207253371370019,0.040751806700190955,Infinity,Infinity,21750216,268435455,0,0,3.5165226995944976,43.3999998383224,0,0,
758662,0.013999998569488525,0.013999998569488525,6.207253371370019,0.040751806700190955,Infinity,Infinity,21750216,268435455,0,0,3.5165226995944976,43.3999998383224,0,0,
758663,0.003699004650115967,0.003699004650115967,6.207253371370019,0.040751806700190955,Infinity,Infinity,21750216,268435455,0,0,3.5165226995944976,43.3999998383224,0,0,
758664,0.0029000043869018555,0.0029000043869018555,6.207253371370019,0.040751806700190955,Infinity,Infinity,21750216,268435455,0,0,3.5165226995944976,43.3999998383224,0,0,
758665,0.0026009678840637207,0.0026009678840637207,6.207253371370019,0.040751806700190955,Infinity,Infinity,21750216,268435455,0,0,3.5165226995944976,43.3999998383224,0,0,
