x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
141643,0.021400004625320435,0.021400004625320435,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
141644,0.006298959255218506,0.006298959255218506,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
141645,0.0040000081062316895,0.0040000081062316895,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
141646,0.003500014543533325,0.003500014543533325,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
141647,0.0034999847412109375,0.0034999847412109375,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
141648,0.0034010112285614014,0.0034010112285614014,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141649,0.0034000277519226074,0.0034000277519226074,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141650,20.652598977088928,20.652598977088928,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141651,0.02070099115371704,0.02070099115371704,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141652,0.007200032472610474,0.007200032472610474,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141653,0.005698978900909424,0.005698978900909424,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141654,0.0049000084400177,0.0049000084400177,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141655,0.004900991916656494,0.004900991916656494,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141656,0.004799991846084595,0.004799991846084595,6.213041091383573,0.040751806700190955,Infinity,Infinity,21740083,268435455,0,0,3.5148844204843046,43.3999998383224,0,0,
141657,0.005800008773803711,0.005800008773803711,6.213096534503946,0.040751806700190955,Infinity,Infinity,21739986,268435455,0,0,3.514868737757206,43.3999998383224,0,0,
141658,20.668599992990494,20.668599992990494,6.213096534503946,0.040751806700190955,Infinity,Infinity,21739986,268435455,0,0,3.514868737757206,43.3999998383224,0,0,
141659,0.014800012111663818,0.014800012111663818,6.213096534503946,0.040751806700190955,Infinity,Infinity,21739986,268435455,0,0,3.514868737757206,43.3999998383224,0,0,
141660,0.0035999715328216553,0.0035999715328216553,6.213096534503946,0.040751806700190955,Infinity,Infinity,21739986,268435455,0,0,3.514868737757206,43.3999998383224,0,0,
141661,0.0028000175952911377,0.0028000175952911377,6.213096534503946,0.040751806700190955,Infinity,Infinity,21739986,268435455,0,0,3.514868737757206,43.3999998383224,0,0,
141662,0.002599000930786133,0.002599000930786133,6.213096534503946,0.040751806700190955,Infinity,Infinity,21739986,268435455,0,0,3.514868737757206,43.3999998383224,0,0,
141663,0.0026009976863861084,0.0026009976863861084,6.213096534503946,0.040751806700190955,Infinity,Infinity,21739986,268435455,0,0,3.514868737757206,43.3999998383224,0,0,
141664,0.002499997615814209,0.002499997615814209,6.213096534503946,0.040751806700190955,Infinity,Infinity,21739986,268435455,0,0,3.514868737757206,43.3999998383224,0,0,
141665,0.0026989877223968506,0.0026989877223968506,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141666,20.716399997472763,20.716399997472763,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141667,0.010600000619888306,0.010600000619888306,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141668,0.002901017665863037,0.002901017665863037,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141669,0.002200007438659668,0.002200007438659668,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141670,0.0020000040531158447,0.0020000040531158447,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141671,0.0018000006675720215,0.0018000006675720215,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141672,0.001699984073638916,0.001699984073638916,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141673,0.0016990303993225098,0.0016990303993225098,6.212944496379679,0.040751806700190955,Infinity,Infinity,21740252,268435455,0,0,3.5149117439985273,43.3999998383224,0,0,
141674,20.77030098438263,20.77030098438263,6.2132428621793805,0.040751806700190955,Infinity,Infinity,21739730,268435455,0,0,3.514827348291874,43.3999998383224,0,0,
141675,0.010598987340927124,0.010598987340927124,6.2132428621793805,0.040751806700190955,Infinity,Infinity,21739730,268435455,0,0,3.514827348291874,43.3999998383224,0,0,
141676,0.0036000311374664307,0.0036000311374664307,6.2132428621793805,0.040751806700190955,Infinity,Infinity,21739730,268435455,0,0,3.514827348291874,43.3999998383224,0,0,
141677,0.0025009512901306152,0.0025009512901306152,6.2132428621793805,0.040751806700190955,Infinity,Infinity,21739730,268435455,0,0,3.514827348291874,43.3999998383224,0,0,
141678,0.002400040626525879,0.002400040626525879,6.2132428621793805,0.040751806700190955,Infinity,Infinity,21739730,268435455,0,0,3.514827348291874,43.3999998383224,0,0,
141679,0.007799983024597168,0.007799983024597168,6.2132428621793805,0.040751806700190955,Infinity,Infinity,21739730,268435455,0,0,3.514827348291874,43.3999998383224,0,0,
141680,0.0021989941596984863,0.0021989941596984863,6.2132428621793805,0.040751806700190955,Infinity,Infinity,21739730,268435455,0,0,3.514827348291874,43.3999998383224,0,0,
141681,0.002401024103164673,0.002401024103164673,6.2132428621793805,0.040751806700190955,Infinity,Infinity,21739730,268435455,0,0,3.514827348291874,43.3999998383224,0,0,
141682,20.524699956178665,20.524699956178665,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141683,0.01440003514289856,0.01440003514289856,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141684,0.003698974847793579,0.003698974847793579,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141685,0.0025010108947753906,0.0025010108947753906,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141686,0.0023000240325927734,0.0023000240325927734,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141687,0.002098977565765381,0.002098977565765381,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141688,0.002101004123687744,0.002101004123687744,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141689,0.002098977565765381,0.002098977565765381,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141690,20.69250002503395,20.69250002503395,6.213298308000586,0.040751806700190955,Infinity,Infinity,21739633,268435455,0,0,3.5148116655647756,43.3999998383224,0,0,
141691,0.016099989414215088,0.016099989414215088,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141692,0.005501002073287964,0.005501002073287964,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141693,0.004199981689453125,0.004199981689453125,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141694,0.004100024700164795,0.004100024700164795,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141695,0.003999978303909302,0.003999978303909302,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141696,0.0033999979496002197,0.0033999979496002197,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141697,0.00210002064704895,0.00210002064704895,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141698,20.652700006961823,20.652700006961823,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141699,0.01629897952079773,0.01629897952079773,6.2125644254836505,0.040751806700190955,Infinity,Infinity,21740917,268435455,0,0,3.5150192596018313,43.3999998383224,0,0,
141700,0.0037000179290771484,0.0037000179290771484,6.212717021186843,0.040751806700190955,Infinity,Infinity,21740650,268435455,0,0,3.514976091682911,43.3999998383224,0,0,
141701,0.0028010010719299316,0.0028010010719299316,6.212717021186843,0.040751806700190955,Infinity,Infinity,21740650,268435455,0,0,3.514976091682911,43.3999998383224,0,0,
141702,0.002499997615814209,0.002499997615814209,6.212717021186843,0.040751806700190955,Infinity,Infinity,21740650,268435455,0,0,3.514976091682911,43.3999998383224,0,0,
141703,0.0024989843368530273,0.0024989843368530273,6.212717021186843,0.040751806700190955,Infinity,Infinity,21740650,268435455,0,0,3.514976091682911,43.3999998383224,0,0,
141704,0.002601027488708496,0.002601027488708496,6.212717021186843,0.040751806700190955,Infinity,Infinity,21740650,268435455,0,0,3.514976091682911,43.3999998383224,0,0,
141705,0.002499997615814209,0.002499997615814209,6.212717021186843,0.040751806700190955,Infinity,Infinity,21740650,268435455,0,0,3.514976091682911,43.3999998383224,0,0,
141706,20.664299964904785,20.664299964904785,6.212717021186843,0.040751806700190955,Infinity,Infinity,21740650,268435455,0,0,3.514976091682911,43.3999998383224,0,0,
141707,0.0147000253200531,0.0147000253200531,6.212717021186843,0.040751806700190955,Infinity,Infinity,21740650,268435455,0,0,3.514976091682911,43.3999998383224,0,0,
141708,0.0034999847412109375,0.0034999847412109375,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141709,0.0027990341186523438,0.0027990341186523438,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141710,0.0026999711990356445,0.0026999711990356445,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141711,0.002601027488708496,0.002601027488708496,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141712,0.0024989843368530273,0.0024989843368530273,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141713,0.002499997615814209,0.002499997615814209,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141714,20.82210099697113,20.82210099697113,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141715,0.009799003601074219,0.009799003601074219,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141716,0.0033999979496002197,0.0033999979496002197,6.213045092408651,0.040751806700190955,Infinity,Infinity,21740076,268435455,0,0,3.5148832887411117,43.3999998383224,0,0,
141717,0.0031999945640563965,0.0031999945640563965,6.213058810238262,0.040751806700190955,Infinity,Infinity,21740052,268435455,0,0,3.5148794084787367,43.3999998383224,0,0,
141718,0.002700984477996826,0.002700984477996826,6.213058810238262,0.040751806700190955,Infinity,Infinity,21740052,268435455,0,0,3.5148794084787367,43.3999998383224,0,0,
141719,0.0026000142097473145,0.0026000142097473145,6.213058810238262,0.040751806700190955,Infinity,Infinity,21740052,268435455,0,0,3.5148794084787367,43.3999998383224,0,0,
141720,0.002599000930786133,0.002599000930786133,6.213058810238262,0.040751806700190955,Infinity,Infinity,21740052,268435455,0,0,3.5148794084787367,43.3999998383224,0,0,
141721,0.0026009976863861084,0.0026009976863861084,6.213058810238262,0.040751806700190955,Infinity,Infinity,21740052,268435455,0,0,3.5148794084787367,43.3999998383224,0,0,
141722,20.606799006462097,20.606799006462097,6.213058810238262,0.040751806700190955,Infinity,Infinity,21740052,268435455,0,0,3.5148794084787367,43.3999998383224,0,0,
141723,0.014999985694885254,0.014999985694885254,6.213058810238262,0.040751806700190955,Infinity,Infinity,21740052,268435455,0,0,3.5148794084787367,43.3999998383224,0,0,
141724,0.003800034523010254,0.003800034523010254,6.213058810238262,0.040751806700190955,Infinity,Infinity,21740052,268435455,0,0,3.5148794084787367,43.3999998383224,0,0,
141725,0.002700984477996826,0.002700984477996826,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141726,0.0023999810218811035,0.0023999810218811035,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141727,0.002299010753631592,0.002299010753631592,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141728,0.002101004123687744,0.002101004123687744,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141729,0.002298980951309204,0.002298980951309204,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141730,20.608201026916504,20.608201026916504,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141731,0.012398988008499146,0.012398988008499146,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141732,0.0037000179290771484,0.0037000179290771484,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141733,0.002700984477996826,0.002700984477996826,6.212667298373917,0.040751806700190955,Infinity,Infinity,21740737,268435455,0,0,3.5149901576340197,43.3999998383224,0,0,
141734,0.0026000142097473145,0.0026000142097473145,6.2130650975920165,0.040751806700190955,Infinity,Infinity,21740041,268435455,0,0,3.5148776300251483,43.3999998383224,0,0,
141735,0.002599000930786133,0.002599000930786133,6.2130650975920165,0.040751806700190955,Infinity,Infinity,21740041,268435455,0,0,3.5148776300251483,43.3999998383224,0,0,
141736,0.002700984477996826,0.002700984477996826,6.2130650975920165,0.040751806700190955,Infinity,Infinity,21740041,268435455,0,0,3.5148776300251483,43.3999998383224,0,0,
141737,0.0026000142097473145,0.0026000142097473145,6.2130650975920165,0.040751806700190955,Infinity,Infinity,21740041,268435455,0,0,3.5148776300251483,43.3999998383224,0,0,
141738,20.678399980068207,20.678399980068207,6.2130650975920165,0.040751806700190955,Infinity,Infinity,21740041,268435455,0,0,3.5148776300251483,43.3999998383224,0,0,
141739,0.010899990797042847,0.010899990797042847,6.2130650975920165,0.040751806700190955,Infinity,Infinity,21740041,268435455,0,0,3.5148776300251483,43.3999998383224,0,0,
141740,0.0028990209102630615,0.0028990209102630615,6.2130650975920165,0.040751806700190955,Infinity,Infinity,21740041,268435455,0,0,3.5148776300251483,43.3999998383224,0,0,
141741,0.0020010173320770264,0.0020010173320770264,6.2130650975920165,0.040751806700190955,Infinity,Infinity,21740041,268435455,0,0,3.5148776300251483,43.3999998383224,0,0,
141742,0.0016989707946777344,0.0016989707946777344,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141743,0.0016010105609893799,0.0016010105609893799,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141744,0.001699000597000122,0.001699000597000122,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141745,0.0017009973526000977,0.0017009973526000977,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141746,7.332498997449875,7.332498997449875,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141747,0.012099981307983398,0.012099981307983398,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141748,28.79310104250908,28.79310104250908,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141749,0.016799986362457275,0.016799986362457275,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141750,0.0036999881267547607,0.0036999881267547607,6.21330402410683,0.040751806700190955,Infinity,Infinity,21739623,268435455,0,0,3.514810048788786,43.3999998383224,0,0,
141751,0.003300011157989502,0.003300011157989502,6.212645580550976,0.040751806700190955,Infinity,Infinity,21740775,268435455,0,0,3.51499630138278,43.3999998383224,0,0,
141752,0.003399968147277832,0.003399968147277832,6.212645580550976,0.040751806700190955,Infinity,Infinity,21740775,268435455,0,0,3.51499630138278,43.3999998383224,0,0,
141753,0.0030990242958068848,0.0030990242958068848,6.212645580550976,0.040751806700190955,Infinity,Infinity,21740775,268435455,0,0,3.51499630138278,43.3999998383224,0,0,
141754,0.0031000077724456787,0.0031000077724456787,6.212645580550976,0.040751806700190955,Infinity,Infinity,21740775,268435455,0,0,3.51499630138278,43.3999998383224,0,0,
141755,0.0029009878635406494,0.0029009878635406494,6.212645580550976,0.040751806700190955,Infinity,Infinity,21740775,268435455,0,0,3.51499630138278,43.3999998383224,0,0,
141756,10.472600013017654,10.472600013017654,6.212645580550976,0.040751806700190955,Infinity,Infinity,21740775,268435455,0,0,3.51499630138278,43.3999998383224,0,0,
141757,0.018899977207183838,0.018899977207183838,6.212645580550976,0.040751806700190955,Infinity,Infinity,21740775,268435455,0,0,3.51499630138278,43.3999998383224,0,0,
141758,0.0040000081062316895,0.0040000081062316895,6.212645580550976,0.040751806700190955,Infinity,Infinity,21740775,268435455,0,0,3.51499630138278,43.3999998383224,0,0,
141759,0.003500014543533325,0.003500014543533325,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141760,0.0027000010013580322,0.0027000010013580322,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141761,0.003098994493484497,0.003098994493484497,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141762,0.0029999911785125732,0.0029999911785125732,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141763,0.003300994634628296,0.003300994634628296,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141764,20.676200032234192,20.676200032234192,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141765,0.01809898018836975,0.01809898018836975,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141766,0.005800992250442505,0.005800992250442505,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141767,0.0039000213146209717,0.0039000213146209717,6.212991936248024,0.040751806700190955,Infinity,Infinity,21740169,268435455,0,0,3.5148983247578145,43.3999998383224,0,0,
141768,0.0034999847412109375,0.0034999847412109375,6.213106251415906,0.040751806700190955,Infinity,Infinity,21739969,268435455,0,0,3.514865989238024,43.3999998383224,0,0,
141769,0.003600001335144043,0.003600001335144043,6.213106251415906,0.040751806700190955,Infinity,Infinity,21739969,268435455,0,0,3.514865989238024,43.3999998383224,0,0,
141770,0.0032999813556671143,0.0032999813556671143,6.213106251415906,0.040751806700190955,Infinity,Infinity,21739969,268435455,0,0,3.514865989238024,43.3999998383224,0,0,
141771,0.0033999979496002197,0.0033999979496002197,6.213106251415906,0.040751806700190955,Infinity,Infinity,21739969,268435455,0,0,3.514865989238024,43.3999998383224,0,0,
141772,20.62769901752472,20.62769901752472,6.213106251415906,0.040751806700190955,Infinity,Infinity,21739969,268435455,0,0,3.514865989238024,43.3999998383224,0,0,
141773,0.012400984764099121,0.012400984764099121,6.213106251415906,0.040751806700190955,Infinity,Infinity,21739969,268435455,0,0,3.514865989238024,43.3999998383224,0,0,
141774,0.0030990242958068848,0.0030990242958068848,6.213106251415906,0.040751806700190955,Infinity,Infinity,21739969,268435455,0,0,3.514865989238024,43.3999998383224,0,0,
141775,0.002200990915298462,0.002200990915298462,6.213106251415906,0.040751806700190955,Infinity,Infinity,21739969,268435455,0,0,3.514865989238024,43.3999998383224,0,0,
141776,0.0017989873886108398,0.0017989873886108398,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141777,0.0018010139465332031,0.0018010139465332031,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141778,0.001699000597000122,0.001699000597000122,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141779,0.0017010271549224854,0.0017010271549224854,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141780,20.75009995698929,20.75009995698929,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141781,0.01510000228881836,0.01510000228881836,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141782,0.0037000179290771484,0.0037000179290771484,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141783,0.0026990175247192383,0.0026990175247192383,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141784,0.0026009678840637207,0.0026009678840637207,6.212985649005324,0.040751806700190955,Infinity,Infinity,21740180,268435455,0,0,3.514900103211403,43.3999998383224,0,0,
141785,0.002499997615814209,0.002499997615814209,6.213371474756202,0.040751806700190955,Infinity,Infinity,21739505,268435455,0,0,3.5147909708321095,43.3999998383224,0,0,
141786,0.002599000930786133,0.002599000930786133,6.213371474756202,0.040751806700190955,Infinity,Infinity,21739505,268435455,0,0,3.5147909708321095,43.3999998383224,0,0,
141787,0.002601027488708496,0.002601027488708496,6.213371474756202,0.040751806700190955,Infinity,Infinity,21739505,268435455,0,0,3.5147909708321095,43.3999998383224,0,0,
141788,20.819199979305267,20.819199979305267,6.213371474756202,0.040751806700190955,Infinity,Infinity,21739505,268435455,0,0,3.5147909708321095,43.3999998383224,0,0,
141789,0.015300005674362183,0.015300005674362183,6.213371474756202,0.040751806700190955,Infinity,Infinity,21739505,268435455,0,0,3.5147909708321095,43.3999998383224,0,0,
141790,0.006099998950958252,0.006099998950958252,6.213371474756202,0.040751806700190955,Infinity,Infinity,21739505,268435455,0,0,3.5147909708321095,43.3999998383224,0,0,
141791,0.0049000084400177,0.0049000084400177,6.213371474756202,0.040751806700190955,Infinity,Infinity,21739505,268435455,0,0,3.5147909708321095,43.3999998383224,0,0,
141792,0.004798978567123413,0.004798978567123413,6.213371474756202,0.040751806700190955,Infinity,Infinity,21739505,268435455,0,0,3.5147909708321095,43.3999998383224,0,0,
141793,0.004600018262863159,0.004600018262863159,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141794,0.004200011491775513,0.004200011491775513,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141795,0.004600971937179565,0.004600971937179565,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141796,20.497999995946884,20.497999995946884,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141797,0.016100019216537476,0.016100019216537476,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141798,0.004099994897842407,0.004099994897842407,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141799,0.003200024366378784,0.003200024366378784,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141800,0.0029999911785125732,0.0029999911785125732,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141801,0.0029989778995513916,0.0029989778995513916,6.2134978047747635,0.040751806700190955,Infinity,Infinity,21739284,268435455,0,0,3.514755240082741,43.3999998383224,0,0,
141802,0.0031009912490844727,0.0031009912490844727,6.213845946799701,0.040751806700190955,Infinity,Infinity,21738675,268435455,0,0,3.5146567784249783,43.3999998383224,0,0,
141803,0.0031000077724456787,0.0031000077724456787,6.213845946799701,0.040751806700190955,Infinity,Infinity,21738675,268435455,0,0,3.5146567784249783,43.3999998383224,0,0,
141804,20.753500014543533,20.753500014543533,6.213845946799701,0.040751806700190955,Infinity,Infinity,21738675,268435455,0,0,3.5146567784249783,43.3999998383224,0,0,
141805,0.01779899001121521,0.01779899001121521,6.213845946799701,0.040751806700190955,Infinity,Infinity,21738675,268435455,0,0,3.5146567784249783,43.3999998383224,0,0,
141806,0.004901021718978882,0.004901021718978882,6.213845946799701,0.040751806700190955,Infinity,Infinity,21738675,268435455,0,0,3.5146567784249783,43.3999998383224,0,0,
141807,0.004099994897842407,0.004099994897842407,6.213845946799701,0.040751806700190955,Infinity,Infinity,21738675,268435455,0,0,3.5146567784249783,43.3999998383224,0,0,
141808,0.003899991512298584,0.003899991512298584,6.213845946799701,0.040751806700190955,Infinity,Infinity,21738675,268435455,0,0,3.5146567784249783,43.3999998383224,0,0,
141809,0.0033999979496002197,0.0033999979496002197,6.213845946799701,0.040751806700190955,Infinity,Infinity,21738675,268435455,0,0,3.5146567784249783,43.3999998383224,0,0,
141810,0.012299984693527222,0.012299984693527222,6.2132903054651,0.040751806700190955,Infinity,Infinity,21739647,268435455,0,0,3.5148139290511606,43.3999998383224,0,0,
