x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1128545,0.00569993257522583,0.00569993257522583,6.360473462045202,0.040751806700190955,Infinity,Infinity,21486644,268435455,0,0,3.4739090114831925,43.3999998383224,0,0,
1128546,20.5106999874115,20.5106999874115,6.360473462045202,0.040751806700190955,Infinity,Infinity,21486644,268435455,0,0,3.4739090114831925,43.3999998383224,0,0,
1128547,0.009100079536437988,0.009100079536437988,6.360473462045202,0.040751806700190955,Infinity,Infinity,21486644,268435455,0,0,3.4739090114831925,43.3999998383224,0,0,
1128548,0.003198981285095215,0.003198981285095215,6.360473462045202,0.040751806700190955,Infinity,Infinity,21486644,268435455,0,0,3.4739090114831925,43.3999998383224,0,0,
1128549,0.0028010010719299316,0.0028010010719299316,6.360534442575928,0.040751806700190955,Infinity,Infinity,21486541,268435455,0,0,3.4738923586905,43.3999998383224,0,0,
1128550,0.002898991107940674,0.002898991107940674,6.360534442575928,0.040751806700190955,Infinity,Infinity,21486541,268435455,0,0,3.4738923586905,43.3999998383224,0,0,
1128551,0.002599954605102539,0.002599954605102539,6.360534442575928,0.040751806700190955,Infinity,Infinity,21486541,268435455,0,0,3.4738923586905,43.3999998383224,0,0,
1128552,0.002700984477996826,0.002700984477996826,6.360534442575928,0.040751806700190955,Infinity,Infinity,21486541,268435455,0,0,3.4738923586905,43.3999998383224,0,0,
1128553,0.006700038909912109,0.006700038909912109,6.360534442575928,0.040751806700190955,Infinity,Infinity,21486541,268435455,0,0,3.4738923586905,43.3999998383224,0,0,
1128554,20.784299969673157,20.784299969673157,6.360534442575928,0.040751806700190955,Infinity,Infinity,21486541,268435455,0,0,3.4738923586905,43.3999998383224,0,0,
1128555,0.009400010108947754,0.009400010108947754,6.360534442575928,0.040751806700190955,Infinity,Infinity,21486541,268435455,0,0,3.4738923586905,43.3999998383224,0,0,
1128556,0.0033990144729614258,0.0033990144729614258,6.360534442575928,0.040751806700190955,Infinity,Infinity,21486541,268435455,0,0,3.4738923586905,43.3999998383224,0,0,
1128557,0.002601027488708496,0.002601027488708496,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128558,0.002400040626525879,0.002400040626525879,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128559,0.002298891544342041,0.002298891544342041,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128560,0.002301037311553955,0.002301037311553955,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128561,0.0023000240325927734,0.0023000240325927734,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128562,6.222499966621399,6.222499966621399,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128563,0.010999023914337158,0.010999023914337158,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128564,19.507200002670288,19.507200002670288,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128565,0.014100968837738037,0.014100968837738037,6.360043071004621,0.040751806700190955,Infinity,Infinity,21487371,268435455,0,0,3.4740265510976314,43.3999998383224,0,0,
1128566,0.005300045013427734,0.005300045013427734,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128567,0.004399001598358154,0.004399001598358154,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128568,0.0037009716033935547,0.0037009716033935547,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128569,0.0035989880561828613,0.0035989880561828613,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128570,0.003500998020172119,0.003500998020172119,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128571,0.004199028015136719,0.004199028015136719,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128572,20.648599982261658,20.648599982261658,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128573,0.011101007461547852,0.011101007461547852,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128574,0.004099011421203613,0.004099011421203613,6.359791487121926,0.040751806700190955,Infinity,Infinity,21487796,268435455,0,0,3.4740952640771865,43.3999998383224,0,0,
1128575,0.002601027488708496,0.002601027488708496,6.359767217466286,0.040751806700190955,Infinity,Infinity,21487837,268435455,0,0,3.4741018928587435,43.3999998383224,0,0,
1128576,0.002200007438659668,0.002200007438659668,6.359767217466286,0.040751806700190955,Infinity,Infinity,21487837,268435455,0,0,3.4741018928587435,43.3999998383224,0,0,
1128577,0.002198934555053711,0.002198934555053711,6.359767217466286,0.040751806700190955,Infinity,Infinity,21487837,268435455,0,0,3.4741018928587435,43.3999998383224,0,0,
1128578,0.0022010207176208496,0.0022010207176208496,6.359767217466286,0.040751806700190955,Infinity,Infinity,21487837,268435455,0,0,3.4741018928587435,43.3999998383224,0,0,
1128579,0.002100050449371338,0.002100050449371338,6.359767217466286,0.040751806700190955,Infinity,Infinity,21487837,268435455,0,0,3.4741018928587435,43.3999998383224,0,0,
1128580,20.679699957370758,20.679699957370758,6.359767217466286,0.040751806700190955,Infinity,Infinity,21487837,268435455,0,0,3.4741018928587435,43.3999998383224,0,0,
1128581,0.02459895610809326,0.02459895610809326,6.359767217466286,0.040751806700190955,Infinity,Infinity,21487837,268435455,0,0,3.4741018928587435,43.3999998383224,0,0,
1128582,0.0038010478019714355,0.0038010478019714355,6.359767217466286,0.040751806700190955,Infinity,Infinity,21487837,268435455,0,0,3.4741018928587435,43.3999998383224,0,0,
1128583,0.002599000930786133,0.002599000930786133,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128584,0.002499997615814209,0.002499997615814209,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128585,0.002101004123687744,0.002101004123687744,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128586,0.002299964427947998,0.002299964427947998,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128587,0.0021989941596984863,0.0021989941596984863,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128588,20.67170000076294,20.67170000076294,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128589,0.010001063346862793,0.010001063346862793,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128590,0.0035989880561828613,0.0035989880561828613,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128591,0.0028009414672851562,0.0028009414672851562,6.360182780501264,0.040751806700190955,Infinity,Infinity,21487135,268435455,0,0,3.4739883951842785,43.3999998383224,0,0,
1128592,0.00279998779296875,0.00279998779296875,6.360388801208899,0.040751806700190955,Infinity,Infinity,21486787,268435455,0,0,3.4739321313798426,43.3999998383224,0,0,
1128593,0.002599000930786133,0.002599000930786133,6.360388801208899,0.040751806700190955,Infinity,Infinity,21486787,268435455,0,0,3.4739321313798426,43.3999998383224,0,0,
1128594,0.002701103687286377,0.002701103687286377,6.360388801208899,0.040751806700190955,Infinity,Infinity,21486787,268435455,0,0,3.4739321313798426,43.3999998383224,0,0,
1128595,0.002599954605102539,0.002599954605102539,6.360388801208899,0.040751806700190955,Infinity,Infinity,21486787,268435455,0,0,3.4739321313798426,43.3999998383224,0,0,
1128596,20.667500019073486,20.667500019073486,6.360388801208899,0.040751806700190955,Infinity,Infinity,21486787,268435455,0,0,3.4739321313798426,43.3999998383224,0,0,
1128597,0.008899986743927002,0.008899986743927002,6.360388801208899,0.040751806700190955,Infinity,Infinity,21486787,268435455,0,0,3.4739321313798426,43.3999998383224,0,0,
1128598,0.004798948764801025,0.004798948764801025,6.360388801208899,0.040751806700190955,Infinity,Infinity,21486787,268435455,0,0,3.4739321313798426,43.3999998383224,0,0,
1128599,0.0041010379791259766,0.0041010379791259766,6.360388801208899,0.040751806700190955,Infinity,Infinity,21486787,268435455,0,0,3.4739321313798426,43.3999998383224,0,0,
1128600,0.0035989880561828613,0.0035989880561828613,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128601,0.0037009716033935547,0.0037009716033935547,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128602,0.0037990212440490723,0.0037990212440490723,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128603,0.0036010146141052246,0.0036010146141052246,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128604,20.721799969673157,20.721799969673157,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128605,0.010500013828277588,0.010500013828277588,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128606,0.0031990408897399902,0.0031990408897399902,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128607,0.0028009414672851562,0.0028009414672851562,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128608,0.002898991107940674,0.002898991107940674,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1128609,0.002601027488708496,0.002601027488708496,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1128610,0.00260007381439209,0.00260007381439209,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1128611,0.0025989413261413574,0.0025989413261413574,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1128612,20.66430002450943,20.66430002450943,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1128613,0.010401010513305664,0.010401010513305664,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1128614,0.0037990212440490723,0.0037990212440490723,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1128615,0.0028009414672851562,0.0028009414672851562,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1128616,0.0029000043869018555,0.0029000043869018555,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1128617,0.002599000930786133,0.002599000930786133,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128618,0.002601027488708496,0.002601027488708496,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128619,0.002698957920074463,0.002698957920074463,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128620,20.845101058483124,20.845101058483124,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128621,0.009398937225341797,0.009398937225341797,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128622,0.00370103120803833,0.00370103120803833,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128623,0.00279998779296875,0.00279998779296875,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128624,0.0026990175247192383,0.0026990175247192383,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128625,0.002700984477996826,0.002700984477996826,6.36014015677702,0.040751806700190955,Infinity,Infinity,21487207,268435455,0,0,3.474000035971403,43.3999998383224,0,0,
1128626,0.002599000930786133,0.002599000930786133,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1128627,0.00270003080368042,0.00270003080368042,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1128628,20.497400999069214,20.497400999069214,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1128629,0.009299993515014648,0.009299993515014648,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1128630,0.003999948501586914,0.003999948501586914,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1128631,0.003099977970123291,0.003099977970123291,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1128632,0.0026990771293640137,0.0026990771293640137,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1128633,0.0065999627113342285,0.0065999627113342285,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1128634,0.002700984477996826,0.002700984477996826,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128635,0.00270003080368042,0.00270003080368042,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128636,20.675400018692017,20.675400018692017,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128637,0.011099934577941895,0.011099934577941895,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128638,0.0042000412940979,0.0042000412940979,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128639,0.0034999847412109375,0.0034999847412109375,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128640,0.003198981285095215,0.003198981285095215,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128641,0.0035010576248168945,0.0035010576248168945,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128642,0.0033989548683166504,0.0033989548683166504,6.360252636975883,0.040751806700190955,Infinity,Infinity,21487017,268435455,0,0,3.473969317227602,43.3999998383224,0,0,
1128643,0.003401041030883789,0.003401041030883789,6.360446228305053,0.040751806700190955,Infinity,Infinity,21486690,268435455,0,0,3.4739164486527443,43.3999998383224,0,0,
1128644,20.71459996700287,20.71459996700287,6.360446228305053,0.040751806700190955,Infinity,Infinity,21486690,268435455,0,0,3.4739164486527443,43.3999998383224,0,0,
1128645,0.013799011707305908,0.013799011707305908,6.360446228305053,0.040751806700190955,Infinity,Infinity,21486690,268435455,0,0,3.4739164486527443,43.3999998383224,0,0,
1128646,0.004801034927368164,0.004801034927368164,6.360446228305053,0.040751806700190955,Infinity,Infinity,21486690,268435455,0,0,3.4739164486527443,43.3999998383224,0,0,
1128647,0.0038999319076538086,0.0038999319076538086,6.360446228305053,0.040751806700190955,Infinity,Infinity,21486690,268435455,0,0,3.4739164486527443,43.3999998383224,0,0,
1128648,0.0033000707626342773,0.0033000707626342773,6.360446228305053,0.040751806700190955,Infinity,Infinity,21486690,268435455,0,0,3.4739164486527443,43.3999998383224,0,0,
1128649,0.003298938274383545,0.003298938274383545,6.360446228305053,0.040751806700190955,Infinity,Infinity,21486690,268435455,0,0,3.4739164486527443,43.3999998383224,0,0,
1128650,0.0034009814262390137,0.0034009814262390137,6.360446228305053,0.040751806700190955,Infinity,Infinity,21486690,268435455,0,0,3.4739164486527443,43.3999998383224,0,0,
1128651,0.0035990476608276367,0.0035990476608276367,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128652,20.587400019168854,20.587400019168854,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128653,0.010100960731506348,0.010100960731506348,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128654,0.0033990144729614258,0.0033990144729614258,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128655,0.0028010010719299316,0.0028010010719299316,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128656,0.0026000142097473145,0.0026000142097473145,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128657,0.002698957920074463,0.002698957920074463,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128658,0.002601027488708496,0.002601027488708496,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128659,0.0029999613761901855,0.0029999613761901855,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1128660,20.716799020767212,20.716799020767212,6.360710284550508,0.040751806700190955,Infinity,Infinity,21486244,268435455,0,0,3.4738443404436112,43.3999998383224,0,0,
1128661,0.014401018619537354,0.014401018619537354,6.360710284550508,0.040751806700190955,Infinity,Infinity,21486244,268435455,0,0,3.4738443404436112,43.3999998383224,0,0,
1128662,0.004799962043762207,0.004799962043762207,6.360710284550508,0.040751806700190955,Infinity,Infinity,21486244,268435455,0,0,3.4738443404436112,43.3999998383224,0,0,
1128663,0.004099011421203613,0.004099011421203613,6.360710284550508,0.040751806700190955,Infinity,Infinity,21486244,268435455,0,0,3.4738443404436112,43.3999998383224,0,0,
1128664,0.00370103120803833,0.00370103120803833,6.360710284550508,0.040751806700190955,Infinity,Infinity,21486244,268435455,0,0,3.4738443404436112,43.3999998383224,0,0,
1128665,0.003798961639404297,0.003798961639404297,6.360710284550508,0.040751806700190955,Infinity,Infinity,21486244,268435455,0,0,3.4738443404436112,43.3999998383224,0,0,
1128666,0.0035010576248168945,0.0035010576248168945,6.360710284550508,0.040751806700190955,Infinity,Infinity,21486244,268435455,0,0,3.4738443404436112,43.3999998383224,0,0,
1128667,0.003300011157989502,0.003300011157989502,6.360710284550508,0.040751806700190955,Infinity,Infinity,21486244,268435455,0,0,3.4738443404436112,43.3999998383224,0,0,
1128668,20.851799964904785,20.851799964904785,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128669,0.012099027633666992,0.012099027633666992,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128670,0.004601001739501953,0.004601001739501953,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128671,0.0035989880561828613,0.0035989880561828613,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128672,0.0036010146141052246,0.0036010146141052246,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128673,0.0036989450454711914,0.0036989450454711914,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128674,0.0036010146141052246,0.0036010146141052246,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128675,0.0033990144729614258,0.0033990144729614258,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128676,24.575299978256226,24.575299978256226,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1128677,0.015700042247772217,0.015700042247772217,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128678,0.004400968551635742,0.004400968551635742,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128679,0.0034990310668945312,0.0034990310668945312,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128680,0.0034009814262390137,0.0034009814262390137,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128681,0.003998994827270508,0.003998994827270508,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128682,0.0036010146141052246,0.0036010146141052246,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128683,0.0036989450454711914,0.0036989450454711914,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128684,16.62390100955963,16.62390100955963,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128685,0.0112990140914917,0.0112990140914917,6.3602254046539874,0.040751806700190955,Infinity,Infinity,21487063,268435455,0,0,3.473976754397154,43.3999998383224,0,0,
1128686,0.0037009716033935547,0.0037009716033935547,6.360264477170393,0.040751806700190955,Infinity,Infinity,21486997,268435455,0,0,3.4739660836756228,43.3999998383224,0,0,
1128687,0.0027990341186523438,0.0027990341186523438,6.360264477170393,0.040751806700190955,Infinity,Infinity,21486997,268435455,0,0,3.4739660836756228,43.3999998383224,0,0,
1128688,0.0028010010719299316,0.0028010010719299316,6.360264477170393,0.040751806700190955,Infinity,Infinity,21486997,268435455,0,0,3.4739660836756228,43.3999998383224,0,0,
1128689,0.00270003080368042,0.00270003080368042,6.360264477170393,0.040751806700190955,Infinity,Infinity,21486997,268435455,0,0,3.4739660836756228,43.3999998383224,0,0,
1128690,0.002698957920074463,0.002698957920074463,6.360264477170393,0.040751806700190955,Infinity,Infinity,21486997,268435455,0,0,3.4739660836756228,43.3999998383224,0,0,
1128691,0.002601027488708496,0.002601027488708496,6.360264477170393,0.040751806700190955,Infinity,Infinity,21486997,268435455,0,0,3.4739660836756228,43.3999998383224,0,0,
1128692,20.645498991012573,20.645498991012573,6.360264477170393,0.040751806700190955,Infinity,Infinity,21486997,268435455,0,0,3.4739660836756228,43.3999998383224,0,0,
1128693,0.021099984645843506,0.021099984645843506,6.360264477170393,0.040751806700190955,Infinity,Infinity,21486997,268435455,0,0,3.4739660836756228,43.3999998383224,0,0,
1128694,0.0052010416984558105,0.0052010416984558105,6.36028282953722,0.040751806700190955,Infinity,Infinity,21486966,268435455,0,0,3.4739610716700553,43.3999998383224,0,0,
1128695,0.003998994827270508,0.003998994827270508,6.36028282953722,0.040751806700190955,Infinity,Infinity,21486966,268435455,0,0,3.4739610716700553,43.3999998383224,0,0,
