x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
807883,0.002098977565765381,0.002098977565765381,6.262364805094854,0.040751806700190955,Infinity,Infinity,21654299,268435455,0,0,3.501015069335699,43.3999998383224,0,0,
807884,0.002100050449371338,0.002100050449371338,6.262364805094854,0.040751806700190955,Infinity,Infinity,21654299,268435455,0,0,3.501015069335699,43.3999998383224,0,0,
807885,0.0021009445190429688,0.0021009445190429688,6.262364805094854,0.040751806700190955,Infinity,Infinity,21654299,268435455,0,0,3.501015069335699,43.3999998383224,0,0,
807886,20.827599048614502,20.827599048614502,6.262364805094854,0.040751806700190955,Infinity,Infinity,21654299,268435455,0,0,3.501015069335699,43.3999998383224,0,0,
807887,0.013599991798400879,0.013599991798400879,6.262364805094854,0.040751806700190955,Infinity,Infinity,21654299,268435455,0,0,3.501015069335699,43.3999998383224,0,0,
807888,0.012700974941253662,0.012700974941253662,6.262364805094854,0.040751806700190955,Infinity,Infinity,21654299,268435455,0,0,3.501015069335699,43.3999998383224,0,0,
807889,0.0034990310668945312,0.0034990310668945312,6.262364805094854,0.040751806700190955,Infinity,Infinity,21654299,268435455,0,0,3.501015069335699,43.3999998383224,0,0,
807890,0.002700984477996826,0.002700984477996826,6.262364805094854,0.040751806700190955,Infinity,Infinity,21654299,268435455,0,0,3.501015069335699,43.3999998383224,0,0,
807891,0.0034999847412109375,0.0034999847412109375,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807892,0.0032989978790283203,0.0032989978790283203,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807893,0.00370103120803833,0.00370103120803833,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807894,20.55519998073578,20.55519998073578,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807895,0.012499988079071045,0.012499988079071045,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807896,0.004399001598358154,0.004399001598358154,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807897,0.0033010244369506836,0.0033010244369506836,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807898,0.0029999613761901855,0.0029999613761901855,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807899,0.0028990507125854492,0.0028990507125854492,6.262507092591119,0.040751806700190955,Infinity,Infinity,21654053,268435455,0,0,3.5009752966463568,43.3999998383224,0,0,
807900,0.003000974655151367,0.003000974655151367,6.262184349879695,0.040751806700190955,Infinity,Infinity,21654611,268435455,0,0,3.5010655127465724,43.3999998383224,0,0,
807901,0.003198981285095215,0.003198981285095215,6.262184349879695,0.040751806700190955,Infinity,Infinity,21654611,268435455,0,0,3.5010655127465724,43.3999998383224,0,0,
807902,20.658201038837433,20.658201038837433,6.262184349879695,0.040751806700190955,Infinity,Infinity,21654611,268435455,0,0,3.5010655127465724,43.3999998383224,0,0,
807903,0.012198984622955322,0.012198984622955322,6.262184349879695,0.040751806700190955,Infinity,Infinity,21654611,268435455,0,0,3.5010655127465724,43.3999998383224,0,0,
807904,0.0036010146141052246,0.0036010146141052246,6.262184349879695,0.040751806700190955,Infinity,Infinity,21654611,268435455,0,0,3.5010655127465724,43.3999998383224,0,0,
807905,0.00279998779296875,0.00279998779296875,6.262184349879695,0.040751806700190955,Infinity,Infinity,21654611,268435455,0,0,3.5010655127465724,43.3999998383224,0,0,
807906,0.0024989843368530273,0.0024989843368530273,6.262184349879695,0.040751806700190955,Infinity,Infinity,21654611,268435455,0,0,3.5010655127465724,43.3999998383224,0,0,
807907,0.002601027488708496,0.002601027488708496,6.262184349879695,0.040751806700190955,Infinity,Infinity,21654611,268435455,0,0,3.5010655127465724,43.3999998383224,0,0,
807908,0.002599954605102539,0.002599954605102539,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807909,0.0024990439414978027,0.0024990439414978027,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807910,20.698100984096527,20.698100984096527,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807911,0.013599991798400879,0.013599991798400879,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807912,0.0034990310668945312,0.0034990310668945312,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807913,0.00839996337890625,0.00839996337890625,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807914,0.0022010207176208496,0.0022010207176208496,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807915,0.001699984073638916,0.001699984073638916,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807916,0.0017000436782836914,0.0017000436782836914,6.262406449713761,0.040751806700190955,Infinity,Infinity,21654227,268435455,0,0,3.5010034285485743,43.3999998383224,0,0,
807917,0.001598954200744629,0.001598954200744629,6.262556836518361,0.040751806700190955,Infinity,Infinity,21653967,268435455,0,0,3.5009613923728464,43.3999998383224,0,0,
807918,23.658900022506714,23.658900022506714,6.262556836518361,0.040751806700190955,Infinity,Infinity,21653967,268435455,0,0,3.5009613923728464,43.3999998383224,0,0,
807919,0.012000977993011475,0.012000977993011475,6.262556836518361,0.040751806700190955,Infinity,Infinity,21653967,268435455,0,0,3.5009613923728464,43.3999998383224,0,0,
807920,0.0038990378379821777,0.0038990378379821777,6.262556836518361,0.040751806700190955,Infinity,Infinity,21653967,268435455,0,0,3.5009613923728464,43.3999998383224,0,0,
807921,0.003300964832305908,0.003300964832305908,6.262556836518361,0.040751806700190955,Infinity,Infinity,21653967,268435455,0,0,3.5009613923728464,43.3999998383224,0,0,
807922,0.00270003080368042,0.00270003080368042,6.262556836518361,0.040751806700190955,Infinity,Infinity,21653967,268435455,0,0,3.5009613923728464,43.3999998383224,0,0,
807923,0.0027989745140075684,0.0027989745140075684,6.262556836518361,0.040751806700190955,Infinity,Infinity,21653967,268435455,0,0,3.5009613923728464,43.3999998383224,0,0,
807924,0.002400994300842285,0.002400994300842285,6.262556836518361,0.040751806700190955,Infinity,Infinity,21653967,268435455,0,0,3.5009613923728464,43.3999998383224,0,0,
807925,0.002499997615814209,0.002499997615814209,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807926,17.73629903793335,17.73629903793335,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807927,0.013999998569488525,0.013999998569488525,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807928,0.004300951957702637,0.004300951957702637,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807929,0.0038990378379821777,0.0038990378379821777,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807930,0.0031009912490844727,0.0031009912490844727,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807931,0.0029999613761901855,0.0029999613761901855,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807932,0.0035990476608276367,0.0035990476608276367,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807933,0.0034009814262390137,0.0034009814262390137,6.262622777056393,0.040751806700190955,Infinity,Infinity,21653853,268435455,0,0,3.500942961126566,43.3999998383224,0,0,
807934,20.742899000644684,20.742899000644684,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
807935,0.010701000690460205,0.010701000690460205,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
807936,0.0027990341186523438,0.0027990341186523438,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
807937,0.002299964427947998,0.002299964427947998,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
807938,0.0017009973526000977,0.0017009973526000977,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
807939,0.001699984073638916,0.001699984073638916,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
807940,0.0016990303993225098,0.0016990303993225098,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
807941,0.001699984073638916,0.001699984073638916,6.263105215831571,0.040751806700190955,Infinity,Infinity,21653019,268435455,0,0,3.500808122009039,43.3999998383224,0,0,
807942,24.79320102930069,24.79320102930069,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807943,0.011998951435089111,0.011998951435089111,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807944,0.007600009441375732,0.007600009441375732,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807945,0.008400022983551025,0.008400022983551025,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807946,0.0028010010719299316,0.0028010010719299316,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807947,0.0026999711990356445,0.0026999711990356445,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807948,0.0024990439414978027,0.0024990439414978027,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807949,0.0026009678840637207,0.0026009678840637207,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807950,15.337698996067047,15.337698996067047,6.26307282011516,0.040751806700190955,Infinity,Infinity,21653075,268435455,0,0,3.5008171759545803,43.3999998383224,0,0,
807951,0.012301027774810791,0.012301027774810791,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
807952,0.004099011421203613,0.004099011421203613,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
807953,0.003300964832305908,0.003300964832305908,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
807954,0.0034990310668945312,0.0034990310668945312,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
807955,0.0029009580612182617,0.0029009580612182617,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
807956,0.00270003080368042,0.00270003080368042,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
807957,19.8817999958992,19.8817999958992,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
807958,0.01319897174835205,0.01319897174835205,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
807959,0.0035010576248168945,0.0035010576248168945,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807960,0.002599000930786133,0.002599000930786133,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807961,0.0026009678840637207,0.0026009678840637207,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807962,0.0026000142097473145,0.0026000142097473145,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807963,0.002398967742919922,0.002398967742919922,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807964,0.002601027488708496,0.002601027488708496,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807965,20.092698991298676,20.092698991298676,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807966,0.011200964450836182,0.011200964450836182,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807967,0.003800034523010254,0.003800034523010254,6.262809035780472,0.040751806700190955,Infinity,Infinity,21653531,268435455,0,0,3.500890900939703,43.3999998383224,0,0,
807968,0.0030990242958068848,0.0030990242958068848,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
807969,0.0028010010719299316,0.0028010010719299316,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
807970,0.01049894094467163,0.01049894094467163,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
807971,0.0036010146141052246,0.0036010146141052246,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
807972,0.0031990408897399902,0.0031990408897399902,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
807973,20.570701003074646,20.570701003074646,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
807974,0.013399958610534668,0.013399958610534668,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
807975,0.0032989978790283203,0.0032989978790283203,6.2626968167964145,0.040751806700190955,Infinity,Infinity,21653725,268435455,0,0,3.5009222663939,43.3999998383224,0,0,
807976,0.002100050449371338,0.002100050449371338,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807977,0.0019009709358215332,0.0019009709358215332,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807978,0.001900017261505127,0.001900017261505127,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807979,0.0017989873886108398,0.0017989873886108398,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807980,0.001699984073638916,0.001699984073638916,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807981,20.746700048446655,20.746700048446655,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807982,0.017300963401794434,0.017300963401794434,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807983,0.003498971462249756,0.003498971462249756,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807984,0.002601027488708496,0.002601027488708496,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
807985,0.0023999810218811035,0.0023999810218811035,6.2627471414317135,0.040751806700190955,Infinity,Infinity,21653638,268435455,0,0,3.500908200442791,43.3999998383224,0,0,
807986,0.0023990273475646973,0.0023990273475646973,6.2627471414317135,0.040751806700190955,Infinity,Infinity,21653638,268435455,0,0,3.500908200442791,43.3999998383224,0,0,
807987,0.002499997615814209,0.002499997615814209,6.2627471414317135,0.040751806700190955,Infinity,Infinity,21653638,268435455,0,0,3.500908200442791,43.3999998383224,0,0,
807988,0.0025010108947753906,0.0025010108947753906,6.2627471414317135,0.040751806700190955,Infinity,Infinity,21653638,268435455,0,0,3.500908200442791,43.3999998383224,0,0,
807989,10.2567999958992,10.2567999958992,6.2627471414317135,0.040751806700190955,Infinity,Infinity,21653638,268435455,0,0,3.500908200442791,43.3999998383224,0,0,
807990,0.019398987293243408,0.019398987293243408,6.2627471414317135,0.040751806700190955,Infinity,Infinity,21653638,268435455,0,0,3.500908200442791,43.3999998383224,0,0,
807991,0.004401028156280518,0.004401028156280518,6.2627471414317135,0.040751806700190955,Infinity,Infinity,21653638,268435455,0,0,3.500908200442791,43.3999998383224,0,0,
807992,18.297298967838287,18.297298967838287,6.2627471414317135,0.040751806700190955,Infinity,Infinity,21653638,268435455,0,0,3.500908200442791,43.3999998383224,0,0,
807993,0.011301040649414062,0.011301040649414062,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
807994,0.003498971462249756,0.003498971462249756,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
807995,0.0028010010719299316,0.0028010010719299316,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
807996,0.0026000142097473145,0.0026000142097473145,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
807997,0.002698957920074463,0.002698957920074463,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
807998,0.0027010440826416016,0.0027010440826416016,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
807999,0.0026999711990356445,0.0026999711990356445,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
808000,20.583400011062622,20.583400011062622,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
808001,0.012098968029022217,0.012098968029022217,6.2627529259114185,0.040751806700190955,Infinity,Infinity,21653628,268435455,0,0,3.5009065836668016,43.3999998383224,0,0,
808002,0.0035010576248168945,0.0035010576248168945,6.262841429450266,0.040751806700190955,Infinity,Infinity,21653475,268435455,0,0,3.5008818469941616,43.3999998383224,0,0,
808003,0.006398975849151611,0.006398975849151611,6.262841429450266,0.040751806700190955,Infinity,Infinity,21653475,268435455,0,0,3.5008818469941616,43.3999998383224,0,0,
808004,0.002400994300842285,0.002400994300842285,6.262841429450266,0.040751806700190955,Infinity,Infinity,21653475,268435455,0,0,3.5008818469941616,43.3999998383224,0,0,
808005,0.0021989941596984863,0.0021989941596984863,6.262841429450266,0.040751806700190955,Infinity,Infinity,21653475,268435455,0,0,3.5008818469941616,43.3999998383224,0,0,
808006,0.002200007438659668,0.002200007438659668,6.262841429450266,0.040751806700190955,Infinity,Infinity,21653475,268435455,0,0,3.5008818469941616,43.3999998383224,0,0,
808007,0.002101004123687744,0.002101004123687744,6.262841429450266,0.040751806700190955,Infinity,Infinity,21653475,268435455,0,0,3.5008818469941616,43.3999998383224,0,0,
808008,20.78999900817871,20.78999900817871,6.262841429450266,0.040751806700190955,Infinity,Infinity,21653475,268435455,0,0,3.5008818469941616,43.3999998383224,0,0,
808009,0.0106009840965271,0.0106009840965271,6.262841429450266,0.040751806700190955,Infinity,Infinity,21653475,268435455,0,0,3.5008818469941616,43.3999998383224,0,0,
808010,0.0033990144729614258,0.0033990144729614258,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808011,0.002599954605102539,0.002599954605102539,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808012,0.002601027488708496,0.002601027488708496,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808013,0.002599000930786133,0.002599000930786133,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808014,0.0026000142097473145,0.0026000142097473145,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808015,0.0026009678840637207,0.0026009678840637207,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808016,20.61129903793335,20.61129903793335,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808017,0.014600992202758789,0.014600992202758789,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808018,0.004700005054473877,0.004700005054473877,6.262630875089009,0.040751806700190955,Infinity,Infinity,21653839,268435455,0,0,3.5009406976401807,43.3999998383224,0,0,
808019,0.0032989978790283203,0.0032989978790283203,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808020,0.00279998779296875,0.00279998779296875,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808021,0.0034009814262390137,0.0034009814262390137,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808022,0.003699004650115967,0.003699004650115967,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808023,0.0028010010719299316,0.0028010010719299316,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808024,20.592199981212616,20.592199981212616,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808025,0.013499021530151367,0.013499021530151367,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808026,0.004001021385192871,0.004001021385192871,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808027,0.0033990144729614258,0.0033990144729614258,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
808028,0.0032009482383728027,0.0032009482383728027,6.262344561332932,0.040751806700190955,Infinity,Infinity,21654334,268435455,0,0,3.5010207280516625,43.3999998383224,0,0,
808029,0.009400010108947754,0.009400010108947754,6.262344561332932,0.040751806700190955,Infinity,Infinity,21654334,268435455,0,0,3.5010207280516625,43.3999998383224,0,0,
808030,0.003198981285095215,0.003198981285095215,6.262344561332932,0.040751806700190955,Infinity,Infinity,21654334,268435455,0,0,3.5010207280516625,43.3999998383224,0,0,
808031,0.003101050853729248,0.003101050853729248,6.262344561332932,0.040751806700190955,Infinity,Infinity,21654334,268435455,0,0,3.5010207280516625,43.3999998383224,0,0,
808032,20.68359899520874,20.68359899520874,6.262344561332932,0.040751806700190955,Infinity,Infinity,21654334,268435455,0,0,3.5010207280516625,43.3999998383224,0,0,
808033,0.010401010513305664,0.010401010513305664,6.262344561332932,0.040751806700190955,Infinity,Infinity,21654334,268435455,0,0,3.5010207280516625,43.3999998383224,0,0,
808034,0.002898991107940674,0.002898991107940674,6.262344561332932,0.040751806700190955,Infinity,Infinity,21654334,268435455,0,0,3.5010207280516625,43.3999998383224,0,0,
808035,0.001999974250793457,0.001999974250793457,6.262344561332932,0.040751806700190955,Infinity,Infinity,21654334,268435455,0,0,3.5010207280516625,43.3999998383224,0,0,
808036,0.0017009973526000977,0.0017009973526000977,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808037,0.001699984073638916,0.001699984073638916,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808038,0.0017990469932556152,0.0017990469932556152,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808039,0.0015999674797058105,0.0015999674797058105,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808040,20.68290102481842,20.68290102481842,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808041,0.016299009323120117,0.016299009323120117,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808042,0.0034009814262390137,0.0034009814262390137,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808043,0.00279998779296875,0.00279998779296875,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808044,0.0024990439414978027,0.0024990439414978027,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
808045,0.0028009414672851562,0.0028009414672851562,6.262186663358737,0.040751806700190955,Infinity,Infinity,21654607,268435455,0,0,3.5010648660361765,43.3999998383224,0,0,
808046,0.00270003080368042,0.00270003080368042,6.262186663358737,0.040751806700190955,Infinity,Infinity,21654607,268435455,0,0,3.5010648660361765,43.3999998383224,0,0,
808047,0.0024989843368530273,0.0024989843368530273,6.262186663358737,0.040751806700190955,Infinity,Infinity,21654607,268435455,0,0,3.5010648660361765,43.3999998383224,0,0,
808048,20.807099997997284,20.807099997997284,6.262186663358737,0.040751806700190955,Infinity,Infinity,21654607,268435455,0,0,3.5010648660361765,43.3999998383224,0,0,
808049,0.011901021003723145,0.011901021003723145,6.262186663358737,0.040751806700190955,Infinity,Infinity,21654607,268435455,0,0,3.5010648660361765,43.3999998383224,0,0,
808050,0.003699004650115967,0.003699004650115967,6.262186663358737,0.040751806700190955,Infinity,Infinity,21654607,268435455,0,0,3.5010648660361765,43.3999998383224,0,0,
808051,0.003000974655151367,0.003000974655151367,6.262186663358737,0.040751806700190955,Infinity,Infinity,21654607,268435455,0,0,3.5010648660361765,43.3999998383224,0,0,
