x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
670798,20.546500027179718,20.546500027179718,6.19771472150523,0.040751806700190955,Infinity,Infinity,21766947,268435455,0,0,3.5192277275025843,43.3999998383224,0,0,
670799,0.0103989839553833,0.0103989839553833,6.19771472150523,0.040751806700190955,Infinity,Infinity,21766947,268435455,0,0,3.5192277275025843,43.3999998383224,0,0,
670800,0.0029000043869018555,0.0029000043869018555,6.19771472150523,0.040751806700190955,Infinity,Infinity,21766947,268435455,0,0,3.5192277275025843,43.3999998383224,0,0,
670801,0.0019009709358215332,0.0019009709358215332,6.19771472150523,0.040751806700190955,Infinity,Infinity,21766947,268435455,0,0,3.5192277275025843,43.3999998383224,0,0,
670802,0.0018000006675720215,0.0018000006675720215,6.19771472150523,0.040751806700190955,Infinity,Infinity,21766947,268435455,0,0,3.5192277275025843,43.3999998383224,0,0,
670803,0.0017989873886108398,0.0017989873886108398,6.19771472150523,0.040751806700190955,Infinity,Infinity,21766947,268435455,0,0,3.5192277275025843,43.3999998383224,0,0,
670804,0.001900017261505127,0.001900017261505127,6.19771472150523,0.040751806700190955,Infinity,Infinity,21766947,268435455,0,0,3.5192277275025843,43.3999998383224,0,0,
670805,0.0019010305404663086,0.0019010305404663086,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670806,14.670099973678589,14.670099973678589,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670807,0.00959998369216919,0.00959998369216919,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670808,0.0031990408897399902,0.0031990408897399902,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670809,0.0026009678840637207,0.0026009678840637207,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670810,0.002599000930786133,0.002599000930786133,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670811,19.011900007724762,19.011900007724762,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670812,0.012501001358032227,0.012501001358032227,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670813,0.004298985004425049,0.004298985004425049,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
670814,0.004001021385192871,0.004001021385192871,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
670815,0.0030990242958068848,0.0030990242958068848,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
670816,0.003500998020172119,0.003500998020172119,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
670817,0.003498971462249756,0.003498971462249756,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
670818,0.0034009814262390137,0.0034009814262390137,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
670819,20.714099049568176,20.714099049568176,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
670820,0.009700953960418701,0.009700953960418701,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
670821,0.0034990310668945312,0.0034990310668945312,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
670822,0.002499997615814209,0.002499997615814209,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670823,0.0022010207176208496,0.0022010207176208496,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670824,0.002299010753631592,0.002299010753631592,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670825,0.002099931240081787,0.002099931240081787,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670826,0.0022010207176208496,0.0022010207176208496,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670827,20.636498987674713,20.636498987674713,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670828,0.014900028705596924,0.014900028705596924,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670829,0.005800962448120117,0.005800962448120117,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670830,0.004600048065185547,0.004600048065185547,6.197606525314088,0.040751806700190955,Infinity,Infinity,21767137,268435455,0,0,3.5192584462463854,43.3999998383224,0,0,
670831,0.00459897518157959,0.00459897518157959,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
670832,0.0041010379791259766,0.0041010379791259766,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
670833,0.003798961639404297,0.003798961639404297,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
670834,0.0033010244369506836,0.0033010244369506836,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
670835,17.21919894218445,17.21919894218445,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
670836,0.011201024055480957,0.011201024055480957,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
670837,0.0037990212440490723,0.0037990212440490723,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
670838,0.0031009912490844727,0.0031009912490844727,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
670839,0.002499997615814209,0.002499997615814209,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670840,0.002599000930786133,0.002599000930786133,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670841,18.92500102519989,18.92500102519989,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670842,0.010898947715759277,0.010898947715759277,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670843,0.0035010576248168945,0.0035010576248168945,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670844,0.002299964427947998,0.002299964427947998,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670845,0.0021989941596984863,0.0021989941596984863,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670846,0.002101004123687744,0.002101004123687744,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670847,0.002400040626525879,0.002400040626525879,6.19709234740792,0.040751806700190955,Infinity,Infinity,21768040,268435455,0,0,3.5194044411182404,43.3999998383224,0,0,
670848,0.002098977565765381,0.002098977565765381,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
670849,14.718300998210907,14.718300998210907,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
670850,0.012299001216888428,0.012299001216888428,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
670851,0.017099976539611816,0.017099976539611816,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
670852,0.0036010146141052246,0.0036010146141052246,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
670853,16.574299037456512,16.574299037456512,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
670854,0.015899956226348877,0.015899956226348877,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
670855,0.005701005458831787,0.005701005458831787,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
670856,0.004198968410491943,0.004198968410491943,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670857,0.0041010379791259766,0.0041010379791259766,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670858,0.004100024700164795,0.004100024700164795,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670859,0.003998994827270508,0.003998994827270508,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670860,0.0039010047912597656,0.0039010047912597656,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670861,20.53279995918274,20.53279995918274,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670862,0.01109999418258667,0.01109999418258667,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670863,0.0033990144729614258,0.0033990144729614258,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670864,0.0028010010719299316,0.0028010010719299316,6.197687387463151,0.040751806700190955,Infinity,Infinity,21766995,268435455,0,0,3.519235488027334,43.3999998383224,0,0,
670865,0.002599000930786133,0.002599000930786133,6.197716999350232,0.040751806700190955,Infinity,Infinity,21766943,268435455,0,0,3.519227080792189,43.3999998383224,0,0,
670866,0.0026009678840637207,0.0026009678840637207,6.197716999350232,0.040751806700190955,Infinity,Infinity,21766943,268435455,0,0,3.519227080792189,43.3999998383224,0,0,
670867,0.0026000142097473145,0.0026000142097473145,6.197716999350232,0.040751806700190955,Infinity,Infinity,21766943,268435455,0,0,3.519227080792189,43.3999998383224,0,0,
670868,0.002599000930786133,0.002599000930786133,6.197716999350232,0.040751806700190955,Infinity,Infinity,21766943,268435455,0,0,3.519227080792189,43.3999998383224,0,0,
670869,20.85270005464554,20.85270005464554,6.197716999350232,0.040751806700190955,Infinity,Infinity,21766943,268435455,0,0,3.519227080792189,43.3999998383224,0,0,
670870,0.12190097570419312,0.12190097570419312,6.197716999350232,0.040751806700190955,Infinity,Infinity,21766943,268435455,0,0,3.519227080792189,43.3999998383224,0,0,
670871,0.0062999725341796875,0.0062999725341796875,6.197716999350232,0.040751806700190955,Infinity,Infinity,21766943,268435455,0,0,3.519227080792189,43.3999998383224,0,0,
670872,0.0032990574836730957,0.0032990574836730957,6.197716999350232,0.040751806700190955,Infinity,Infinity,21766943,268435455,0,0,3.519227080792189,43.3999998383224,0,0,
670873,0.002700984477996826,0.002700984477996826,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670874,0.0026999711990356445,0.0026999711990356445,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670875,0.002599000930786133,0.002599000930786133,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670876,0.002700984477996826,0.002700984477996826,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670877,21.161899983882904,21.161899983882904,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670878,0.012600064277648926,0.012600064277648926,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670879,0.004298985004425049,0.004298985004425049,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670880,0.003201007843017578,0.003201007843017578,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670881,0.00279998779296875,0.00279998779296875,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
670882,0.0027989745140075684,0.0027989745140075684,6.198122475767086,0.040751806700190955,Infinity,Infinity,21766231,268435455,0,0,3.519111966341734,43.3999998383224,0,0,
670883,0.0028010010719299316,0.0028010010719299316,6.198122475767086,0.040751806700190955,Infinity,Infinity,21766231,268435455,0,0,3.519111966341734,43.3999998383224,0,0,
670884,0.0027990341186523438,0.0027990341186523438,6.198122475767086,0.040751806700190955,Infinity,Infinity,21766231,268435455,0,0,3.519111966341734,43.3999998383224,0,0,
670885,19.906799972057343,19.906799972057343,6.198122475767086,0.040751806700190955,Infinity,Infinity,21766231,268435455,0,0,3.519111966341734,43.3999998383224,0,0,
670886,0.022899985313415527,0.022899985313415527,6.198122475767086,0.040751806700190955,Infinity,Infinity,21766231,268435455,0,0,3.519111966341734,43.3999998383224,0,0,
670887,0.006201028823852539,0.006201028823852539,6.198122475767086,0.040751806700190955,Infinity,Infinity,21766231,268435455,0,0,3.519111966341734,43.3999998383224,0,0,
670888,0.004100024700164795,0.004100024700164795,6.198122475767086,0.040751806700190955,Infinity,Infinity,21766231,268435455,0,0,3.519111966341734,43.3999998383224,0,0,
670889,0.003399968147277832,0.003399968147277832,6.198122475767086,0.040751806700190955,Infinity,Infinity,21766231,268435455,0,0,3.519111966341734,43.3999998383224,0,0,
670890,0.0033990144729614258,0.0033990144729614258,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670891,0.003300964832305908,0.003300964832305908,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670892,0.0032989978790283203,0.0032989978790283203,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670893,21.137100040912628,21.137100040912628,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670894,0.010800957679748535,0.010800957679748535,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670895,0.0034990310668945312,0.0034990310668945312,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670896,0.0028010010719299316,0.0028010010719299316,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670897,0.002499997615814209,0.002499997615814209,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670898,0.002599000930786133,0.002599000930786133,6.197860506117037,0.040751806700190955,Infinity,Infinity,21766691,268435455,0,0,3.5191863380372523,43.3999998383224,0,0,
670899,0.0026009678840637207,0.0026009678840637207,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
670900,0.002499997615814209,0.002499997615814209,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
670901,20.13950002193451,20.13950002193451,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
670902,0.011700034141540527,0.011700034141540527,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
670903,0.0037999749183654785,0.0037999749183654785,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
670904,0.0029000043869018555,0.0029000043869018555,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
670905,0.0032989978790283203,0.0032989978790283203,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
670906,0.0037009716033935547,0.0037009716033935547,6.197533636845757,0.040751806700190955,Infinity,Infinity,21767265,268435455,0,0,3.5192791409790516,43.3999998383224,0,0,
670907,0.0031990408897399902,0.0031990408897399902,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670908,0.0028010010719299316,0.0028010010719299316,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670909,20.852698981761932,20.852698981761932,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670910,0.01260000467300415,0.01260000467300415,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670911,0.004800975322723389,0.004800975322723389,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670912,0.004099011421203613,0.004099011421203613,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670913,0.004301011562347412,0.004301011562347412,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670914,0.0037990212440490723,0.0037990212440490723,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670915,0.0037009716033935547,0.0037009716033935547,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
670916,0.003998994827270508,0.003998994827270508,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
670917,20.529101014137268,20.529101014137268,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
670918,0.010499000549316406,0.010499000549316406,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
670919,0.006600022315979004,0.006600022315979004,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
670920,0.001999974250793457,0.001999974250793457,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
670921,0.0018010139465332031,0.0018010139465332031,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
670922,0.0018000006675720215,0.0018000006675720215,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
670923,0.0017989873886108398,0.0017989873886108398,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
670924,0.0015999674797058105,0.0015999674797058105,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
