x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
927495,0.002299010753631592,0.002299010753631592,6.302842268845638,0.040751806700190955,Infinity,Infinity,21584654,268435455,0,0,3.4897550329566003,43.3999998383224,0,0,
927496,0.002200007438659668,0.002200007438659668,6.302842268845638,0.040751806700190955,Infinity,Infinity,21584654,268435455,0,0,3.4897550329566003,43.3999998383224,0,0,
927497,0.0023009777069091797,0.0023009777069091797,6.302842268845638,0.040751806700190955,Infinity,Infinity,21584654,268435455,0,0,3.4897550329566003,43.3999998383224,0,0,
927498,20.677600026130676,20.677600026130676,6.302842268845638,0.040751806700190955,Infinity,Infinity,21584654,268435455,0,0,3.4897550329566003,43.3999998383224,0,0,
927499,0.02139902114868164,0.02139902114868164,6.302842268845638,0.040751806700190955,Infinity,Infinity,21584654,268435455,0,0,3.4897550329566003,43.3999998383224,0,0,
927500,0.0048999786376953125,0.0048999786376953125,6.302842268845638,0.040751806700190955,Infinity,Infinity,21584654,268435455,0,0,3.4897550329566003,43.3999998383224,0,0,
927501,0.0036009550094604492,0.0036009550094604492,6.302842268845638,0.040751806700190955,Infinity,Infinity,21584654,268435455,0,0,3.4897550329566003,43.3999998383224,0,0,
927502,0.0031000375747680664,0.0031000375747680664,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
927503,0.003198981285095215,0.003198981285095215,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
927504,0.003401041030883789,0.003401041030883789,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
927505,0.003498971462249756,0.003498971462249756,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
927506,20.68010103702545,20.68010103702545,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
927507,0.019099950790405273,0.019099950790405273,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
927508,0.008299052715301514,0.008299052715301514,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
927509,0.007000982761383057,0.007000982761383057,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
927510,0.006900012493133545,0.006900012493133545,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927511,0.006699979305267334,0.006699979305267334,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927512,0.006600022315979004,0.006600022315979004,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927513,0.006499946117401123,0.006499946117401123,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927514,20.664799988269806,20.664799988269806,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927515,0.00999903678894043,0.00999903678894043,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927516,0.003401041030883789,0.003401041030883789,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927517,0.0026999711990356445,0.0026999711990356445,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927518,0.0026990175247192383,0.0026990175247192383,6.302893078146791,0.040751806700190955,Infinity,Infinity,21584567,268435455,0,0,3.489740967005491,43.3999998383224,0,0,
927519,0.0028010010719299316,0.0028010010719299316,6.303165239575326,0.040751806700190955,Infinity,Infinity,21584101,268435455,0,0,3.489665625244379,43.3999998383224,0,0,
927520,0.0026999711990356445,0.0026999711990356445,6.303165239575326,0.040751806700190955,Infinity,Infinity,21584101,268435455,0,0,3.489665625244379,43.3999998383224,0,0,
927521,0.0024989843368530273,0.0024989843368530273,6.303165239575326,0.040751806700190955,Infinity,Infinity,21584101,268435455,0,0,3.489665625244379,43.3999998383224,0,0,
927522,20.84780102968216,20.84780102968216,6.303165239575326,0.040751806700190955,Infinity,Infinity,21584101,268435455,0,0,3.489665625244379,43.3999998383224,0,0,
927523,0.00959998369216919,0.00959998369216919,6.303165239575326,0.040751806700190955,Infinity,Infinity,21584101,268435455,0,0,3.489665625244379,43.3999998383224,0,0,
927524,0.0034990310668945312,0.0034990310668945312,6.303165239575326,0.040751806700190955,Infinity,Infinity,21584101,268435455,0,0,3.489665625244379,43.3999998383224,0,0,
927525,0.002901017665863037,0.002901017665863037,6.303165239575326,0.040751806700190955,Infinity,Infinity,21584101,268435455,0,0,3.489665625244379,43.3999998383224,0,0,
927526,0.00279998779296875,0.00279998779296875,6.303165239575326,0.040751806700190955,Infinity,Infinity,21584101,268435455,0,0,3.489665625244379,43.3999998383224,0,0,
927527,0.002698957920074463,0.002698957920074463,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927528,0.002901017665863037,0.002901017665863037,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927529,0.0026990175247192383,0.0026990175247192383,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927530,20.547401010990143,20.547401010990143,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927531,0.011500000953674316,0.011500000953674316,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927532,0.0040000081062316895,0.0040000081062316895,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927533,0.0030989646911621094,0.0030989646911621094,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927534,0.0031009912490844727,0.0031009912490844727,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927535,0.0028990507125854492,0.0028990507125854492,6.303021564178257,0.040751806700190955,Infinity,Infinity,21584347,268435455,0,0,3.4897053979337214,43.3999998383224,0,0,
927536,0.0031009316444396973,0.0031009316444396973,6.303141293334666,0.040751806700190955,Infinity,Infinity,21584142,268435455,0,0,3.489672254025936,43.3999998383224,0,0,
927537,0.0029999613761901855,0.0029999613761901855,6.303141293334666,0.040751806700190955,Infinity,Infinity,21584142,268435455,0,0,3.489672254025936,43.3999998383224,0,0,
927538,20.6664000749588,20.6664000749588,6.303141293334666,0.040751806700190955,Infinity,Infinity,21584142,268435455,0,0,3.489672254025936,43.3999998383224,0,0,
927539,0.011099934577941895,0.011099934577941895,6.303141293334666,0.040751806700190955,Infinity,Infinity,21584142,268435455,0,0,3.489672254025936,43.3999998383224,0,0,
927540,0.004400014877319336,0.004400014877319336,6.303141293334666,0.040751806700190955,Infinity,Infinity,21584142,268435455,0,0,3.489672254025936,43.3999998383224,0,0,
927541,0.003600001335144043,0.003600001335144043,6.303141293334666,0.040751806700190955,Infinity,Infinity,21584142,268435455,0,0,3.489672254025936,43.3999998383224,0,0,
927542,0.0034990310668945312,0.0034990310668945312,6.303141293334666,0.040751806700190955,Infinity,Infinity,21584142,268435455,0,0,3.489672254025936,43.3999998383224,0,0,
927543,0.004000961780548096,0.004000961780548096,6.303141293334666,0.040751806700190955,Infinity,Infinity,21584142,268435455,0,0,3.489672254025936,43.3999998383224,0,0,
927544,0.0037000179290771484,0.0037000179290771484,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927545,0.0034999847412109375,0.0034999847412109375,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927546,20.69920003414154,20.69920003414154,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927547,0.017000019550323486,0.017000019550323486,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927548,0.012400031089782715,0.012400031089782715,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927549,0.004498958587646484,0.004498958587646484,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927550,0.0036010146141052246,0.0036010146141052246,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927551,0.0036989450454711914,0.0036989450454711914,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927552,0.0035010576248168945,0.0035010576248168945,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
927553,0.0034999847412109375,0.0034999847412109375,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927554,20.64889895915985,20.64889895915985,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927555,0.024000048637390137,0.024000048637390137,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927556,0.0056999921798706055,0.0056999921798706055,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927557,0.00380098819732666,0.00380098819732666,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927558,0.003798961639404297,0.003798961639404297,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927559,0.003101050853729248,0.003101050853729248,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927560,0.001999974250793457,0.001999974250793457,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927561,0.0017000436782836914,0.0017000436782836914,6.302973673470886,0.040751806700190955,Infinity,Infinity,21584429,268435455,0,0,3.489718655496836,43.3999998383224,0,0,
927562,20.68719893693924,20.68719893693924,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
927563,0.018601059913635254,0.018601059913635254,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
927564,0.009400010108947754,0.009400010108947754,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
927565,0.007899940013885498,0.007899940013885498,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
927566,0.006700038909912109,0.006700038909912109,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
927567,0.006200015544891357,0.006200015544891357,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
927568,0.005298972129821777,0.005298972129821777,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
927569,0.0056999921798706055,0.0056999921798706055,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
927570,20.775101006031036,20.775101006031036,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927571,0.011098980903625488,0.011098980903625488,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927572,0.0036010146141052246,0.0036010146141052246,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927573,0.0030990242958068848,0.0030990242958068848,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927574,0.0026999711990356445,0.0026999711990356445,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927575,0.0028010010719299316,0.0028010010719299316,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927576,0.002599000930786133,0.002599000930786133,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927577,0.0027010440826416016,0.0027010440826416016,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927578,4.646598994731903,4.646598994731903,6.30297951377183,0.040751806700190955,Infinity,Infinity,21584419,268435455,0,0,3.4897170387208463,43.3999998383224,0,0,
927579,15.4549999833107,15.4549999833107,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
927580,0.012201011180877686,0.012201011180877686,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
927581,0.0038989782333374023,0.0038989782333374023,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
927582,0.002901017665863037,0.002901017665863037,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
927583,0.0026999711990356445,0.0026999711990356445,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
927584,0.002599000930786133,0.002599000930786133,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
927585,18.58770102262497,18.58770102262497,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
927586,0.01139897108078003,0.01139897108078003,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
927587,0.008000016212463379,0.008000016212463379,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927588,0.0034009814262390137,0.0034009814262390137,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927589,0.0031990408897399902,0.0031990408897399902,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927590,0.0031009316444396973,0.0031009316444396973,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927591,0.0031990408897399902,0.0031990408897399902,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927592,0.003000020980834961,0.003000020980834961,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927593,20.680500984191895,20.680500984191895,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927594,0.01009899377822876,0.01009899377822876,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927595,0.0029009580612182617,0.0029009580612182617,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
927596,0.002100050449371338,0.002100050449371338,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
927597,0.0018000006675720215,0.0018000006675720215,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
927598,0.0017989873886108398,0.0017989873886108398,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
927599,0.0017009973526000977,0.0017009973526000977,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
927600,0.0018000006675720215,0.0018000006675720215,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
927601,6.94760000705719,6.94760000705719,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
927602,0.012598991394042969,0.012598991394042969,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
927603,18.901701033115387,18.901701033115387,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
927604,0.009898960590362549,0.009898960590362549,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927605,0.003000974655151367,0.003000974655151367,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927606,0.0022000670433044434,0.0022000670433044434,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927607,0.0017989873886108398,0.0017989873886108398,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927608,0.0018000006675720215,0.0018000006675720215,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927609,0.0018010139465332031,0.0018010139465332031,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927610,0.0018000006675720215,0.0018000006675720215,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927611,11.759398937225342,11.759398937225342,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927612,0.010100007057189941,0.010100007057189941,6.302818324445443,0.040751806700190955,Infinity,Infinity,21584695,268435455,0,0,3.4897616617381573,43.3999998383224,0,0,
927613,0.0032010674476623535,0.0032010674476623535,6.30273714810411,0.040751806700190955,Infinity,Infinity,21584834,268435455,0,0,3.489784134924412,43.3999998383224,0,0,
927614,0.002098977565765381,0.002098977565765381,6.30273714810411,0.040751806700190955,Infinity,Infinity,21584834,268435455,0,0,3.489784134924412,43.3999998383224,0,0,
927615,19.432299971580505,19.432299971580505,6.30273714810411,0.040751806700190955,Infinity,Infinity,21584834,268435455,0,0,3.489784134924412,43.3999998383224,0,0,
927616,0.02060103416442871,0.02060103416442871,6.30273714810411,0.040751806700190955,Infinity,Infinity,21584834,268435455,0,0,3.489784134924412,43.3999998383224,0,0,
927617,0.003298938274383545,0.003298938274383545,6.30273714810411,0.040751806700190955,Infinity,Infinity,21584834,268435455,0,0,3.489784134924412,43.3999998383224,0,0,
927618,0.002301037311553955,0.002301037311553955,6.30273714810411,0.040751806700190955,Infinity,Infinity,21584834,268435455,0,0,3.489784134924412,43.3999998383224,0,0,
927619,0.001999974250793457,0.001999974250793457,6.30273714810411,0.040751806700190955,Infinity,Infinity,21584834,268435455,0,0,3.489784134924412,43.3999998383224,0,0,
927620,0.0019990205764770508,0.0019990205764770508,6.30273714810411,0.040751806700190955,Infinity,Infinity,21584834,268435455,0,0,3.489784134924412,43.3999998383224,0,0,
927621,0.0021999478340148926,0.0021999478340148926,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927622,0.0018010735511779785,0.0018010735511779785,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927623,20.785299956798553,20.785299956798553,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927624,0.015500009059906006,0.015500009059906006,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927625,0.0032989978790283203,0.0032989978790283203,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927626,0.002400040626525879,0.002400040626525879,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927627,0.0018009543418884277,0.0018009543418884277,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927628,0.001900017261505127,0.001900017261505127,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927629,0.0017990469932556152,0.0017990469932556152,6.302605750875388,0.040751806700190955,Infinity,Infinity,21585059,268435455,0,0,3.4898205123841763,43.3999998383224,0,0,
927630,0.001999974250793457,0.001999974250793457,6.303009883467593,0.040751806700190955,Infinity,Infinity,21584367,268435455,0,0,3.4897086314857004,43.3999998383224,0,0,
927631,20.578199982643127,20.578199982643127,6.303009883467593,0.040751806700190955,Infinity,Infinity,21584367,268435455,0,0,3.4897086314857004,43.3999998383224,0,0,
927632,0.00940096378326416,0.00940096378326416,6.303009883467593,0.040751806700190955,Infinity,Infinity,21584367,268435455,0,0,3.4897086314857004,43.3999998383224,0,0,
927633,0.0030990242958068848,0.0030990242958068848,6.303009883467593,0.040751806700190955,Infinity,Infinity,21584367,268435455,0,0,3.4897086314857004,43.3999998383224,0,0,
927634,0.002100050449371338,0.002100050449371338,6.303009883467593,0.040751806700190955,Infinity,Infinity,21584367,268435455,0,0,3.4897086314857004,43.3999998383224,0,0,
