x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
39718,0.0028990209102630615,0.0028990209102630615,6.186742130309087,0.040751806700190955,Infinity,Infinity,21786241,268435455,0,0,3.5223471350967883,43.3999998383224,0,0,
39719,0.0028010010719299316,0.0028010010719299316,6.186742130309087,0.040751806700190955,Infinity,Infinity,21786241,268435455,0,0,3.5223471350967883,43.3999998383224,0,0,
39720,0.0026999711990356445,0.0026999711990356445,6.186742130309087,0.040751806700190955,Infinity,Infinity,21786241,268435455,0,0,3.5223471350967883,43.3999998383224,0,0,
39721,0.002900034189224243,0.002900034189224243,6.186742130309087,0.040751806700190955,Infinity,Infinity,21786241,268435455,0,0,3.5223471350967883,43.3999998383224,0,0,
39722,11.665699988603592,11.665699988603592,6.186742130309087,0.040751806700190955,Infinity,Infinity,21786241,268435455,0,0,3.5223471350967883,43.3999998383224,0,0,
39723,0.011899977922439575,0.011899977922439575,6.186742130309087,0.040751806700190955,Infinity,Infinity,21786241,268435455,0,0,3.5223471350967883,43.3999998383224,0,0,
39724,0.0040000081062316895,0.0040000081062316895,6.186742130309087,0.040751806700190955,Infinity,Infinity,21786241,268435455,0,0,3.5223471350967883,43.3999998383224,0,0,
39725,0.003300011157989502,0.003300011157989502,6.186742130309087,0.040751806700190955,Infinity,Infinity,21786241,268435455,0,0,3.5223471350967883,43.3999998383224,0,0,
39726,19.472699016332626,19.472699016332626,6.1860901758367355,0.040751806700190955,Infinity,Infinity,21787389,268435455,0,0,3.522532740980387,43.3999998383224,0,0,
39727,0.01000097393989563,0.01000097393989563,6.1860901758367355,0.040751806700190955,Infinity,Infinity,21787389,268435455,0,0,3.522532740980387,43.3999998383224,0,0,
39728,0.003600001335144043,0.003600001335144043,6.1860901758367355,0.040751806700190955,Infinity,Infinity,21787389,268435455,0,0,3.522532740980387,43.3999998383224,0,0,
39729,0.0029999911785125732,0.0029999911785125732,6.1860901758367355,0.040751806700190955,Infinity,Infinity,21787389,268435455,0,0,3.522532740980387,43.3999998383224,0,0,
39730,0.002599000930786133,0.002599000930786133,6.1860901758367355,0.040751806700190955,Infinity,Infinity,21787389,268435455,0,0,3.522532740980387,43.3999998383224,0,0,
39731,0.002701014280319214,0.002701014280319214,6.1860901758367355,0.040751806700190955,Infinity,Infinity,21787389,268435455,0,0,3.522532740980387,43.3999998383224,0,0,
39732,0.0027000010013580322,0.0027000010013580322,6.1860901758367355,0.040751806700190955,Infinity,Infinity,21787389,268435455,0,0,3.522532740980387,43.3999998383224,0,0,
39733,0.0027000010013580322,0.0027000010013580322,6.1860901758367355,0.040751806700190955,Infinity,Infinity,21787389,268435455,0,0,3.522532740980387,43.3999998383224,0,0,
39734,20.54679897427559,20.54679897427559,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39735,0.01130002737045288,0.01130002737045288,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39736,0.0036999881267547607,0.0036999881267547607,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39737,0.0029009878635406494,0.0029009878635406494,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39738,0.0026000142097473145,0.0026000142097473145,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39739,0.0026990175247192383,0.0026990175247192383,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39740,0.0026009976863861084,0.0026009976863861084,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39741,0.0027000010013580322,0.0027000010013580322,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39742,22.898999989032745,22.898999989032745,6.185822722587093,0.040751806700190955,Infinity,Infinity,21787860,268435455,0,0,3.5226088911294937,43.3999998383224,0,0,
39743,0.012100011110305786,0.012100011110305786,6.186160591041642,0.040751806700190955,Infinity,Infinity,21787265,268435455,0,0,3.5225126929581165,43.3999998383224,0,0,
39744,0.0037000179290771484,0.0037000179290771484,6.186160591041642,0.040751806700190955,Infinity,Infinity,21787265,268435455,0,0,3.5225126929581165,43.3999998383224,0,0,
39745,0.0030999481678009033,0.0030999481678009033,6.186160591041642,0.040751806700190955,Infinity,Infinity,21787265,268435455,0,0,3.5225126929581165,43.3999998383224,0,0,
39746,0.0026990175247192383,0.0026990175247192383,6.186160591041642,0.040751806700190955,Infinity,Infinity,21787265,268435455,0,0,3.5225126929581165,43.3999998383224,0,0,
39747,0.0028000175952911377,0.0028000175952911377,6.186160591041642,0.040751806700190955,Infinity,Infinity,21787265,268435455,0,0,3.5225126929581165,43.3999998383224,0,0,
39748,0.0026009976863861084,0.0026009976863861084,6.186160591041642,0.040751806700190955,Infinity,Infinity,21787265,268435455,0,0,3.5225126929581165,43.3999998383224,0,0,
39749,0.0025999844074249268,0.0025999844074249268,6.186160591041642,0.040751806700190955,Infinity,Infinity,21787265,268435455,0,0,3.5225126929581165,43.3999998383224,0,0,
39750,18.52139899134636,18.52139899134636,6.186160591041642,0.040751806700190955,Infinity,Infinity,21787265,268435455,0,0,3.5225126929581165,43.3999998383224,0,0,
39751,0.011600017547607422,0.011600017547607422,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39752,0.003600001335144043,0.003600001335144043,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39753,0.0028010010719299316,0.0028010010719299316,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39754,0.0025999844074249268,0.0025999844074249268,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39755,0.0026990175247192383,0.0026990175247192383,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39756,0.0026009678840637207,0.0026009678840637207,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39757,0.0026000142097473145,0.0026000142097473145,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39758,20.87330001592636,20.87330001592636,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39759,0.014599978923797607,0.014599978923797607,6.186608664340616,0.040751806700190955,Infinity,Infinity,21786476,268435455,0,0,3.5223851293325423,43.3999998383224,0,0,
39760,0.004400044679641724,0.004400044679641724,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39761,0.007499992847442627,0.007499992847442627,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39762,0.0036999881267547607,0.0036999881267547607,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39763,0.0034999847412109375,0.0034999847412109375,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39764,0.003200024366378784,0.003200024366378784,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39765,0.003398984670639038,0.003398984670639038,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39766,20.525000005960464,20.525000005960464,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39767,0.01270100474357605,0.01270100474357605,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39768,0.004399985074996948,0.004399985074996948,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39769,0.004100024700164795,0.004100024700164795,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39770,0.0029999911785125732,0.0029999911785125732,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39771,0.0033999979496002197,0.0033999979496002197,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39772,0.0032999813556671143,0.0032999813556671143,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39773,0.0037000179290771484,0.0037000179290771484,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39774,18.180299997329712,18.180299997329712,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39775,0.012198984622955322,0.012198984622955322,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39776,0.059001028537750244,0.059001028537750244,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
39777,0.3326999545097351,0.3326999545097351,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39778,0.012800037860870361,0.012800037860870361,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39779,0.21769997477531433,0.21769997477531433,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39780,17.42629900574684,17.42629900574684,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39781,0.013700991868972778,0.013700991868972778,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39782,0.003800034523010254,0.003800034523010254,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39783,0.0028999745845794678,0.0028999745845794678,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39784,0.002599000930786133,0.002599000930786133,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39785,0.002601027488708496,0.002601027488708496,6.18618444162556,0.040751806700190955,Infinity,Infinity,21787223,268435455,0,0,3.5225059024989607,43.3999998383224,0,0,
39786,0.0026999711990356445,0.0026999711990356445,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
39787,0.002599000930786133,0.002599000930786133,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
39788,20.966500997543335,20.966500997543335,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
39789,0.01780000329017639,0.01780000329017639,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
39790,0.00729900598526001,0.00729900598526001,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
39791,0.006000995635986328,0.006000995635986328,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
39792,0.005600005388259888,0.005600005388259888,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
39793,0.00550001859664917,0.00550001859664917,6.186602985033505,0.040751806700190955,Infinity,Infinity,21786486,268435455,0,0,3.522386746108532,43.3999998383224,0,0,
39794,0.005398988723754883,0.005398988723754883,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39795,0.005400985479354858,0.005400985479354858,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39796,20.356299996376038,20.356299996376038,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39797,0.011900007724761963,0.011900007724761963,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39798,0.003800004720687866,0.003800004720687866,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39799,0.002799004316329956,0.002799004316329956,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39800,0.00279998779296875,0.00279998779296875,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39801,0.0028010010719299316,0.0028010010719299316,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39802,0.0028000175952911377,0.0028000175952911377,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
39803,0.002599000930786133,0.002599000930786133,6.186353103262561,0.040751806700190955,Infinity,Infinity,21786926,268435455,0,0,3.5224578842520713,43.3999998383224,0,0,
39804,20.670901000499725,20.670901000499725,6.186353103262561,0.040751806700190955,Infinity,Infinity,21786926,268435455,0,0,3.5224578842520713,43.3999998383224,0,0,
39805,0.011098980903625488,0.011098980903625488,6.186353103262561,0.040751806700190955,Infinity,Infinity,21786926,268435455,0,0,3.5224578842520713,43.3999998383224,0,0,
39806,0.0031999945640563965,0.0031999945640563965,6.186353103262561,0.040751806700190955,Infinity,Infinity,21786926,268435455,0,0,3.5224578842520713,43.3999998383224,0,0,
39807,0.0020010173320770264,0.0020010173320770264,6.186353103262561,0.040751806700190955,Infinity,Infinity,21786926,268435455,0,0,3.5224578842520713,43.3999998383224,0,0,
39808,0.001998990774154663,0.001998990774154663,6.186353103262561,0.040751806700190955,Infinity,Infinity,21786926,268435455,0,0,3.5224578842520713,43.3999998383224,0,0,
39809,0.0018009841442108154,0.0018009841442108154,6.186353103262561,0.040751806700190955,Infinity,Infinity,21786926,268435455,0,0,3.5224578842520713,43.3999998383224,0,0,
39810,0.0017990171909332275,0.0017990171909332275,6.186353103262561,0.040751806700190955,Infinity,Infinity,21786926,268435455,0,0,3.5224578842520713,43.3999998383224,0,0,
39811,0.0018009841442108154,0.0018009841442108154,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39812,20.66549900174141,20.66549900174141,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39813,0.013201028108596802,0.013201028108596802,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39814,0.003600001335144043,0.003600001335144043,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39815,0.0028999745845794678,0.0028999745845794678,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39816,0.006099015474319458,0.006099015474319458,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39817,0.0029009878635406494,0.0029009878635406494,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39818,0.0026000142097473145,0.0026000142097473145,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39819,0.002599000930786133,0.002599000930786133,6.186852313980055,0.040751806700190955,Infinity,Infinity,21786047,268435455,0,0,3.5223157696425913,43.3999998383224,0,0,
39820,20.686100989580154,20.686100989580154,6.1863985351857425,0.040751806700190955,Infinity,Infinity,21786846,268435455,0,0,3.522444950044155,43.3999998383224,0,0,
39821,0.011198997497558594,0.011198997497558594,6.1863985351857425,0.040751806700190955,Infinity,Infinity,21786846,268435455,0,0,3.522444950044155,43.3999998383224,0,0,
39822,0.0029999911785125732,0.0029999911785125732,6.1863985351857425,0.040751806700190955,Infinity,Infinity,21786846,268435455,0,0,3.522444950044155,43.3999998383224,0,0,
39823,0.002101033926010132,0.002101033926010132,6.1863985351857425,0.040751806700190955,Infinity,Infinity,21786846,268435455,0,0,3.522444950044155,43.3999998383224,0,0,
39824,0.0017989575862884521,0.0017989575862884521,6.1863985351857425,0.040751806700190955,Infinity,Infinity,21786846,268435455,0,0,3.522444950044155,43.3999998383224,0,0,
39825,0.001901000738143921,0.001901000738143921,6.1863985351857425,0.040751806700190955,Infinity,Infinity,21786846,268435455,0,0,3.522444950044155,43.3999998383224,0,0,
39826,0.001899033784866333,0.001899033784866333,6.1863985351857425,0.040751806700190955,Infinity,Infinity,21786846,268435455,0,0,3.522444950044155,43.3999998383224,0,0,
39827,0.0017009973526000977,0.0017009973526000977,6.1863985351857425,0.040751806700190955,Infinity,Infinity,21786846,268435455,0,0,3.522444950044155,43.3999998383224,0,0,
39828,20.908600002527237,20.908600002527237,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39829,0.012498974800109863,0.012498974800109863,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39830,0.004200011491775513,0.004200011491775513,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39831,0.003300011157989502,0.003300011157989502,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39832,0.002800971269607544,0.002800971269607544,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39833,0.003200024366378784,0.003200024366378784,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39834,0.0032999813556671143,0.0032999813556671143,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39835,0.0029990077018737793,0.0029990077018737793,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39836,20.489600002765656,20.489600002765656,6.186445671335016,0.040751806700190955,Infinity,Infinity,21786763,268435455,0,0,3.522431530803442,43.3999998383224,0,0,
39837,0.01740097999572754,0.01740097999572754,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
39838,0.006099015474319458,0.006099015474319458,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
39839,0.004300028085708618,0.004300028085708618,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
39840,0.004200965166091919,0.004200965166091919,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
39841,0.0036000311374664307,0.0036000311374664307,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
39842,0.003398984670639038,0.003398984670639038,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
