x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
61651,23.334800004959106,23.334800004959106,6.18761459297737,0.040751806700190955,Infinity,Infinity,21784705,268435455,0,0,3.522098798304796,43.3999998383224,0,0,
61652,0.02649998664855957,0.02649998664855957,6.18761459297737,0.040751806700190955,Infinity,Infinity,21784705,268435455,0,0,3.522098798304796,43.3999998383224,0,0,
61653,0.003899991512298584,0.003899991512298584,6.18761459297737,0.040751806700190955,Infinity,Infinity,21784705,268435455,0,0,3.522098798304796,43.3999998383224,0,0,
61654,0.003000020980834961,0.003000020980834961,6.18761459297737,0.040751806700190955,Infinity,Infinity,21784705,268435455,0,0,3.522098798304796,43.3999998383224,0,0,
61655,0.0027000010013580322,0.0027000010013580322,6.18761459297737,0.040751806700190955,Infinity,Infinity,21784705,268435455,0,0,3.522098798304796,43.3999998383224,0,0,
61656,0.002799004316329956,0.002799004316329956,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61657,0.002700984477996826,0.002700984477996826,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61658,0.0026000142097473145,0.0026000142097473145,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61659,17.87279999256134,17.87279999256134,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61660,0.017899006605148315,0.017899006605148315,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61661,0.003899991512298584,0.003899991512298584,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61662,0.003600001335144043,0.003600001335144043,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61663,0.0031999945640563965,0.0031999945640563965,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61664,0.003201007843017578,0.003201007843017578,6.186850610086449,0.040751806700190955,Infinity,Infinity,21786050,268435455,0,0,3.5223162546753883,43.3999998383224,0,0,
61665,0.003300011157989502,0.003300011157989502,6.187215827376178,0.040751806700190955,Infinity,Infinity,21785407,268435455,0,0,3.522212295979261,43.3999998383224,0,0,
61666,0.003600001335144043,0.003600001335144043,6.187215827376178,0.040751806700190955,Infinity,Infinity,21785407,268435455,0,0,3.522212295979261,43.3999998383224,0,0,
61667,20.629998981952667,20.629998981952667,6.187215827376178,0.040751806700190955,Infinity,Infinity,21785407,268435455,0,0,3.522212295979261,43.3999998383224,0,0,
61668,0.017401009798049927,0.017401009798049927,6.187215827376178,0.040751806700190955,Infinity,Infinity,21785407,268435455,0,0,3.522212295979261,43.3999998383224,0,0,
61669,0.006399989128112793,0.006399989128112793,6.187215827376178,0.040751806700190955,Infinity,Infinity,21785407,268435455,0,0,3.522212295979261,43.3999998383224,0,0,
61670,0.004099994897842407,0.004099994897842407,6.187215827376178,0.040751806700190955,Infinity,Infinity,21785407,268435455,0,0,3.522212295979261,43.3999998383224,0,0,
61671,0.003800004720687866,0.003800004720687866,6.187215827376178,0.040751806700190955,Infinity,Infinity,21785407,268435455,0,0,3.522212295979261,43.3999998383224,0,0,
61672,0.003300011157989502,0.003300011157989502,6.187215827376178,0.040751806700190955,Infinity,Infinity,21785407,268435455,0,0,3.522212295979261,43.3999998383224,0,0,
61673,0.0035989880561828613,0.0035989880561828613,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61674,0.003500014543533325,0.003500014543533325,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61675,20.69610098004341,20.69610098004341,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61676,0.010800033807754517,0.010800033807754517,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61677,0.003999978303909302,0.003999978303909302,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61678,0.0029000043869018555,0.0029000043869018555,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61679,0.0029000043869018555,0.0029000043869018555,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61680,0.002799004316329956,0.002799004316329956,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61681,0.003001004457473755,0.003001004457473755,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
61682,0.0026999711990356445,0.0026999711990356445,6.187064738230335,0.040751806700190955,Infinity,Infinity,21785673,268435455,0,0,3.522255302220583,43.3999998383224,0,0,
61683,20.618899017572403,20.618899017572403,6.187064738230335,0.040751806700190955,Infinity,Infinity,21785673,268435455,0,0,3.522255302220583,43.3999998383224,0,0,
61684,0.011199980974197388,0.011199980974197388,6.187064738230335,0.040751806700190955,Infinity,Infinity,21785673,268435455,0,0,3.522255302220583,43.3999998383224,0,0,
61685,0.0037000179290771484,0.0037000179290771484,6.187064738230335,0.040751806700190955,Infinity,Infinity,21785673,268435455,0,0,3.522255302220583,43.3999998383224,0,0,
61686,0.0028010010719299316,0.0028010010719299316,6.187064738230335,0.040751806700190955,Infinity,Infinity,21785673,268435455,0,0,3.522255302220583,43.3999998383224,0,0,
61687,0.0026000142097473145,0.0026000142097473145,6.187064738230335,0.040751806700190955,Infinity,Infinity,21785673,268435455,0,0,3.522255302220583,43.3999998383224,0,0,
61688,0.0026989877223968506,0.0026989877223968506,6.187064738230335,0.040751806700190955,Infinity,Infinity,21785673,268435455,0,0,3.522255302220583,43.3999998383224,0,0,
61689,0.0028010010719299316,0.0028010010719299316,6.187064738230335,0.040751806700190955,Infinity,Infinity,21785673,268435455,0,0,3.522255302220583,43.3999998383224,0,0,
61690,0.0026000142097473145,0.0026000142097473145,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61691,21.47639998793602,21.47639998793602,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61692,0.010898977518081665,0.010898977518081665,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61693,0.003600001335144043,0.003600001335144043,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61694,0.0031000077724456787,0.0031000077724456787,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61695,0.0028010010719299316,0.0028010010719299316,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61696,0.00279998779296875,0.00279998779296875,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61697,0.002799004316329956,0.002799004316329956,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61698,0.00279998779296875,0.00279998779296875,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61699,19.78590101003647,19.78590101003647,6.1872453642468885,0.040751806700190955,Infinity,Infinity,21785355,268435455,0,0,3.522203888744116,43.3999998383224,0,0,
61700,0.013599008321762085,0.013599008321762085,6.1872453642468885,0.040751806700190955,Infinity,Infinity,21785355,268435455,0,0,3.522203888744116,43.3999998383224,0,0,
61701,0.004601001739501953,0.004601001739501953,6.1872453642468885,0.040751806700190955,Infinity,Infinity,21785355,268435455,0,0,3.522203888744116,43.3999998383224,0,0,
61702,0.003800004720687866,0.003800004720687866,6.1872453642468885,0.040751806700190955,Infinity,Infinity,21785355,268435455,0,0,3.522203888744116,43.3999998383224,0,0,
61703,0.0034990012645721436,0.0034990012645721436,6.1872453642468885,0.040751806700190955,Infinity,Infinity,21785355,268435455,0,0,3.522203888744116,43.3999998383224,0,0,
61704,0.0031999945640563965,0.0031999945640563965,6.1872453642468885,0.040751806700190955,Infinity,Infinity,21785355,268435455,0,0,3.522203888744116,43.3999998383224,0,0,
61705,0.0033999979496002197,0.0033999979496002197,6.1872453642468885,0.040751806700190955,Infinity,Infinity,21785355,268435455,0,0,3.522203888744116,43.3999998383224,0,0,
61706,18.19130101799965,18.19130101799965,6.1872453642468885,0.040751806700190955,Infinity,Infinity,21785355,268435455,0,0,3.522203888744116,43.3999998383224,0,0,
61707,0.015199989080429077,0.015199989080429077,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61708,0.005600005388259888,0.005600005388259888,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61709,0.0028999745845794678,0.0028999745845794678,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61710,0.002299010753631592,0.002299010753631592,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61711,0.0023010075092315674,0.0023010075092315674,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61712,0.002200007438659668,0.002200007438659668,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61713,0.0021989643573760986,0.0021989643573760986,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61714,20.717501014471054,20.717501014471054,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61715,0.01199999451637268,0.01199999451637268,6.1867188444461165,0.040751806700190955,Infinity,Infinity,21786282,268435455,0,0,3.5223537638783453,43.3999998383224,0,0,
61716,0.007899999618530273,0.007899999618530273,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61717,0.0037000179290771484,0.0037000179290771484,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61718,0.0037000179290771484,0.0037000179290771484,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61719,0.0037999749183654785,0.0037999749183654785,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61720,0.003800004720687866,0.003800004720687866,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61721,0.0039000213146209717,0.0039000213146209717,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61722,20.814999997615814,20.814999997615814,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61723,0.011500000953674316,0.011500000953674316,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61724,0.003899991512298584,0.003899991512298584,6.187858302045132,0.040751806700190955,Infinity,Infinity,21784276,268435455,0,0,3.522029438614845,43.3999998383224,0,0,
61725,0.002898991107940674,0.002898991107940674,6.187809445460434,0.040751806700190955,Infinity,Infinity,21784362,268435455,0,0,3.522043342888355,43.3999998383224,0,0,
61726,0.0028010010719299316,0.0028010010719299316,6.187809445460434,0.040751806700190955,Infinity,Infinity,21784362,268435455,0,0,3.522043342888355,43.3999998383224,0,0,
61727,0.0027000010013580322,0.0027000010013580322,6.187809445460434,0.040751806700190955,Infinity,Infinity,21784362,268435455,0,0,3.522043342888355,43.3999998383224,0,0,
61728,0.0026990175247192383,0.0026990175247192383,6.187809445460434,0.040751806700190955,Infinity,Infinity,21784362,268435455,0,0,3.522043342888355,43.3999998383224,0,0,
61729,0.0025999844074249268,0.0025999844074249268,6.187809445460434,0.040751806700190955,Infinity,Infinity,21784362,268435455,0,0,3.522043342888355,43.3999998383224,0,0,
61730,20.539200991392136,20.539200991392136,6.187809445460434,0.040751806700190955,Infinity,Infinity,21784362,268435455,0,0,3.522043342888355,43.3999998383224,0,0,
61731,0.0147000253200531,0.0147000253200531,6.187809445460434,0.040751806700190955,Infinity,Infinity,21784362,268435455,0,0,3.522043342888355,43.3999998383224,0,0,
61732,0.003899991512298584,0.003899991512298584,6.187809445460434,0.040751806700190955,Infinity,Infinity,21784362,268435455,0,0,3.522043342888355,43.3999998383224,0,0,
61733,0.0028999745845794678,0.0028999745845794678,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61734,0.0026990175247192383,0.0026990175247192383,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61735,0.002700984477996826,0.002700984477996826,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61736,0.0026000142097473145,0.0026000142097473145,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61737,0.0026989877223968506,0.0026989877223968506,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61738,20.64640101790428,20.64640101790428,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61739,0.011699974536895752,0.011699974536895752,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61740,0.004099011421203613,0.004099011421203613,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61741,0.0037000179290771484,0.0037000179290771484,6.187711165943939,0.040751806700190955,Infinity,Infinity,21784535,268435455,0,0,3.522071313112974,43.3999998383224,0,0,
61742,0.0032009780406951904,0.0032009780406951904,6.1875066611607705,0.040751806700190955,Infinity,Infinity,21784895,268435455,0,0,3.5221295170485973,43.3999998383224,0,0,
61743,0.003300011157989502,0.003300011157989502,6.1875066611607705,0.040751806700190955,Infinity,Infinity,21784895,268435455,0,0,3.5221295170485973,43.3999998383224,0,0,
61744,0.003500014543533325,0.003500014543533325,6.1875066611607705,0.040751806700190955,Infinity,Infinity,21784895,268435455,0,0,3.5221295170485973,43.3999998383224,0,0,
61745,0.0032999813556671143,0.0032999813556671143,6.1875066611607705,0.040751806700190955,Infinity,Infinity,21784895,268435455,0,0,3.5221295170485973,43.3999998383224,0,0,
61746,20.680498987436295,20.680498987436295,6.1875066611607705,0.040751806700190955,Infinity,Infinity,21784895,268435455,0,0,3.5221295170485973,43.3999998383224,0,0,
61747,0.012501001358032227,0.012501001358032227,6.1875066611607705,0.040751806700190955,Infinity,Infinity,21784895,268435455,0,0,3.5221295170485973,43.3999998383224,0,0,
61748,0.003899991512298584,0.003899991512298584,6.1875066611607705,0.040751806700190955,Infinity,Infinity,21784895,268435455,0,0,3.5221295170485973,43.3999998383224,0,0,
61749,0.002999037504196167,0.002999037504196167,6.1875066611607705,0.040751806700190955,Infinity,Infinity,21784895,268435455,0,0,3.5221295170485973,43.3999998383224,0,0,
61750,0.002700984477996826,0.002700984477996826,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61751,0.0027000010013580322,0.0027000010013580322,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61752,0.0027000010013580322,0.0027000010013580322,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61753,0.0024989843368530273,0.0024989843368530273,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61754,20.833501011133194,20.833501011133194,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61755,0.015300005674362183,0.015300005674362183,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61756,0.00519898533821106,0.00519898533821106,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61757,0.04030102491378784,0.04030102491378784,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61758,0.004399985074996948,0.004399985074996948,6.187439631243586,0.040751806700190955,Infinity,Infinity,21785013,268435455,0,0,3.522148595005274,43.3999998383224,0,0,
61759,0.0040000081062316895,0.0040000081062316895,6.18749473202804,0.040751806700190955,Infinity,Infinity,21784916,268435455,0,0,3.5221329122781753,43.3999998383224,0,0,
61760,0.0036999881267547607,0.0036999881267547607,6.18749473202804,0.040751806700190955,Infinity,Infinity,21784916,268435455,0,0,3.5221329122781753,43.3999998383224,0,0,
61761,0.0037000179290771484,0.0037000179290771484,6.18749473202804,0.040751806700190955,Infinity,Infinity,21784916,268435455,0,0,3.5221329122781753,43.3999998383224,0,0,
61762,20.4812990128994,20.4812990128994,6.18749473202804,0.040751806700190955,Infinity,Infinity,21784916,268435455,0,0,3.5221329122781753,43.3999998383224,0,0,
61763,0.013999998569488525,0.013999998569488525,6.18749473202804,0.040751806700190955,Infinity,Infinity,21784916,268435455,0,0,3.5221329122781753,43.3999998383224,0,0,
61764,0.0037009716033935547,0.0037009716033935547,6.18749473202804,0.040751806700190955,Infinity,Infinity,21784916,268435455,0,0,3.5221329122781753,43.3999998383224,0,0,
61765,0.0029000043869018555,0.0029000043869018555,6.18749473202804,0.040751806700190955,Infinity,Infinity,21784916,268435455,0,0,3.5221329122781753,43.3999998383224,0,0,
61766,0.0026000142097473145,0.0026000142097473145,6.18749473202804,0.040751806700190955,Infinity,Infinity,21784916,268435455,0,0,3.5221329122781753,43.3999998383224,0,0,
61767,0.0026989877223968506,0.0026989877223968506,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61768,0.0028010010719299316,0.0028010010719299316,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61769,0.008299022912979126,0.008299022912979126,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61770,20.627000957727432,20.627000957727432,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61771,0.011800020933151245,0.011800020933151245,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61772,0.007799983024597168,0.007799983024597168,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61773,0.0029000043869018555,0.0029000043869018555,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61774,0.002599000930786133,0.002599000930786133,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61775,0.0028000175952911377,0.0028000175952911377,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
61776,0.0026009678840637207,0.0026009678840637207,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
61777,0.00270003080368042,0.00270003080368042,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
61778,20.96619999408722,20.96619999408722,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
61779,0.014200001955032349,0.014200001955032349,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
61780,0.004500001668930054,0.004500001668930054,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
61781,0.0034999847412109375,0.0034999847412109375,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
61782,0.0031000077724456787,0.0031000077724456787,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
61783,0.0029990077018737793,0.0029990077018737793,6.187015323056622,0.040751806700190955,Infinity,Infinity,21785760,268435455,0,0,3.522269368171692,43.3999998383224,0,0,
61784,0.003099977970123291,0.003099977970123291,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61785,0.0031010210514068604,0.0031010210514068604,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61786,20.596000015735626,20.596000015735626,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61787,0.013199985027313232,0.013199985027313232,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61788,0.0029999911785125732,0.0029999911785125732,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61789,0.002299010753631592,0.002299010753631592,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61790,0.0021009743213653564,0.0021009743213653564,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61791,0.001899033784866333,0.001899033784866333,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61792,0.0018009841442108154,0.0018009841442108154,6.187257292658476,0.040751806700190955,Infinity,Infinity,21785334,268435455,0,0,3.522200493514538,43.3999998383224,0,0,
61793,0.0020990073680877686,0.0020990073680877686,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
61794,20.530501008033752,20.530501008033752,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
61795,0.0104999840259552,0.0104999840259552,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
61796,0.003098994493484497,0.003098994493484497,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
61797,0.002101004123687744,0.002101004123687744,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
61798,0.0020999908447265625,0.0020999908447265625,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
61799,0.0018000304698944092,0.0018000304698944092,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
61800,0.0017999708652496338,0.0017999708652496338,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
61801,0.0018000006675720215,0.0018000006675720215,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61802,20.68840003013611,20.68840003013611,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61803,0.013898968696594238,0.013898968696594238,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61804,0.004601031541824341,0.004601031541824341,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61805,0.003398984670639038,0.003398984670639038,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61806,0.003600001335144043,0.003600001335144043,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61807,0.0033999979496002197,0.0033999979496002197,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61808,0.0031009912490844727,0.0031009912490844727,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61809,0.003099977970123291,0.003099977970123291,6.186785294695478,0.040751806700190955,Infinity,Infinity,21786165,268435455,0,0,3.522334847599268,43.3999998383224,0,0,
61810,20.723800033330917,20.723800033330917,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
61811,0.018299996852874756,0.018299996852874756,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
61812,0.006399005651473999,0.006399005651473999,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
61813,0.0040000081062316895,0.0040000081062316895,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
61814,0.0037999749183654785,0.0037999749183654785,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
61815,0.003500014543533325,0.003500014543533325,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
61816,0.003600001335144043,0.003600001335144043,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
61817,0.0033999979496002197,0.0033999979496002197,6.186928989920928,0.040751806700190955,Infinity,Infinity,21785912,268435455,0,0,3.5222939431667326,43.3999998383224,0,0,
61818,20.597599983215332,20.597599983215332,6.186651827330244,0.040751806700190955,Infinity,Infinity,21786400,268435455,0,0,3.522372841835022,43.3999998383224,0,0,
61819,0.012100011110305786,0.012100011110305786,6.186651827330244,0.040751806700190955,Infinity,Infinity,21786400,268435455,0,0,3.522372841835022,43.3999998383224,0,0,
