x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
978187,0.0033010244369506836,0.0033010244369506836,6.305121699508355,0.040751806700190955,Infinity,Infinity,21580752,268435455,0,0,3.4891241669654844,43.3999998383224,0,0,
978188,0.002898991107940674,0.002898991107940674,6.305121699508355,0.040751806700190955,Infinity,Infinity,21580752,268435455,0,0,3.4891241669654844,43.3999998383224,0,0,
978189,0.002700984477996826,0.002700984477996826,6.305121699508355,0.040751806700190955,Infinity,Infinity,21580752,268435455,0,0,3.4891241669654844,43.3999998383224,0,0,
978190,0.0026999711990356445,0.0026999711990356445,6.305226295569347,0.040751806700190955,Infinity,Infinity,21580573,268435455,0,0,3.489095226675272,43.3999998383224,0,0,
978191,0.002599000930786133,0.002599000930786133,6.305226295569347,0.040751806700190955,Infinity,Infinity,21580573,268435455,0,0,3.489095226675272,43.3999998383224,0,0,
978192,0.002601027488708496,0.002601027488708496,6.305226295569347,0.040751806700190955,Infinity,Infinity,21580573,268435455,0,0,3.489095226675272,43.3999998383224,0,0,
978193,20.76799899339676,20.76799899339676,6.305226295569347,0.040751806700190955,Infinity,Infinity,21580573,268435455,0,0,3.489095226675272,43.3999998383224,0,0,
978194,0.012501001358032227,0.012501001358032227,6.305226295569347,0.040751806700190955,Infinity,Infinity,21580573,268435455,0,0,3.489095226675272,43.3999998383224,0,0,
978195,0.003699004650115967,0.003699004650115967,6.305226295569347,0.040751806700190955,Infinity,Infinity,21580573,268435455,0,0,3.489095226675272,43.3999998383224,0,0,
978196,0.0031009912490844727,0.0031009912490844727,6.305226295569347,0.040751806700190955,Infinity,Infinity,21580573,268435455,0,0,3.489095226675272,43.3999998383224,0,0,
978197,0.0027990341186523438,0.0027990341186523438,6.305226295569347,0.040751806700190955,Infinity,Infinity,21580573,268435455,0,0,3.489095226675272,43.3999998383224,0,0,
978198,0.0034009814262390137,0.0034009814262390137,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978199,0.003198981285095215,0.003198981285095215,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978200,0.0029000043869018555,0.0029000043869018555,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978201,20.67310094833374,20.67310094833374,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978202,0.009399056434631348,0.009399056434631348,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978203,0.00279998779296875,0.00279998779296875,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978204,0.003101050853729248,0.003101050853729248,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978205,0.0036989450454711914,0.0036989450454711914,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978206,0.0037009716033935547,0.0037009716033935547,6.30519649419186,0.040751806700190955,Infinity,Infinity,21580624,268435455,0,0,3.4891034722328187,43.3999998383224,0,0,
978207,0.0033990144729614258,0.0033990144729614258,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
978208,0.0034009814262390137,0.0034009814262390137,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
978209,20.743899047374725,20.743899047374725,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
978210,0.0106009840965271,0.0106009840965271,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
978211,0.0038990378379821777,0.0038990378379821777,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
978212,0.003000974655151367,0.003000974655151367,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
978213,0.006699979305267334,0.006699979305267334,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
978214,0.00279998779296875,0.00279998779296875,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
978215,0.002599000930786133,0.002599000930786133,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978216,0.002601027488708496,0.002601027488708496,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978217,20.7764989733696,20.7764989733696,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978218,0.011001050472259521,0.011001050472259521,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978219,0.004198968410491943,0.004198968410491943,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978220,0.0036010146141052246,0.0036010146141052246,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978221,0.003198981285095215,0.003198981285095215,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978222,0.003201007843017578,0.003201007843017578,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978223,0.011898994445800781,0.011898994445800781,6.305498023756759,0.040751806700190955,Infinity,Infinity,21580108,268435455,0,0,3.489020046591759,43.3999998383224,0,0,
978224,0.00370103120803833,0.00370103120803833,6.305596785235063,0.040751806700190955,Infinity,Infinity,21579939,268435455,0,0,3.4889927230775357,43.3999998383224,0,0,
978225,20.570799946784973,20.570799946784973,6.305596785235063,0.040751806700190955,Infinity,Infinity,21579939,268435455,0,0,3.4889927230775357,43.3999998383224,0,0,
978226,0.01029902696609497,0.01029902696609497,6.305596785235063,0.040751806700190955,Infinity,Infinity,21579939,268435455,0,0,3.4889927230775357,43.3999998383224,0,0,
978227,0.0034009814262390137,0.0034009814262390137,6.305596785235063,0.040751806700190955,Infinity,Infinity,21579939,268435455,0,0,3.4889927230775357,43.3999998383224,0,0,
978228,0.002900063991546631,0.002900063991546631,6.305596785235063,0.040751806700190955,Infinity,Infinity,21579939,268435455,0,0,3.4889927230775357,43.3999998383224,0,0,
978229,0.002599000930786133,0.002599000930786133,6.305596785235063,0.040751806700190955,Infinity,Infinity,21579939,268435455,0,0,3.4889927230775357,43.3999998383224,0,0,
978230,0.002700984477996826,0.002700984477996826,6.305596785235063,0.040751806700190955,Infinity,Infinity,21579939,268435455,0,0,3.4889927230775357,43.3999998383224,0,0,
978231,0.0026999711990356445,0.0026999711990356445,6.305596785235063,0.040751806700190955,Infinity,Infinity,21579939,268435455,0,0,3.4889927230775357,43.3999998383224,0,0,
978232,0.002599000930786133,0.002599000930786133,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978233,20.79730099439621,20.79730099439621,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978234,0.00999903678894043,0.00999903678894043,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978235,0.0034009814262390137,0.0034009814262390137,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978236,0.0023999810218811035,0.0023999810218811035,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978237,0.002299010753631592,0.002299010753631592,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978238,0.002400994300842285,0.002400994300842285,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978239,0.002299964427947998,0.002299964427947998,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978240,0.002299010753631592,0.002299010753631592,6.305309857421228,0.040751806700190955,Infinity,Infinity,21580430,268435455,0,0,3.4890721067786217,43.3999998383224,0,0,
978241,20.552200973033905,20.552200973033905,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978242,0.01149904727935791,0.01149904727935791,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978243,0.004200994968414307,0.004200994968414307,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978244,0.0034990310668945312,0.0034990310668945312,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978245,0.007599949836730957,0.007599949836730957,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978246,0.0033010244369506836,0.0033010244369506836,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978247,0.0030990242958068848,0.0030990242958068848,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978248,0.003300964832305908,0.003300964832305908,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978249,20.70539903640747,20.70539903640747,6.3054115363205145,0.040751806700190955,Infinity,Infinity,21580256,268435455,0,0,3.4890439748764037,43.3999998383224,0,0,
978250,0.0601009726524353,0.0601009726524353,6.305304013881064,0.040751806700190955,Infinity,Infinity,21580440,268435455,0,0,3.489073723554611,43.3999998383224,0,0,
978251,0.004700005054473877,0.004700005054473877,6.305304013881064,0.040751806700190955,Infinity,Infinity,21580440,268435455,0,0,3.489073723554611,43.3999998383224,0,0,
978252,0.003699004650115967,0.003699004650115967,6.305304013881064,0.040751806700190955,Infinity,Infinity,21580440,268435455,0,0,3.489073723554611,43.3999998383224,0,0,
978253,0.0031009912490844727,0.0031009912490844727,6.305304013881064,0.040751806700190955,Infinity,Infinity,21580440,268435455,0,0,3.489073723554611,43.3999998383224,0,0,
978254,0.0034000277519226074,0.0034000277519226074,6.305304013881064,0.040751806700190955,Infinity,Infinity,21580440,268435455,0,0,3.489073723554611,43.3999998383224,0,0,
978255,0.003198981285095215,0.003198981285095215,6.305304013881064,0.040751806700190955,Infinity,Infinity,21580440,268435455,0,0,3.489073723554611,43.3999998383224,0,0,
978256,0.003500998020172119,0.003500998020172119,6.305304013881064,0.040751806700190955,Infinity,Infinity,21580440,268435455,0,0,3.489073723554611,43.3999998383224,0,0,
978257,20.661300003528595,20.661300003528595,6.305304013881064,0.040751806700190955,Infinity,Infinity,21580440,268435455,0,0,3.489073723554611,43.3999998383224,0,0,
978258,0.008900046348571777,0.008900046348571777,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978259,0.002798914909362793,0.002798914909362793,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978260,0.002301037311553955,0.002301037311553955,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978261,0.001900017261505127,0.001900017261505127,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978262,0.0018000006675720215,0.0018000006675720215,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978263,0.0018990039825439453,0.0018990039825439453,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978264,0.001799941062927246,0.001799941062927246,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978265,20.935100078582764,20.935100078582764,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978266,0.018500983715057373,0.018500983715057373,6.305240904164892,0.040751806700190955,Infinity,Infinity,21580548,268435455,0,0,3.4890911847352983,43.3999998383224,0,0,
978267,0.008499979972839355,0.008499979972839355,6.3050796280837345,0.040751806700190955,Infinity,Infinity,21580824,268435455,0,0,3.4891358077526093,43.3999998383224,0,0,
978268,0.007200002670288086,0.007200002670288086,6.3050796280837345,0.040751806700190955,Infinity,Infinity,21580824,268435455,0,0,3.4891358077526093,43.3999998383224,0,0,
978269,0.0070999860763549805,0.0070999860763549805,6.3050796280837345,0.040751806700190955,Infinity,Infinity,21580824,268435455,0,0,3.4891358077526093,43.3999998383224,0,0,
978270,0.011999011039733887,0.011999011039733887,6.3050796280837345,0.040751806700190955,Infinity,Infinity,21580824,268435455,0,0,3.4891358077526093,43.3999998383224,0,0,
978271,0.006500959396362305,0.006500959396362305,6.3050796280837345,0.040751806700190955,Infinity,Infinity,21580824,268435455,0,0,3.4891358077526093,43.3999998383224,0,0,
978272,0.0067999958992004395,0.0067999958992004395,6.3050796280837345,0.040751806700190955,Infinity,Infinity,21580824,268435455,0,0,3.4891358077526093,43.3999998383224,0,0,
978273,20.42440003156662,20.42440003156662,6.3050796280837345,0.040751806700190955,Infinity,Infinity,21580824,268435455,0,0,3.4891358077526093,43.3999998383224,0,0,
978274,0.01139897108078003,0.01139897108078003,6.3050796280837345,0.040751806700190955,Infinity,Infinity,21580824,268435455,0,0,3.4891358077526093,43.3999998383224,0,0,
978275,0.0041010379791259766,0.0041010379791259766,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978276,0.0033989548683166504,0.0033989548683166504,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978277,0.0036010146141052246,0.0036010146141052246,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978278,0.0033990144729614258,0.0033990144729614258,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978279,0.003000020980834961,0.003000020980834961,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978280,0.0036010146141052246,0.0036010146141052246,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978281,20.795698940753937,20.795698940753937,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978282,0.038900017738342285,0.038900017738342285,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978283,0.010301053524017334,0.010301053524017334,6.304983800299572,0.040751806700190955,Infinity,Infinity,21580988,268435455,0,0,3.4891623228788378,43.3999998383224,0,0,
978284,0.008199930191040039,0.008199930191040039,6.304923616893487,0.040751806700190955,Infinity,Infinity,21581091,268435455,0,0,3.4891789756715297,43.3999998383224,0,0,
978285,0.007700026035308838,0.007700026035308838,6.304923616893487,0.040751806700190955,Infinity,Infinity,21581091,268435455,0,0,3.4891789756715297,43.3999998383224,0,0,
978286,0.006900012493133545,0.006900012493133545,6.304923616893487,0.040751806700190955,Infinity,Infinity,21581091,268435455,0,0,3.4891789756715297,43.3999998383224,0,0,
978287,0.0067999958992004395,0.0067999958992004395,6.304923616893487,0.040751806700190955,Infinity,Infinity,21581091,268435455,0,0,3.4891789756715297,43.3999998383224,0,0,
978288,0.006700038909912109,0.006700038909912109,6.304923616893487,0.040751806700190955,Infinity,Infinity,21581091,268435455,0,0,3.4891789756715297,43.3999998383224,0,0,
978289,20.546698927879333,20.546698927879333,6.304923616893487,0.040751806700190955,Infinity,Infinity,21581091,268435455,0,0,3.4891789756715297,43.3999998383224,0,0,
978290,0.016100049018859863,0.016100049018859863,6.304923616893487,0.040751806700190955,Infinity,Infinity,21581091,268435455,0,0,3.4891789756715297,43.3999998383224,0,0,
978291,0.0051999688148498535,0.0051999688148498535,6.304923616893487,0.040751806700190955,Infinity,Infinity,21581091,268435455,0,0,3.4891789756715297,43.3999998383224,0,0,
978292,0.0039010047912597656,0.0039010047912597656,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978293,0.0038990378379821777,0.0038990378379821777,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978294,0.004000961780548096,0.004000961780548096,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978295,0.003699004650115967,0.003699004650115967,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978296,0.0034009814262390137,0.0034009814262390137,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978297,20.706199049949646,20.706199049949646,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978298,0.013999998569488525,0.013999998569488525,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978299,0.004500985145568848,0.004500985145568848,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978300,0.003798961639404297,0.003798961639404297,6.305211102683836,0.040751806700190955,Infinity,Infinity,21580599,268435455,0,0,3.489099430292845,43.3999998383224,0,0,
978301,0.003401041030883789,0.003401041030883789,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978302,0.0033989548683166504,0.0033989548683166504,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978303,0.003401041030883789,0.003401041030883789,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978304,0.003699004650115967,0.003699004650115967,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978305,20.7967010140419,20.7967010140419,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978306,0.0112990140914917,0.0112990140914917,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978307,0.0036009550094604492,0.0036009550094604492,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978308,0.0029999613761901855,0.0029999613761901855,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978309,0.0026990771293640137,0.0026990771293640137,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978310,0.0028009414672851562,0.0028009414672851562,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978311,0.00270003080368042,0.00270003080368042,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978312,0.002599000930786133,0.002599000930786133,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978313,20.567900955677032,20.567900955677032,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978314,0.012000024318695068,0.012000024318695068,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978315,0.004298985004425049,0.004298985004425049,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978316,0.003401041030883789,0.003401041030883789,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978317,0.0029999613761901855,0.0029999613761901855,6.305222789513971,0.040751806700190955,Infinity,Infinity,21580579,268435455,0,0,3.489096196740866,43.3999998383224,0,0,
978318,0.0030990242958068848,0.0030990242958068848,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
978319,0.002901017665863037,0.002901017665863037,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
978320,0.0029990077018737793,0.0029990077018737793,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
978321,20.681701004505157,20.681701004505157,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
978322,0.010899960994720459,0.010899960994720459,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
978323,0.003600001335144043,0.003600001335144043,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
978324,0.0020000338554382324,0.0020000338554382324,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
978325,0.0018999576568603516,0.0018999576568603516,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
978326,0.0018990635871887207,0.0018990635871887207,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978327,0.004900991916656494,0.004900991916656494,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978328,0.0017989277839660645,0.0017989277839660645,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978329,20.696101009845734,20.696101009845734,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978330,0.015600025653839111,0.015600025653839111,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978331,0.004698991775512695,0.004698991775512695,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978332,0.0036010146141052246,0.0036010146141052246,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978333,0.0032989978790283203,0.0032989978790283203,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978334,0.0036009550094604492,0.0036009550094604492,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
978335,0.003200054168701172,0.003200054168701172,6.305235060720582,0.040751806700190955,Infinity,Infinity,21580558,268435455,0,0,3.489092801511288,43.3999998383224,0,0,
978336,0.003198981285095215,0.003198981285095215,6.305235060720582,0.040751806700190955,Infinity,Infinity,21580558,268435455,0,0,3.489092801511288,43.3999998383224,0,0,
978337,20.686901032924652,20.686901032924652,6.305235060720582,0.040751806700190955,Infinity,Infinity,21580558,268435455,0,0,3.489092801511288,43.3999998383224,0,0,
978338,0.01329892873764038,0.01329892873764038,6.305235060720582,0.040751806700190955,Infinity,Infinity,21580558,268435455,0,0,3.489092801511288,43.3999998383224,0,0,
978339,0.0038010478019714355,0.0038010478019714355,6.305235060720582,0.040751806700190955,Infinity,Infinity,21580558,268435455,0,0,3.489092801511288,43.3999998383224,0,0,
978340,0.0024990439414978027,0.0024990439414978027,6.305235060720582,0.040751806700190955,Infinity,Infinity,21580558,268435455,0,0,3.489092801511288,43.3999998383224,0,0,
978341,0.0021999478340148926,0.0021999478340148926,6.305235060720582,0.040751806700190955,Infinity,Infinity,21580558,268435455,0,0,3.489092801511288,43.3999998383224,0,0,
978342,0.0022010207176208496,0.0022010207176208496,6.305235060720582,0.040751806700190955,Infinity,Infinity,21580558,268435455,0,0,3.489092801511288,43.3999998383224,0,0,
978343,0.0021999478340148926,0.0021999478340148926,6.304941730255155,0.040751806700190955,Infinity,Infinity,21581060,268435455,0,0,3.489173963665962,43.3999998383224,0,0,
