x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1163439,0.0019000768661499023,0.0019000768661499023,6.363178762212559,0.040751806700190955,Infinity,Infinity,21482076,268435455,0,0,3.473170468211174,43.3999998383224,0,0,
1163440,0.001799941062927246,0.001799941062927246,6.363178762212559,0.040751806700190955,Infinity,Infinity,21482076,268435455,0,0,3.473170468211174,43.3999998383224,0,0,
1163441,0.0016990303993225098,0.0016990303993225098,6.363178762212559,0.040751806700190955,Infinity,Infinity,21482076,268435455,0,0,3.473170468211174,43.3999998383224,0,0,
1163442,0.0018010139465332031,0.0018010139465332031,6.363178762212559,0.040751806700190955,Infinity,Infinity,21482076,268435455,0,0,3.473170468211174,43.3999998383224,0,0,
1163443,22.85869997739792,22.85869997739792,6.363178762212559,0.040751806700190955,Infinity,Infinity,21482076,268435455,0,0,3.473170468211174,43.3999998383224,0,0,
1163444,0.015400052070617676,0.015400052070617676,6.363178762212559,0.040751806700190955,Infinity,Infinity,21482076,268435455,0,0,3.473170468211174,43.3999998383224,0,0,
1163445,0.003998935222625732,0.003998935222625732,6.363178762212559,0.040751806700190955,Infinity,Infinity,21482076,268435455,0,0,3.473170468211174,43.3999998383224,0,0,
1163446,0.003401041030883789,0.003401041030883789,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163447,0.0029990077018737793,0.0029990077018737793,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163448,0.0035009384155273438,0.0035009384155273438,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163449,0.003000020980834961,0.003000020980834961,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163450,0.0029990077018737793,0.0029990077018737793,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163451,18.543000042438507,18.543000042438507,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163452,0.015099942684173584,0.015099942684173584,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163453,0.0041010379791259766,0.0041010379791259766,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163454,0.003198981285095215,0.003198981285095215,6.3630691663928065,0.040751806700190955,Infinity,Infinity,21482261,268435455,0,0,3.4732003785669803,43.3999998383224,0,0,
1163455,0.0029999613761901855,0.0029999613761901855,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163456,0.007499992847442627,0.007499992847442627,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163457,0.002901017665863037,0.002901017665863037,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163458,0.0029990077018737793,0.0029990077018737793,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163459,20.7992000579834,20.7992000579834,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163460,0.010299980640411377,0.010299980640411377,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163461,0.0036010146141052246,0.0036010146141052246,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163462,0.002898991107940674,0.002898991107940674,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163463,0.002700984477996826,0.002700984477996826,6.362829842661669,0.040751806700190955,Infinity,Infinity,21482665,268435455,0,0,3.4732656963169575,43.3999998383224,0,0,
1163464,0.0026999711990356445,0.0026999711990356445,6.362935877995468,0.040751806700190955,Infinity,Infinity,21482486,268435455,0,0,3.4732367560267448,43.3999998383224,0,0,
1163465,0.002599000930786133,0.002599000930786133,6.362935877995468,0.040751806700190955,Infinity,Infinity,21482486,268435455,0,0,3.4732367560267448,43.3999998383224,0,0,
1163466,0.002700984477996826,0.002700984477996826,6.362935877995468,0.040751806700190955,Infinity,Infinity,21482486,268435455,0,0,3.4732367560267448,43.3999998383224,0,0,
1163467,20.602500021457672,20.602500021457672,6.362935877995468,0.040751806700190955,Infinity,Infinity,21482486,268435455,0,0,3.4732367560267448,43.3999998383224,0,0,
1163468,0.01119905710220337,0.01119905710220337,6.362935877995468,0.040751806700190955,Infinity,Infinity,21482486,268435455,0,0,3.4732367560267448,43.3999998383224,0,0,
1163469,0.0034009814262390137,0.0034009814262390137,6.362935877995468,0.040751806700190955,Infinity,Infinity,21482486,268435455,0,0,3.4732367560267448,43.3999998383224,0,0,
1163470,0.002599000930786133,0.002599000930786133,6.362935877995468,0.040751806700190955,Infinity,Infinity,21482486,268435455,0,0,3.4732367560267448,43.3999998383224,0,0,
1163471,0.0021999478340148926,0.0021999478340148926,6.362935877995468,0.040751806700190955,Infinity,Infinity,21482486,268435455,0,0,3.4732367560267448,43.3999998383224,0,0,
1163472,0.002301037311553955,0.002301037311553955,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163473,0.0020999908447265625,0.0020999908447265625,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163474,0.0021989941596984863,0.0021989941596984863,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163475,20.67689996957779,20.67689996957779,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163476,0.012101054191589355,0.012101054191589355,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163477,0.004298985004425049,0.004298985004425049,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163478,0.0036010146141052246,0.0036010146141052246,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163479,0.008599996566772461,0.008599996566772461,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163480,0.003498971462249756,0.003498971462249756,6.363120705695902,0.040751806700190955,Infinity,Infinity,21482174,268435455,0,0,3.4731863126158715,43.3999998383224,0,0,
1163481,0.003201007843017578,0.003201007843017578,6.3629814917756224,0.040751806700190955,Infinity,Infinity,21482409,268435455,0,0,3.4732243068516255,43.3999998383224,0,0,
1163482,0.0035989880561828613,0.0035989880561828613,6.3629814917756224,0.040751806700190955,Infinity,Infinity,21482409,268435455,0,0,3.4732243068516255,43.3999998383224,0,0,
1163483,20.744701027870178,20.744701027870178,6.3629814917756224,0.040751806700190955,Infinity,Infinity,21482409,268435455,0,0,3.4732243068516255,43.3999998383224,0,0,
1163484,0.013499975204467773,0.013499975204467773,6.3629814917756224,0.040751806700190955,Infinity,Infinity,21482409,268435455,0,0,3.4732243068516255,43.3999998383224,0,0,
1163485,0.004898965358734131,0.004898965358734131,6.3629814917756224,0.040751806700190955,Infinity,Infinity,21482409,268435455,0,0,3.4732243068516255,43.3999998383224,0,0,
1163486,0.0041010379791259766,0.0041010379791259766,6.3629814917756224,0.040751806700190955,Infinity,Infinity,21482409,268435455,0,0,3.4732243068516255,43.3999998383224,0,0,
1163487,0.0034990310668945312,0.0034990310668945312,6.3629814917756224,0.040751806700190955,Infinity,Infinity,21482409,268435455,0,0,3.4732243068516255,43.3999998383224,0,0,
1163488,0.003300964832305908,0.003300964832305908,6.3629814917756224,0.040751806700190955,Infinity,Infinity,21482409,268435455,0,0,3.4732243068516255,43.3999998383224,0,0,
1163489,0.006600022315979004,0.006600022315979004,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163490,0.0018999576568603516,0.0018999576568603516,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163491,20.785100042819977,20.785100042819977,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163492,0.011498987674713135,0.011498987674713135,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163493,0.003500998020172119,0.003500998020172119,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163494,0.0027990341186523438,0.0027990341186523438,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163495,0.002700984477996826,0.002700984477996826,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163496,0.002599954605102539,0.002599954605102539,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163497,0.0026990771293640137,0.0026990771293640137,6.362932916078649,0.040751806700190955,Infinity,Infinity,21482491,268435455,0,0,3.4732375644147395,43.3999998383224,0,0,
1163498,0.0026009082794189453,0.0026009082794189453,6.3627024852895975,0.040751806700190955,Infinity,Infinity,21482880,268435455,0,0,3.4733004570007324,43.3999998383224,0,0,
1163499,20.50550001859665,20.50550001859665,6.3627024852895975,0.040751806700190955,Infinity,Infinity,21482880,268435455,0,0,3.4733004570007324,43.3999998383224,0,0,
1163500,0.009799003601074219,0.009799003601074219,6.3627024852895975,0.040751806700190955,Infinity,Infinity,21482880,268435455,0,0,3.4733004570007324,43.3999998383224,0,0,
1163501,0.003201007843017578,0.003201007843017578,6.3627024852895975,0.040751806700190955,Infinity,Infinity,21482880,268435455,0,0,3.4733004570007324,43.3999998383224,0,0,
1163502,0.002100050449371338,0.002100050449371338,6.3627024852895975,0.040751806700190955,Infinity,Infinity,21482880,268435455,0,0,3.4733004570007324,43.3999998383224,0,0,
1163503,0.00189894437789917,0.00189894437789917,6.3627024852895975,0.040751806700190955,Infinity,Infinity,21482880,268435455,0,0,3.4733004570007324,43.3999998383224,0,0,
1163504,0.0019010305404663086,0.0019010305404663086,6.3627024852895975,0.040751806700190955,Infinity,Infinity,21482880,268435455,0,0,3.4733004570007324,43.3999998383224,0,0,
1163505,0.0018000006675720215,0.0018000006675720215,6.3627024852895975,0.040751806700190955,Infinity,Infinity,21482880,268435455,0,0,3.4733004570007324,43.3999998383224,0,0,
1163506,0.001699984073638916,0.001699984073638916,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163507,20.760900020599365,20.760900020599365,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163508,0.02009904384613037,0.02009904384613037,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163509,0.00950092077255249,0.00950092077255249,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163510,0.004299044609069824,0.004299044609069824,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163511,0.0037009716033935547,0.0037009716033935547,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163512,0.003699004650115967,0.003699004650115967,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163513,0.00380098819732666,0.00380098819732666,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163514,0.0034990310668945312,0.0034990310668945312,6.3631058954872195,0.040751806700190955,Infinity,Infinity,21482199,268435455,0,0,3.4731903545558453,43.3999998383224,0,0,
1163515,22.16550099849701,22.16550099849701,6.363499864643878,0.040751806700190955,Infinity,Infinity,21481534,268435455,0,0,3.4730828389525414,43.3999998383224,0,0,
1163516,0.020599007606506348,0.020599007606506348,6.363499864643878,0.040751806700190955,Infinity,Infinity,21481534,268435455,0,0,3.4730828389525414,43.3999998383224,0,0,
1163517,0.0051999688148498535,0.0051999688148498535,6.363499864643878,0.040751806700190955,Infinity,Infinity,21481534,268435455,0,0,3.4730828389525414,43.3999998383224,0,0,
1163518,0.004001021385192871,0.004001021385192871,6.363499864643878,0.040751806700190955,Infinity,Infinity,21481534,268435455,0,0,3.4730828389525414,43.3999998383224,0,0,
1163519,0.003699004650115967,0.003699004650115967,6.363499864643878,0.040751806700190955,Infinity,Infinity,21481534,268435455,0,0,3.4730828389525414,43.3999998383224,0,0,
1163520,0.0034009814262390137,0.0034009814262390137,6.363499864643878,0.040751806700190955,Infinity,Infinity,21481534,268435455,0,0,3.4730828389525414,43.3999998383224,0,0,
1163521,0.0035990476608276367,0.0035990476608276367,6.363499864643878,0.040751806700190955,Infinity,Infinity,21481534,268435455,0,0,3.4730828389525414,43.3999998383224,0,0,
1163522,0.0037009716033935547,0.0037009716033935547,6.363499864643878,0.040751806700190955,Infinity,Infinity,21481534,268435455,0,0,3.4730828389525414,43.3999998383224,0,0,
1163523,25.096599996089935,25.096599996089935,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163524,0.017499983310699463,0.017499983310699463,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163525,0.0051000118255615234,0.0051000118255615234,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163526,0.003000020980834961,0.003000020980834961,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163527,0.0027989745140075684,0.0027989745140075684,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163528,0.0026009678840637207,0.0026009678840637207,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163529,0.001900017261505127,0.001900017261505127,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163530,0.0017990469932556152,0.0017990469932556152,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163531,14.73939996957779,14.73939996957779,6.363506381734536,0.040751806700190955,Infinity,Infinity,21481523,268435455,0,0,3.473081060498953,43.3999998383224,0,0,
1163532,0.01050102710723877,0.01050102710723877,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163533,0.00279998779296875,0.00279998779296875,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163534,0.002098977565765381,0.002098977565765381,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163535,0.0019010305404663086,0.0019010305404663086,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163536,0.0018999576568603516,0.0018999576568603516,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163537,0.0018000602722167969,0.0018000602722167969,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163538,0.0017989277839660645,0.0017989277839660645,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163539,20.913101017475128,20.913101017475128,6.363675829605776,0.040751806700190955,Infinity,Infinity,21481237,268435455,0,0,3.473034820705652,43.3999998383224,0,0,
1163540,0.014999985694885254,0.014999985694885254,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163541,0.005900025367736816,0.005900025367736816,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163542,0.003998994827270508,0.003998994827270508,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163543,0.00380098819732666,0.00380098819732666,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163544,0.0038989782333374023,0.0038989782333374023,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163545,0.00370103120803833,0.00370103120803833,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163546,0.0035989880561828613,0.0035989880561828613,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163547,19.174701035022736,19.174701035022736,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163548,0.015500009059906006,0.015500009059906006,6.363618358765111,0.040751806700190955,Infinity,Infinity,21481334,268435455,0,0,3.473050503432751,43.3999998383224,0,0,
1163549,0.003099977970123291,0.003099977970123291,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163550,0.0021989941596984863,0.0021989941596984863,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163551,0.0019009709358215332,0.0019009709358215332,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163552,0.001900017261505127,0.001900017261505127,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163553,0.0017990469932556152,0.0017990469932556152,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163554,19.37299996614456,19.37299996614456,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163555,0.012700974941253662,0.012700974941253662,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163556,0.0040000081062316895,0.0040000081062316895,6.36376411107337,0.040751806700190955,Infinity,Infinity,21481088,268435455,0,0,3.4730107307434084,43.3999998383224,0,0,
1163557,0.0034000277519226074,0.0034000277519226074,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163558,0.003198981285095215,0.003198981285095215,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163559,0.002901017665863037,0.002901017665863037,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163560,0.0036989450454711914,0.0036989450454711914,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163561,0.003101050853729248,0.003101050853729248,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163562,20.694000005722046,20.694000005722046,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163563,0.010298967361450195,0.010298967361450195,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163564,0.002901017665863037,0.002901017665863037,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163565,0.002200007438659668,0.002200007438659668,6.363739818674256,0.040751806700190955,Infinity,Infinity,21481129,268435455,0,0,3.4730173595249654,43.3999998383224,0,0,
1163566,0.0018000006675720215,0.0018000006675720215,6.363909868389154,0.040751806700190955,Infinity,Infinity,21480842,268435455,0,0,3.4729709580540655,43.3999998383224,0,0,
1163567,0.0016989707946777344,0.0016989707946777344,6.363909868389154,0.040751806700190955,Infinity,Infinity,21480842,268435455,0,0,3.4729709580540655,43.3999998383224,0,0,
1163568,0.0018000602722167969,0.0018000602722167969,6.363909868389154,0.040751806700190955,Infinity,Infinity,21480842,268435455,0,0,3.4729709580540655,43.3999998383224,0,0,
1163569,0.0018009543418884277,0.0018009543418884277,6.363909868389154,0.040751806700190955,Infinity,Infinity,21480842,268435455,0,0,3.4729709580540655,43.3999998383224,0,0,
1163570,20.66229999065399,20.66229999065399,6.363909868389154,0.040751806700190955,Infinity,Infinity,21480842,268435455,0,0,3.4729709580540655,43.3999998383224,0,0,
1163571,0.013499021530151367,0.013499021530151367,6.363909868389154,0.040751806700190955,Infinity,Infinity,21480842,268435455,0,0,3.4729709580540655,43.3999998383224,0,0,
1163572,0.004799962043762207,0.004799962043762207,6.363909868389154,0.040751806700190955,Infinity,Infinity,21480842,268435455,0,0,3.4729709580540655,43.3999998383224,0,0,
1163573,0.011501073837280273,0.011501073837280273,6.363909868389154,0.040751806700190955,Infinity,Infinity,21480842,268435455,0,0,3.4729709580540655,43.3999998383224,0,0,
1163574,0.0036989450454711914,0.0036989450454711914,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163575,0.003401041030883789,0.003401041030883789,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163576,0.0034000277519226074,0.0034000277519226074,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163577,0.0033989548683166504,0.0033989548683166504,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163578,20.704101026058197,20.704101026058197,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163579,0.012098968029022217,0.012098968029022217,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163580,0.0036009550094604492,0.0036009550094604492,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163581,0.002599000930786133,0.002599000930786133,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163582,0.002201080322265625,0.002201080322265625,6.363967343178878,0.040751806700190955,Infinity,Infinity,21480745,268435455,0,0,3.4729552753269672,43.3999998383224,0,0,
1163583,0.002299964427947998,0.002299964427947998,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163584,0.0020990371704101562,0.0020990371704101562,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163585,0.002299964427947998,0.002299964427947998,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163586,12.270601034164429,12.270601034164429,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163587,0.010599970817565918,0.010599970817565918,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163588,0.0034990310668945312,0.0034990310668945312,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163589,0.0026009678840637207,0.0026009678840637207,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163590,18.72979998588562,18.72979998588562,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163591,0.011999011039733887,0.011999011039733887,6.364021856070023,0.040751806700190955,Infinity,Infinity,21480653,268435455,0,0,3.4729404009878637,43.3999998383224,0,0,
1163592,0.004001021385192871,0.004001021385192871,6.363951937488757,0.040751806700190955,Infinity,Infinity,21480771,268435455,0,0,3.47295947894454,43.3999998383224,0,0,
1163593,0.002698957920074463,0.002698957920074463,6.363951937488757,0.040751806700190955,Infinity,Infinity,21480771,268435455,0,0,3.47295947894454,43.3999998383224,0,0,
1163594,0.002101004123687744,0.002101004123687744,6.363951937488757,0.040751806700190955,Infinity,Infinity,21480771,268435455,0,0,3.47295947894454,43.3999998383224,0,0,
1163595,0.002200007438659668,0.002200007438659668,6.363951937488757,0.040751806700190955,Infinity,Infinity,21480771,268435455,0,0,3.47295947894454,43.3999998383224,0,0,
1163596,0.0021989941596984863,0.0021989941596984863,6.363951937488757,0.040751806700190955,Infinity,Infinity,21480771,268435455,0,0,3.47295947894454,43.3999998383224,0,0,
1163597,0.0022009611129760742,0.0022009611129760742,6.363951937488757,0.040751806700190955,Infinity,Infinity,21480771,268435455,0,0,3.47295947894454,43.3999998383224,0,0,
1163598,21.532699048519135,21.532699048519135,6.363951937488757,0.040751806700190955,Infinity,Infinity,21480771,268435455,0,0,3.47295947894454,43.3999998383224,0,0,
1163599,0.012501001358032227,0.012501001358032227,6.363951937488757,0.040751806700190955,Infinity,Infinity,21480771,268435455,0,0,3.47295947894454,43.3999998383224,0,0,
1163600,0.004499971866607666,0.004499971866607666,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
1163601,0.003200054168701172,0.003200054168701172,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
1163602,0.0032989978790283203,0.0032989978790283203,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
1163603,0.0032009482383728027,0.0032009482383728027,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
1163604,0.0027990341186523438,0.0027990341186523438,6.363724413810303,0.040751806700190955,Infinity,Infinity,21481155,268435455,0,0,3.473021563142538,43.3999998383224,0,0,
