x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
640776,0.004200994968414307,0.004200994968414307,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
640777,0.0033990144729614258,0.0033990144729614258,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
640778,0.003300964832305908,0.003300964832305908,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
640779,0.0030990242958068848,0.0030990242958068848,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
640780,0.003500998020172119,0.003500998020172119,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
640781,0.0035989880561828613,0.0035989880561828613,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
640782,20.67330104112625,20.67330104112625,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
640783,0.010599970817565918,0.010599970817565918,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
640784,0.002898991107940674,0.002898991107940674,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
640785,0.002101004123687744,0.002101004123687744,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
640786,0.0015999674797058105,0.0015999674797058105,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
640787,0.0016990303993225098,0.0016990303993225098,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
640788,0.001699984073638916,0.001699984073638916,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
640789,0.005300998687744141,0.005300998687744141,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
640790,20.65180003643036,20.65180003643036,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
640791,0.014999985694885254,0.014999985694885254,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640792,0.004298985004425049,0.004298985004425049,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640793,0.00370103120803833,0.00370103120803833,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640794,0.0029999613761901855,0.0029999613761901855,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640795,0.0033990144729614258,0.0033990144729614258,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640796,0.003500998020172119,0.003500998020172119,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640797,0.003198981285095215,0.003198981285095215,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640798,20.698101043701172,20.698101043701172,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640799,0.0153999924659729,0.0153999924659729,6.197596844740339,0.040751806700190955,Infinity,Infinity,21767154,268435455,0,0,3.519261194765568,43.3999998383224,0,0,
640800,0.0051000118255615234,0.0051000118255615234,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
640801,0.0038989782333374023,0.0038989782333374023,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
640802,0.0036010146141052246,0.0036010146141052246,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
640803,0.007600009441375732,0.007600009441375732,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
640804,0.004198968410491943,0.004198968410491943,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
640805,0.004200994968414307,0.004200994968414307,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
640806,22.091600000858307,22.091600000858307,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
640807,0.009700000286102295,0.009700000286102295,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
640808,0.0035989880561828613,0.0035989880561828613,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640809,0.002901017665863037,0.002901017665863037,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640810,0.002599000930786133,0.002599000930786133,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640811,0.0026000142097473145,0.0026000142097473145,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640812,0.002601027488708496,0.002601027488708496,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640813,0.002599000930786133,0.002599000930786133,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640814,19.309699952602386,19.309699952602386,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640815,0.012801051139831543,0.012801051139831543,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640816,0.0030989646911621094,0.0030989646911621094,6.197996614362274,0.040751806700190955,Infinity,Infinity,21766452,268435455,0,0,3.5191476970911024,43.3999998383224,0,0,
640817,0.0020000338554382324,0.0020000338554382324,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640818,0.0017009377479553223,0.0017009377479553223,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640819,0.0017000436782836914,0.0017000436782836914,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640820,0.0015990138053894043,0.0015990138053894043,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640821,0.001699984073638916,0.001699984073638916,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640822,20.904401004314423,20.904401004314423,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640823,0.010798990726470947,0.010798990726470947,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640824,0.004001021385192871,0.004001021385192871,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
640825,0.0030989646911621094,0.0030989646911621094,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640826,0.003000974655151367,0.003000974655151367,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640827,0.0030990242958068848,0.0030990242958068848,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640828,0.0033010244369506836,0.0033010244369506836,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640829,0.016499996185302734,0.016499996185302734,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640830,20.4578999876976,20.4578999876976,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640831,0.011900007724761963,0.011900007724761963,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640832,0.003899991512298584,0.003899991512298584,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640833,0.002299010753631592,0.002299010753631592,6.198112793984453,0.040751806700190955,Infinity,Infinity,21766248,268435455,0,0,3.5191147148609163,43.3999998383224,0,0,
640834,0.002101004123687744,0.002101004123687744,6.198136713723936,0.040751806700190955,Infinity,Infinity,21766206,268435455,0,0,3.51910792440176,43.3999998383224,0,0,
640835,0.002200007438659668,0.002200007438659668,6.198136713723936,0.040751806700190955,Infinity,Infinity,21766206,268435455,0,0,3.51910792440176,43.3999998383224,0,0,
640836,0.002098977565765381,0.002098977565765381,6.198136713723936,0.040751806700190955,Infinity,Infinity,21766206,268435455,0,0,3.51910792440176,43.3999998383224,0,0,
640837,0.001999974250793457,0.001999974250793457,6.198136713723936,0.040751806700190955,Infinity,Infinity,21766206,268435455,0,0,3.51910792440176,43.3999998383224,0,0,
640838,23.34560000896454,23.34560000896454,6.198136713723936,0.040751806700190955,Infinity,Infinity,21766206,268435455,0,0,3.51910792440176,43.3999998383224,0,0,
640839,0.01569998264312744,0.01569998264312744,6.198136713723936,0.040751806700190955,Infinity,Infinity,21766206,268435455,0,0,3.51910792440176,43.3999998383224,0,0,
640840,0.004999995231628418,0.004999995231628418,6.198136713723936,0.040751806700190955,Infinity,Infinity,21766206,268435455,0,0,3.51910792440176,43.3999998383224,0,0,
640841,0.0036010146141052246,0.0036010146141052246,6.198136713723936,0.040751806700190955,Infinity,Infinity,21766206,268435455,0,0,3.51910792440176,43.3999998383224,0,0,
640842,0.003200054168701172,0.003200054168701172,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640843,0.003198981285095215,0.003198981285095215,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640844,0.0033010244369506836,0.0033010244369506836,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640845,0.003498971462249756,0.003498971462249756,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640846,18.329001009464264,18.329001009464264,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640847,0.020799994468688965,0.020799994468688965,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640848,0.004498958587646484,0.004498958587646484,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640849,0.003101050853729248,0.003101050853729248,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640850,0.0027989745140075684,0.0027989745140075684,6.1983964226655495,0.040751806700190955,Infinity,Infinity,21765750,268435455,0,0,3.5190341994166374,43.3999998383224,0,0,
640851,0.00270003080368042,0.00270003080368042,6.198463630708072,0.040751806700190955,Infinity,Infinity,21765632,268435455,0,0,3.5190151214599608,43.3999998383224,0,0,
640852,0.002700984477996826,0.002700984477996826,6.198463630708072,0.040751806700190955,Infinity,Infinity,21765632,268435455,0,0,3.5190151214599608,43.3999998383224,0,0,
640853,0.003198981285095215,0.003198981285095215,6.198463630708072,0.040751806700190955,Infinity,Infinity,21765632,268435455,0,0,3.5190151214599608,43.3999998383224,0,0,
640854,20.336901009082794,20.336901009082794,6.198463630708072,0.040751806700190955,Infinity,Infinity,21765632,268435455,0,0,3.5190151214599608,43.3999998383224,0,0,
640855,0.012699007987976074,0.012699007987976074,6.198463630708072,0.040751806700190955,Infinity,Infinity,21765632,268435455,0,0,3.5190151214599608,43.3999998383224,0,0,
640856,0.004601001739501953,0.004601001739501953,6.198463630708072,0.040751806700190955,Infinity,Infinity,21765632,268435455,0,0,3.5190151214599608,43.3999998383224,0,0,
640857,0.003998994827270508,0.003998994827270508,6.198463630708072,0.040751806700190955,Infinity,Infinity,21765632,268435455,0,0,3.5190151214599608,43.3999998383224,0,0,
640858,0.004100978374481201,0.004100978374481201,6.198463630708072,0.040751806700190955,Infinity,Infinity,21765632,268435455,0,0,3.5190151214599608,43.3999998383224,0,0,
640859,0.0038990378379821777,0.0038990378379821777,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640860,0.007999956607818604,0.007999956607818604,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640861,0.0038010478019714355,0.0038010478019714355,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640862,20.746999979019165,20.746999979019165,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640863,0.0103989839553833,0.0103989839553833,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640864,0.0027010440826416016,0.0027010440826416016,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640865,0.001799941062927246,0.001799941062927246,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640866,0.0016990303993225098,0.0016990303993225098,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640867,0.001699984073638916,0.001699984073638916,6.198486982910935,0.040751806700190955,Infinity,Infinity,21765591,268435455,0,0,3.5190084926784038,43.3999998383224,0,0,
640868,0.0016009807586669922,0.0016009807586669922,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
640869,0.0017000436782836914,0.0017000436782836914,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
640870,9.167998969554901,9.167998969554901,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
640871,0.0098000168800354,0.0098000168800354,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
640872,0.002700984477996826,0.002700984477996826,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
640873,13.162199974060059,13.162199974060059,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
640874,0.01279902458190918,0.01279902458190918,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
640875,0.004801034927368164,0.004801034927368164,6.198312129377793,0.040751806700190955,Infinity,Infinity,21765898,268435455,0,0,3.5190581277012827,43.3999998383224,0,0,
640876,0.003699004650115967,0.003699004650115967,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640877,0.0032009482383728027,0.0032009482383728027,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640878,19.21199905872345,19.21199905872345,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640879,0.01500093936920166,0.01500093936920166,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640880,0.0039000511169433594,0.0039000511169433594,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640881,0.0029000043869018555,0.0029000043869018555,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640882,0.0030989646911621094,0.0030989646911621094,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640883,0.0031009912490844727,0.0031009912490844727,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640884,0.0029990077018737793,0.0029990077018737793,6.198548496662321,0.040751806700190955,Infinity,Infinity,21765483,268435455,0,0,3.518991031497717,43.3999998383224,0,0,
640885,0.002901017665863037,0.002901017665863037,6.198378766496698,0.040751806700190955,Infinity,Infinity,21765781,268435455,0,0,3.519039211422205,43.3999998383224,0,0,
640886,20.526799976825714,20.526799976825714,6.198378766496698,0.040751806700190955,Infinity,Infinity,21765781,268435455,0,0,3.519039211422205,43.3999998383224,0,0,
640887,0.011699020862579346,0.011699020862579346,6.198378766496698,0.040751806700190955,Infinity,Infinity,21765781,268435455,0,0,3.519039211422205,43.3999998383224,0,0,
640888,0.01569998264312744,0.01569998264312744,6.198378766496698,0.040751806700190955,Infinity,Infinity,21765781,268435455,0,0,3.519039211422205,43.3999998383224,0,0,
640889,0.0031009912490844727,0.0031009912490844727,6.198378766496698,0.040751806700190955,Infinity,Infinity,21765781,268435455,0,0,3.519039211422205,43.3999998383224,0,0,
640890,0.0027990341186523438,0.0027990341186523438,6.198378766496698,0.040751806700190955,Infinity,Infinity,21765781,268435455,0,0,3.519039211422205,43.3999998383224,0,0,
640891,0.002599954605102539,0.002599954605102539,6.198378766496698,0.040751806700190955,Infinity,Infinity,21765781,268435455,0,0,3.519039211422205,43.3999998383224,0,0,
640892,0.0025010108947753906,0.0025010108947753906,6.198378766496698,0.040751806700190955,Infinity,Infinity,21765781,268435455,0,0,3.519039211422205,43.3999998383224,0,0,
640893,0.0024989843368530273,0.0024989843368530273,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640894,21.544600009918213,21.544600009918213,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640895,0.011001050472259521,0.011001050472259521,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640896,0.0045999884605407715,0.0045999884605407715,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640897,0.003699958324432373,0.003699958324432373,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640898,0.0035989880561828613,0.0035989880561828613,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640899,0.0038010478019714355,0.0038010478019714355,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640900,0.0035989880561828613,0.0035989880561828613,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640901,0.0033010244369506836,0.0033010244369506836,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
640902,19.83289897441864,19.83289897441864,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640903,0.01530003547668457,0.01530003547668457,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640904,0.0039010047912597656,0.0039010047912597656,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640905,0.003198981285095215,0.003198981285095215,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640906,0.0029009580612182617,0.0029009580612182617,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640907,0.002900063991546631,0.002900063991546631,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640908,0.0027989745140075684,0.0027989745140075684,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640909,0.0029009580612182617,0.0029009580612182617,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640910,21.08490002155304,21.08490002155304,6.198392435782118,0.040751806700190955,Infinity,Infinity,21765757,268435455,0,0,3.51903533115983,43.3999998383224,0,0,
640911,0.01559901237487793,0.01559901237487793,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
640912,0.004801034927368164,0.004801034927368164,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
640913,0.0035989880561828613,0.0035989880561828613,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
640914,0.0036009550094604492,0.0036009550094604492,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
640915,0.0033990144729614258,0.0033990144729614258,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
640916,0.003500998020172119,0.003500998020172119,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
640917,0.003300011157989502,0.003300011157989502,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
640918,20.217199981212616,20.217199981212616,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
640919,0.011699020862579346,0.011699020862579346,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640920,0.010001003742218018,0.010001003742218018,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640921,0.002299964427947998,0.002299964427947998,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640922,0.0018990039825439453,0.0018990039825439453,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640923,0.001699984073638916,0.001699984073638916,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640924,0.001701056957244873,0.001701056957244873,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640925,0.001699984073638916,0.001699984073638916,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640926,20.66839998960495,20.66839998960495,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640927,0.012399017810821533,0.012399017810821533,6.198518878815866,0.040751806700190955,Infinity,Infinity,21765535,268435455,0,0,3.5189994387328625,43.3999998383224,0,0,
640928,0.0037009716033935547,0.0037009716033935547,6.198469326355138,0.040751806700190955,Infinity,Infinity,21765622,268435455,0,0,3.5190135046839712,43.3999998383224,0,0,
640929,0.002400040626525879,0.002400040626525879,6.198469326355138,0.040751806700190955,Infinity,Infinity,21765622,268435455,0,0,3.5190135046839712,43.3999998383224,0,0,
640930,0.0019989609718322754,0.0019989609718322754,6.198469326355138,0.040751806700190955,Infinity,Infinity,21765622,268435455,0,0,3.5190135046839712,43.3999998383224,0,0,
640931,0.002200007438659668,0.002200007438659668,6.198469326355138,0.040751806700190955,Infinity,Infinity,21765622,268435455,0,0,3.5190135046839712,43.3999998383224,0,0,
640932,0.002101004123687744,0.002101004123687744,6.198469326355138,0.040751806700190955,Infinity,Infinity,21765622,268435455,0,0,3.5190135046839712,43.3999998383224,0,0,
640933,0.002200007438659668,0.002200007438659668,6.198469326355138,0.040751806700190955,Infinity,Infinity,21765622,268435455,0,0,3.5190135046839712,43.3999998383224,0,0,
640934,20.736500024795532,20.736500024795532,6.198469326355138,0.040751806700190955,Infinity,Infinity,21765622,268435455,0,0,3.5190135046839712,43.3999998383224,0,0,
640935,0.022799968719482422,0.022799968719482422,6.198469326355138,0.040751806700190955,Infinity,Infinity,21765622,268435455,0,0,3.5190135046839712,43.3999998383224,0,0,
640936,0.0035989880561828613,0.0035989880561828613,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
640937,0.0020000338554382324,0.0020000338554382324,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
640938,0.0018009543418884277,0.0018009543418884277,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
640939,0.0018000602722167969,0.0018000602722167969,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
640940,0.0016989707946777344,0.0016989707946777344,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
640941,0.001699984073638916,0.001699984073638916,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
640942,20.799700021743774,20.799700021743774,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
640943,0.016499996185302734,0.016499996185302734,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
640944,0.011901021003723145,0.011901021003723145,6.198621403034908,0.040751806700190955,Infinity,Infinity,21765355,268435455,0,0,3.518970336765051,43.3999998383224,0,0,
