x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1076947,0.0034990310668945312,0.0034990310668945312,6.379922052224693,0.040751806700190955,Infinity,Infinity,21453869,268435455,0,0,3.4686100281775,43.3999998383224,0,0,
1076948,0.002901017665863037,0.002901017665863037,6.379922052224693,0.040751806700190955,Infinity,Infinity,21453869,268435455,0,0,3.4686100281775,43.3999998383224,0,0,
1076949,0.00279998779296875,0.00279998779296875,6.379922052224693,0.040751806700190955,Infinity,Infinity,21453869,268435455,0,0,3.4686100281775,43.3999998383224,0,0,
1076950,0.0024989843368530273,0.0024989843368530273,6.379922052224693,0.040751806700190955,Infinity,Infinity,21453869,268435455,0,0,3.4686100281775,43.3999998383224,0,0,
1076951,0.0027010440826416016,0.0027010440826416016,6.379922052224693,0.040751806700190955,Infinity,Infinity,21453869,268435455,0,0,3.4686100281775,43.3999998383224,0,0,
1076952,0.002699911594390869,0.002699911594390869,6.379922052224693,0.040751806700190955,Infinity,Infinity,21453869,268435455,0,0,3.4686100281775,43.3999998383224,0,0,
1076953,20.685000002384186,20.685000002384186,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076954,0.010499060153961182,0.010499060153961182,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076955,0.0035009384155273438,0.0035009384155273438,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076956,0.0028990507125854492,0.0028990507125854492,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076957,0.0026000142097473145,0.0026000142097473145,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076958,0.002700984477996826,0.002700984477996826,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076959,0.0026990175247192383,0.0026990175247192383,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076960,0.002700984477996826,0.002700984477996826,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076961,20.703999996185303,20.703999996185303,6.379814997267197,0.040751806700190955,Infinity,Infinity,21454049,268435455,0,0,3.4686391301453114,43.3999998383224,0,0,
1076962,0.010199010372161865,0.010199010372161865,6.379288682917022,0.040751806700190955,Infinity,Infinity,21454934,268435455,0,0,3.468782214820385,43.3999998383224,0,0,
1076963,0.0032009482383728027,0.0032009482383728027,6.379288682917022,0.040751806700190955,Infinity,Infinity,21454934,268435455,0,0,3.468782214820385,43.3999998383224,0,0,
1076964,0.0027990341186523438,0.0027990341186523438,6.379288682917022,0.040751806700190955,Infinity,Infinity,21454934,268435455,0,0,3.468782214820385,43.3999998383224,0,0,
1076965,0.00270003080368042,0.00270003080368042,6.379288682917022,0.040751806700190955,Infinity,Infinity,21454934,268435455,0,0,3.468782214820385,43.3999998383224,0,0,
1076966,0.0026009678840637207,0.0026009678840637207,6.379288682917022,0.040751806700190955,Infinity,Infinity,21454934,268435455,0,0,3.468782214820385,43.3999998383224,0,0,
1076967,0.0026990175247192383,0.0026990175247192383,6.379288682917022,0.040751806700190955,Infinity,Infinity,21454934,268435455,0,0,3.468782214820385,43.3999998383224,0,0,
1076968,0.0026000142097473145,0.0026000142097473145,6.379288682917022,0.040751806700190955,Infinity,Infinity,21454934,268435455,0,0,3.468782214820385,43.3999998383224,0,0,
1076969,7.037000954151154,7.037000954151154,6.379288682917022,0.040751806700190955,Infinity,Infinity,21454934,268435455,0,0,3.468782214820385,43.3999998383224,0,0,
1076970,0.009698987007141113,0.009698987007141113,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076971,15.430401027202606,15.430401027202606,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076972,0.010899007320404053,0.010899007320404053,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076973,0.0036009550094604492,0.0036009550094604492,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076974,0.0027990341186523438,0.0027990341186523438,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076975,0.003201007843017578,0.003201007843017578,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076976,0.0026000142097473145,0.0026000142097473145,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076977,18.987599968910217,18.987599968910217,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076978,0.008499979972839355,0.008499979972839355,6.379276194892994,0.040751806700190955,Infinity,Infinity,21454955,268435455,0,0,3.468785610049963,43.3999998383224,0,0,
1076979,0.002599000930786133,0.002599000930786133,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076980,0.002200007438659668,0.002200007438659668,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076981,0.0017009973526000977,0.0017009973526000977,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076982,0.0018000006675720215,0.0018000006675720215,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076983,0.0018990635871887207,0.0018990635871887207,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076984,0.0016999244689941406,0.0016999244689941406,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076985,20.57460105419159,20.57460105419159,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076986,0.012499988079071045,0.012499988079071045,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076987,0.003600001335144043,0.003600001335144043,6.379236947056204,0.040751806700190955,Infinity,Infinity,21455021,268435455,0,0,3.468796280771494,43.3999998383224,0,0,
1076988,0.0029990077018737793,0.0029990077018737793,6.379239920364492,0.040751806700190955,Infinity,Infinity,21455016,268435455,0,0,3.468795472383499,43.3999998383224,0,0,
1076989,0.0029009580612182617,0.0029009580612182617,6.379239920364492,0.040751806700190955,Infinity,Infinity,21455016,268435455,0,0,3.468795472383499,43.3999998383224,0,0,
1076990,0.0027990341186523438,0.0027990341186523438,6.379239920364492,0.040751806700190955,Infinity,Infinity,21455016,268435455,0,0,3.468795472383499,43.3999998383224,0,0,
1076991,0.00279998779296875,0.00279998779296875,6.379239920364492,0.040751806700190955,Infinity,Infinity,21455016,268435455,0,0,3.468795472383499,43.3999998383224,0,0,
1076992,0.0030010342597961426,0.0030010342597961426,6.379239920364492,0.040751806700190955,Infinity,Infinity,21455016,268435455,0,0,3.468795472383499,43.3999998383224,0,0,
1076993,20.682398974895477,20.682398974895477,6.379239920364492,0.040751806700190955,Infinity,Infinity,21455016,268435455,0,0,3.468795472383499,43.3999998383224,0,0,
1076994,0.012000977993011475,0.012000977993011475,6.379239920364492,0.040751806700190955,Infinity,Infinity,21455016,268435455,0,0,3.468795472383499,43.3999998383224,0,0,
1076995,0.004500031471252441,0.004500031471252441,6.379239920364492,0.040751806700190955,Infinity,Infinity,21455016,268435455,0,0,3.468795472383499,43.3999998383224,0,0,
1076996,0.0033989548683166504,0.0033989548683166504,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1076997,0.0032010674476623535,0.0032010674476623535,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1076998,0.003399968147277832,0.003399968147277832,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1076999,0.0031990408897399902,0.0031990408897399902,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1077000,0.003300964832305908,0.003300964832305908,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1077001,20.709100008010864,20.709100008010864,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1077002,0.011198997497558594,0.011198997497558594,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1077003,0.0039010047912597656,0.0039010047912597656,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1077004,0.0027989745140075684,0.0027989745140075684,6.379273221559344,0.040751806700190955,Infinity,Infinity,21454960,268435455,0,0,3.4687864184379578,43.3999998383224,0,0,
1077005,0.002700984477996826,0.002700984477996826,6.379251813618433,0.040751806700190955,Infinity,Infinity,21454996,268435455,0,0,3.46879223883152,43.3999998383224,0,0,
1077006,0.00279998779296875,0.00279998779296875,6.379251813618433,0.040751806700190955,Infinity,Infinity,21454996,268435455,0,0,3.46879223883152,43.3999998383224,0,0,
1077007,0.0024990439414978027,0.0024990439414978027,6.379251813618433,0.040751806700190955,Infinity,Infinity,21454996,268435455,0,0,3.46879223883152,43.3999998383224,0,0,
1077008,0.003000974655151367,0.003000974655151367,6.379251813618433,0.040751806700190955,Infinity,Infinity,21454996,268435455,0,0,3.46879223883152,43.3999998383224,0,0,
1077009,20.932400047779083,20.932400047779083,6.379251813618433,0.040751806700190955,Infinity,Infinity,21454996,268435455,0,0,3.46879223883152,43.3999998383224,0,0,
1077010,0.015099942684173584,0.015099942684173584,6.379251813618433,0.040751806700190955,Infinity,Infinity,21454996,268435455,0,0,3.46879223883152,43.3999998383224,0,0,
1077011,0.005700051784515381,0.005700051784515381,6.379251813618433,0.040751806700190955,Infinity,Infinity,21454996,268435455,0,0,3.46879223883152,43.3999998383224,0,0,
1077012,0.003998994827270508,0.003998994827270508,6.379251813618433,0.040751806700190955,Infinity,Infinity,21454996,268435455,0,0,3.46879223883152,43.3999998383224,0,0,
1077013,0.0036009550094604492,0.0036009550094604492,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077014,0.003699064254760742,0.003699064254760742,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077015,0.0035009384155273438,0.0035009384155273438,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077016,0.0034990310668945312,0.0034990310668945312,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077017,20.49559998512268,20.49559998512268,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077018,0.013001024723052979,0.013001024723052979,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077019,0.00839996337890625,0.00839996337890625,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077020,0.002898991107940674,0.002898991107940674,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077021,0.0027010440826416016,0.0027010440826416016,6.37931306440295,0.040751806700190955,Infinity,Infinity,21454893,268435455,0,0,3.468775586038828,43.3999998383224,0,0,
1077022,0.0027989745140075684,0.0027989745140075684,6.379452814640911,0.040751806700190955,Infinity,Infinity,21454658,268435455,0,0,3.468737591803074,43.3999998383224,0,0,
1077023,0.0026000142097473145,0.0026000142097473145,6.379452814640911,0.040751806700190955,Infinity,Infinity,21454658,268435455,0,0,3.468737591803074,43.3999998383224,0,0,
1077024,0.002601027488708496,0.002601027488708496,6.379452814640911,0.040751806700190955,Infinity,Infinity,21454658,268435455,0,0,3.468737591803074,43.3999998383224,0,0,
1077025,20.64819997549057,20.64819997549057,6.379452814640911,0.040751806700190955,Infinity,Infinity,21454658,268435455,0,0,3.468737591803074,43.3999998383224,0,0,
1077026,0.009499013423919678,0.009499013423919678,6.379452814640911,0.040751806700190955,Infinity,Infinity,21454658,268435455,0,0,3.468737591803074,43.3999998383224,0,0,
1077027,0.0034009814262390137,0.0034009814262390137,6.379452814640911,0.040751806700190955,Infinity,Infinity,21454658,268435455,0,0,3.468737591803074,43.3999998383224,0,0,
1077028,0.0029000043869018555,0.0029000043869018555,6.379452814640911,0.040751806700190955,Infinity,Infinity,21454658,268435455,0,0,3.468737591803074,43.3999998383224,0,0,
1077029,0.0026990175247192383,0.0026990175247192383,6.379452814640911,0.040751806700190955,Infinity,Infinity,21454658,268435455,0,0,3.468737591803074,43.3999998383224,0,0,
1077030,0.0028010010719299316,0.0028010010719299316,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077031,0.002499997615814209,0.002499997615814209,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077032,0.002698957920074463,0.002698957920074463,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077033,20.717301070690155,20.717301070690155,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077034,0.009799957275390625,0.009799957275390625,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077035,0.004198968410491943,0.004198968410491943,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077036,0.003101050853729248,0.003101050853729248,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077037,0.0031989216804504395,0.0031989216804504395,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077038,0.002901017665863037,0.002901017665863037,6.379498606143268,0.040751806700190955,Infinity,Infinity,21454581,268435455,0,0,3.4687251426279544,43.3999998383224,0,0,
1077039,0.003000020980834961,0.003000020980834961,6.3793005763073305,0.040751806700190955,Infinity,Infinity,21454914,268435455,0,0,3.468778981268406,43.3999998383224,0,0,
1077040,0.0029990077018737793,0.0029990077018737793,6.3793005763073305,0.040751806700190955,Infinity,Infinity,21454914,268435455,0,0,3.468778981268406,43.3999998383224,0,0,
1077041,20.65549999475479,20.65549999475479,6.3793005763073305,0.040751806700190955,Infinity,Infinity,21454914,268435455,0,0,3.468778981268406,43.3999998383224,0,0,
1077042,0.02490103244781494,0.02490103244781494,6.3793005763073305,0.040751806700190955,Infinity,Infinity,21454914,268435455,0,0,3.468778981268406,43.3999998383224,0,0,
1077043,0.009199976921081543,0.009199976921081543,6.3793005763073305,0.040751806700190955,Infinity,Infinity,21454914,268435455,0,0,3.468778981268406,43.3999998383224,0,0,
1077044,0.007200002670288086,0.007200002670288086,6.3793005763073305,0.040751806700190955,Infinity,Infinity,21454914,268435455,0,0,3.468778981268406,43.3999998383224,0,0,
1077045,0.00700002908706665,0.00700002908706665,6.3793005763073305,0.040751806700190955,Infinity,Infinity,21454914,268435455,0,0,3.468778981268406,43.3999998383224,0,0,
1077046,0.007899940013885498,0.007899940013885498,6.3793005763073305,0.040751806700190955,Infinity,Infinity,21454914,268435455,0,0,3.468778981268406,43.3999998383224,0,0,
1077047,0.0034990310668945312,0.0034990310668945312,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077048,0.003401041030883789,0.003401041030883789,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077049,20.665898978710175,20.665898978710175,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077050,0.009999990463256836,0.009999990463256836,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077051,0.002901017665863037,0.002901017665863037,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077052,0.002299010753631592,0.002299010753631592,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077053,0.001799941062927246,0.001799941062927246,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077054,0.0018010735511779785,0.0018010735511779785,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077055,0.001799941062927246,0.001799941062927246,6.379105528906326,0.040751806700190955,Infinity,Infinity,21455242,268435455,0,0,3.4688320115208624,43.3999998383224,0,0,
1077056,0.0017000436782836914,0.0017000436782836914,6.379327931231267,0.040751806700190955,Infinity,Infinity,21454868,268435455,0,0,3.4687715440988542,43.3999998383224,0,0,
1077057,20.847798943519592,20.847798943519592,6.379327931231267,0.040751806700190955,Infinity,Infinity,21454868,268435455,0,0,3.4687715440988542,43.3999998383224,0,0,
1077058,0.008100032806396484,0.008100032806396484,6.379327931231267,0.040751806700190955,Infinity,Infinity,21454868,268435455,0,0,3.4687715440988542,43.3999998383224,0,0,
1077059,0.002901017665863037,0.002901017665863037,6.379327931231267,0.040751806700190955,Infinity,Infinity,21454868,268435455,0,0,3.4687715440988542,43.3999998383224,0,0,
1077060,0.001999974250793457,0.001999974250793457,6.379327931231267,0.040751806700190955,Infinity,Infinity,21454868,268435455,0,0,3.4687715440988542,43.3999998383224,0,0,
1077061,0.0016989707946777344,0.0016989707946777344,6.379327931231267,0.040751806700190955,Infinity,Infinity,21454868,268435455,0,0,3.4687715440988542,43.3999998383224,0,0,
1077062,0.0020000338554382324,0.0020000338554382324,6.379327931231267,0.040751806700190955,Infinity,Infinity,21454868,268435455,0,0,3.4687715440988542,43.3999998383224,0,0,
1077063,0.0019009709358215332,0.0019009709358215332,6.379327931231267,0.040751806700190955,Infinity,Infinity,21454868,268435455,0,0,3.4687715440988542,43.3999998383224,0,0,
1077064,0.001900017261505127,0.001900017261505127,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077065,20.60509902238846,20.60509902238846,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077066,0.012700021266937256,0.012700021266937256,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077067,0.0038009285926818848,0.0038009285926818848,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077068,0.00279998779296875,0.00279998779296875,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077069,0.002599000930786133,0.002599000930786133,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077070,0.002601027488708496,0.002601027488708496,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077071,0.0026000142097473145,0.0026000142097473145,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077072,0.002599000930786133,0.002599000930786133,6.379675235128009,0.040751806700190955,Infinity,Infinity,21454284,268435455,0,0,3.4686771243810655,43.3999998383224,0,0,
1077073,20.668699979782104,20.668699979782104,6.380287248853077,0.040751806700190955,Infinity,Infinity,21453255,268435455,0,0,3.4685107581317425,43.3999998383224,0,0,
1077074,0.01200103759765625,0.01200103759765625,6.380287248853077,0.040751806700190955,Infinity,Infinity,21453255,268435455,0,0,3.4685107581317425,43.3999998383224,0,0,
1077075,0.0037990212440490723,0.0037990212440490723,6.380287248853077,0.040751806700190955,Infinity,Infinity,21453255,268435455,0,0,3.4685107581317425,43.3999998383224,0,0,
1077076,0.0028009414672851562,0.0028009414672851562,6.380287248853077,0.040751806700190955,Infinity,Infinity,21453255,268435455,0,0,3.4685107581317425,43.3999998383224,0,0,
1077077,0.00270003080368042,0.00270003080368042,6.380287248853077,0.040751806700190955,Infinity,Infinity,21453255,268435455,0,0,3.4685107581317425,43.3999998383224,0,0,
1077078,0.002698957920074463,0.002698957920074463,6.380287248853077,0.040751806700190955,Infinity,Infinity,21453255,268435455,0,0,3.4685107581317425,43.3999998383224,0,0,
1077079,0.0027010440826416016,0.0027010440826416016,6.380287248853077,0.040751806700190955,Infinity,Infinity,21453255,268435455,0,0,3.4685107581317425,43.3999998383224,0,0,
1077080,0.003000020980834961,0.003000020980834961,6.380287248853077,0.040751806700190955,Infinity,Infinity,21453255,268435455,0,0,3.4685107581317425,43.3999998383224,0,0,
1077081,20.724698960781097,20.724698960781097,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077082,0.08480000495910645,0.08480000495910645,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077083,0.0055010318756103516,0.0055010318756103516,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077084,0.0030989646911621094,0.0030989646911621094,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077085,0.0028010010719299316,0.0028010010719299316,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077086,0.00270003080368042,0.00270003080368042,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077087,0.0027989745140075684,0.0027989745140075684,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077088,0.0028010010719299316,0.0028010010719299316,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077089,20.542499005794525,20.542499005794525,6.379906588564332,0.040751806700190955,Infinity,Infinity,21453895,268435455,0,0,3.4686142317950726,43.3999998383224,0,0,
1077090,0.009799957275390625,0.009799957275390625,6.38012308492563,0.040751806700190955,Infinity,Infinity,21453531,268435455,0,0,3.4685553811490535,43.3999998383224,0,0,
1077091,0.003401041030883789,0.003401041030883789,6.38012308492563,0.040751806700190955,Infinity,Infinity,21453531,268435455,0,0,3.4685553811490535,43.3999998383224,0,0,
1077092,0.002098977565765381,0.002098977565765381,6.38012308492563,0.040751806700190955,Infinity,Infinity,21453531,268435455,0,0,3.4685553811490535,43.3999998383224,0,0,
1077093,0.001999974250793457,0.001999974250793457,6.38012308492563,0.040751806700190955,Infinity,Infinity,21453531,268435455,0,0,3.4685553811490535,43.3999998383224,0,0,
1077094,0.002001047134399414,0.002001047134399414,6.38012308492563,0.040751806700190955,Infinity,Infinity,21453531,268435455,0,0,3.4685553811490535,43.3999998383224,0,0,
