x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
194684,0.002599954605102539,0.002599954605102539,6.23290451766938,0.040751806700190955,Infinity,Infinity,21705414,268435455,0,0,3.5092792198061944,43.3999998383224,0,0,
194685,0.002599000930786133,0.002599000930786133,6.23290451766938,0.040751806700190955,Infinity,Infinity,21705414,268435455,0,0,3.5092792198061944,43.3999998383224,0,0,
194686,0.002601027488708496,0.002601027488708496,6.23290451766938,0.040751806700190955,Infinity,Infinity,21705414,268435455,0,0,3.5092792198061944,43.3999998383224,0,0,
194687,9.165100008249283,9.165100008249283,6.23290451766938,0.040751806700190955,Infinity,Infinity,21705414,268435455,0,0,3.5092792198061944,43.3999998383224,0,0,
194688,0.010899990797042847,0.010899990797042847,6.23290451766938,0.040751806700190955,Infinity,Infinity,21705414,268435455,0,0,3.5092792198061944,43.3999998383224,0,0,
194689,0.0033999979496002197,0.0033999979496002197,6.23290451766938,0.040751806700190955,Infinity,Infinity,21705414,268435455,0,0,3.5092792198061944,43.3999998383224,0,0,
194690,19.273498982191086,19.273498982191086,6.23290451766938,0.040751806700190955,Infinity,Infinity,21705414,268435455,0,0,3.5092792198061944,43.3999998383224,0,0,
194691,0.011500000953674316,0.011500000953674316,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
194692,0.0037000179290771484,0.0037000179290771484,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
194693,0.0028010010719299316,0.0028010010719299316,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
194694,0.0025999844074249268,0.0025999844074249268,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
194695,0.0026990175247192383,0.0026990175247192383,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
194696,0.002700984477996826,0.002700984477996826,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
194697,0.0026000142097473145,0.0026000142097473145,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
194698,20.837299019098282,20.837299019098282,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
194699,0.013500958681106567,0.013500958681106567,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194700,0.004799008369445801,0.004799008369445801,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194701,0.003800004720687866,0.003800004720687866,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194702,0.0036010146141052246,0.0036010146141052246,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194703,0.0034999847412109375,0.0034999847412109375,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194704,0.003600001335144043,0.003600001335144043,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194705,0.003600001335144043,0.003600001335144043,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194706,20.517000019550323,20.517000019550323,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194707,0.012299984693527222,0.012299984693527222,6.233079113996475,0.040751806700190955,Infinity,Infinity,21705110,268435455,0,0,3.5092300698161125,43.3999998383224,0,0,
194708,0.003600001335144043,0.003600001335144043,6.232890159745248,0.040751806700190955,Infinity,Infinity,21705439,268435455,0,0,3.5092832617461682,43.3999998383224,0,0,
194709,0.00279998779296875,0.00279998779296875,6.232890159745248,0.040751806700190955,Infinity,Infinity,21705439,268435455,0,0,3.5092832617461682,43.3999998383224,0,0,
194710,0.002599000930786133,0.002599000930786133,6.232890159745248,0.040751806700190955,Infinity,Infinity,21705439,268435455,0,0,3.5092832617461682,43.3999998383224,0,0,
194711,0.002701014280319214,0.002701014280319214,6.232890159745248,0.040751806700190955,Infinity,Infinity,21705439,268435455,0,0,3.5092832617461682,43.3999998383224,0,0,
194712,0.0027000010013580322,0.0027000010013580322,6.232890159745248,0.040751806700190955,Infinity,Infinity,21705439,268435455,0,0,3.5092832617461682,43.3999998383224,0,0,
194713,0.002598971128463745,0.002598971128463745,6.232890159745248,0.040751806700190955,Infinity,Infinity,21705439,268435455,0,0,3.5092832617461682,43.3999998383224,0,0,
194714,20.67210102081299,20.67210102081299,6.232890159745248,0.040751806700190955,Infinity,Infinity,21705439,268435455,0,0,3.5092832617461682,43.3999998383224,0,0,
194715,0.01199999451637268,0.01199999451637268,6.232890159745248,0.040751806700190955,Infinity,Infinity,21705439,268435455,0,0,3.5092832617461682,43.3999998383224,0,0,
194716,0.013300001621246338,0.013300001621246338,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194717,0.0029989778995513916,0.0029989778995513916,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194718,0.003000020980834961,0.003000020980834961,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194719,0.0028010308742523193,0.0028010308742523193,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194720,0.002599954605102539,0.002599954605102539,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194721,0.002599000930786133,0.002599000930786133,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194722,20.663801044225693,20.663801044225693,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194723,0.013399988412857056,0.013399988412857056,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194724,0.003899991512298584,0.003899991512298584,6.232957929582704,0.040751806700190955,Infinity,Infinity,21705321,268435455,0,0,3.5092641837894916,43.3999998383224,0,0,
194725,0.0031999945640563965,0.0031999945640563965,6.232951612008769,0.040751806700190955,Infinity,Infinity,21705332,268435455,0,0,3.50926596224308,43.3999998383224,0,0,
194726,0.0029000043869018555,0.0029000043869018555,6.232951612008769,0.040751806700190955,Infinity,Infinity,21705332,268435455,0,0,3.50926596224308,43.3999998383224,0,0,
194727,0.0029990077018737793,0.0029990077018737793,6.232951612008769,0.040751806700190955,Infinity,Infinity,21705332,268435455,0,0,3.50926596224308,43.3999998383224,0,0,
194728,0.0029999911785125732,0.0029999911785125732,6.232951612008769,0.040751806700190955,Infinity,Infinity,21705332,268435455,0,0,3.50926596224308,43.3999998383224,0,0,
194729,0.003001004457473755,0.003001004457473755,6.232951612008769,0.040751806700190955,Infinity,Infinity,21705332,268435455,0,0,3.50926596224308,43.3999998383224,0,0,
194730,20.69879898428917,20.69879898428917,6.232951612008769,0.040751806700190955,Infinity,Infinity,21705332,268435455,0,0,3.50926596224308,43.3999998383224,0,0,
194731,0.015300005674362183,0.015300005674362183,6.232951612008769,0.040751806700190955,Infinity,Infinity,21705332,268435455,0,0,3.50926596224308,43.3999998383224,0,0,
194732,0.005501002073287964,0.005501002073287964,6.232951612008769,0.040751806700190955,Infinity,Infinity,21705332,268435455,0,0,3.50926596224308,43.3999998383224,0,0,
194733,0.0045999884605407715,0.0045999884605407715,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194734,0.010300010442733765,0.010300010442733765,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194735,0.0042999982833862305,0.0042999982833862305,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194736,0.004300028085708618,0.004300028085708618,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194737,0.0037999749183654785,0.0037999749183654785,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194738,20.74870002269745,20.74870002269745,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194739,0.014999985694885254,0.014999985694885254,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194740,0.0055999755859375,0.0055999755859375,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194741,0.004999041557312012,0.004999041557312012,6.232786784156021,0.040751806700190955,Infinity,Infinity,21705619,268435455,0,0,3.50931236371398,43.3999998383224,0,0,
194742,0.004399985074996948,0.004399985074996948,6.232695471191428,0.040751806700190955,Infinity,Infinity,21705778,268435455,0,0,3.5093380704522135,43.3999998383224,0,0,
194743,0.00440099835395813,0.00440099835395813,6.232695471191428,0.040751806700190955,Infinity,Infinity,21705778,268435455,0,0,3.5093380704522135,43.3999998383224,0,0,
194744,0.004999995231628418,0.004999995231628418,6.232695471191428,0.040751806700190955,Infinity,Infinity,21705778,268435455,0,0,3.5093380704522135,43.3999998383224,0,0,
194745,0.004600018262863159,0.004600018262863159,6.232695471191428,0.040751806700190955,Infinity,Infinity,21705778,268435455,0,0,3.5093380704522135,43.3999998383224,0,0,
194746,20.7151999771595,20.7151999771595,6.232695471191428,0.040751806700190955,Infinity,Infinity,21705778,268435455,0,0,3.5093380704522135,43.3999998383224,0,0,
194747,0.009899020195007324,0.009899020195007324,6.232695471191428,0.040751806700190955,Infinity,Infinity,21705778,268435455,0,0,3.5093380704522135,43.3999998383224,0,0,
194748,0.003699958324432373,0.003699958324432373,6.232695471191428,0.040751806700190955,Infinity,Infinity,21705778,268435455,0,0,3.5093380704522135,43.3999998383224,0,0,
194749,0.0029000043869018555,0.0029000043869018555,6.232695471191428,0.040751806700190955,Infinity,Infinity,21705778,268435455,0,0,3.5093380704522135,43.3999998383224,0,0,
194750,0.0028010308742523193,0.0028010308742523193,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194751,0.00279998779296875,0.00279998779296875,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194752,0.002799004316329956,0.002799004316329956,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194753,0.0028010010719299316,0.0028010010719299316,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194754,20.517299979925156,20.517299979925156,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194755,0.012299031019210815,0.012299031019210815,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194756,0.003899991512298584,0.003899991512298584,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194757,0.002700984477996826,0.002700984477996826,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194758,0.0027000010013580322,0.0027000010013580322,6.232878099127317,0.040751806700190955,Infinity,Infinity,21705460,268435455,0,0,3.509286656975746,43.3999998383224,0,0,
194759,0.0026990175247192383,0.0026990175247192383,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194760,0.0026999711990356445,0.0026999711990356445,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194761,0.002601027488708496,0.002601027488708496,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194762,20.757099986076355,20.757099986076355,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194763,0.012199997901916504,0.012199997901916504,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194764,0.0034000277519226074,0.0034000277519226074,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194765,0.0027989745140075684,0.0027989745140075684,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194766,0.0028010010719299316,0.0028010010719299316,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194767,0.0025999844074249268,0.0025999844074249268,6.232824688240122,0.040751806700190955,Infinity,Infinity,21705553,268435455,0,0,3.509301692992449,43.3999998383224,0,0,
194768,0.00270003080368042,0.00270003080368042,6.232707531279286,0.040751806700190955,Infinity,Infinity,21705757,268435455,0,0,3.509334675222635,43.3999998383224,0,0,
194769,0.002599000930786133,0.002599000930786133,6.232707531279286,0.040751806700190955,Infinity,Infinity,21705757,268435455,0,0,3.509334675222635,43.3999998383224,0,0,
194770,20.639300972223282,20.639300972223282,6.232707531279286,0.040751806700190955,Infinity,Infinity,21705757,268435455,0,0,3.509334675222635,43.3999998383224,0,0,
194771,0.013100028038024902,0.013100028038024902,6.232707531279286,0.040751806700190955,Infinity,Infinity,21705757,268435455,0,0,3.509334675222635,43.3999998383224,0,0,
194772,0.008899986743927002,0.008899986743927002,6.232707531279286,0.040751806700190955,Infinity,Infinity,21705757,268435455,0,0,3.509334675222635,43.3999998383224,0,0,
194773,0.0029000043869018555,0.0029000043869018555,6.232707531279286,0.040751806700190955,Infinity,Infinity,21705757,268435455,0,0,3.509334675222635,43.3999998383224,0,0,
194774,0.002599000930786133,0.002599000930786133,6.232707531279286,0.040751806700190955,Infinity,Infinity,21705757,268435455,0,0,3.509334675222635,43.3999998383224,0,0,
194775,0.002800971269607544,0.002800971269607544,6.232707531279286,0.040751806700190955,Infinity,Infinity,21705757,268435455,0,0,3.509334675222635,43.3999998383224,0,0,
194776,0.0026000142097473145,0.0026000142097473145,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194777,0.0026990175247192383,0.0026990175247192383,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194778,4.895700007677078,4.895700007677078,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194779,18.286900997161865,18.286900997161865,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194780,0.010799974203109741,0.010799974203109741,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194781,0.0031990110874176025,0.0031990110874176025,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194782,0.002200990915298462,0.002200990915298462,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194783,0.001899033784866333,0.001899033784866333,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194784,0.001901000738143921,0.001901000738143921,6.232945868768072,0.040751806700190955,Infinity,Infinity,21705342,268435455,0,0,3.5092675790190695,43.3999998383224,0,0,
194785,0.0018989741802215576,0.0018989741802215576,6.233226148172638,0.040751806700190955,Infinity,Infinity,21704854,268435455,0,0,3.5091886803507806,43.3999998383224,0,0,
194786,0.0017009973526000977,0.0017009973526000977,6.233226148172638,0.040751806700190955,Infinity,Infinity,21704854,268435455,0,0,3.5091886803507806,43.3999998383224,0,0,
194787,20.73549997806549,20.73549997806549,6.233226148172638,0.040751806700190955,Infinity,Infinity,21704854,268435455,0,0,3.5091886803507806,43.3999998383224,0,0,
194788,0.011700034141540527,0.011700034141540527,6.233226148172638,0.040751806700190955,Infinity,Infinity,21704854,268435455,0,0,3.5091886803507806,43.3999998383224,0,0,
194789,0.0037000179290771484,0.0037000179290771484,6.233226148172638,0.040751806700190955,Infinity,Infinity,21704854,268435455,0,0,3.5091886803507806,43.3999998383224,0,0,
194790,0.0029999911785125732,0.0029999911785125732,6.233226148172638,0.040751806700190955,Infinity,Infinity,21704854,268435455,0,0,3.5091886803507806,43.3999998383224,0,0,
194791,0.002698957920074463,0.002698957920074463,6.233226148172638,0.040751806700190955,Infinity,Infinity,21704854,268435455,0,0,3.5091886803507806,43.3999998383224,0,0,
194792,0.0026000142097473145,0.0026000142097473145,6.233226148172638,0.040751806700190955,Infinity,Infinity,21704854,268435455,0,0,3.5091886803507806,43.3999998383224,0,0,
194793,0.002601027488708496,0.002601027488708496,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194794,0.0025999844074249268,0.0025999844074249268,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194795,20.95489999651909,20.95489999651909,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194796,0.014899998903274536,0.014899998903274536,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194797,0.005898982286453247,0.005898982286453247,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194798,0.005101025104522705,0.005101025104522705,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194799,0.004799991846084595,0.004799991846084595,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194800,0.004799008369445801,0.004799008369445801,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194801,0.0045999884605407715,0.0045999884605407715,6.233184219928086,0.040751806700190955,Infinity,Infinity,21704927,268435455,0,0,3.509200482815504,43.3999998383224,0,0,
194802,0.004101008176803589,0.004101008176803589,6.2330492483151545,0.040751806700190955,Infinity,Infinity,21705162,268435455,0,0,3.509238477051258,43.3999998383224,0,0,
194803,20.422900021076202,20.422900021076202,6.2330492483151545,0.040751806700190955,Infinity,Infinity,21705162,268435455,0,0,3.509238477051258,43.3999998383224,0,0,
194804,0.012299984693527222,0.012299984693527222,6.2330492483151545,0.040751806700190955,Infinity,Infinity,21705162,268435455,0,0,3.509238477051258,43.3999998383224,0,0,
194805,0.003899991512298584,0.003899991512298584,6.2330492483151545,0.040751806700190955,Infinity,Infinity,21705162,268435455,0,0,3.509238477051258,43.3999998383224,0,0,
194806,0.0020999908447265625,0.0020999908447265625,6.2330492483151545,0.040751806700190955,Infinity,Infinity,21705162,268435455,0,0,3.509238477051258,43.3999998383224,0,0,
194807,0.003500014543533325,0.003500014543533325,6.2330492483151545,0.040751806700190955,Infinity,Infinity,21705162,268435455,0,0,3.509238477051258,43.3999998383224,0,0,
194808,0.003398984670639038,0.003398984670639038,6.2330492483151545,0.040751806700190955,Infinity,Infinity,21705162,268435455,0,0,3.509238477051258,43.3999998383224,0,0,
194809,0.002701014280319214,0.002701014280319214,6.2330492483151545,0.040751806700190955,Infinity,Infinity,21705162,268435455,0,0,3.509238477051258,43.3999998383224,0,0,
194810,0.0018999874591827393,0.0018999874591827393,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194811,20.683799028396606,20.683799028396606,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194812,0.015299975872039795,0.015299975872039795,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194813,0.005300998687744141,0.005300998687744141,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194814,0.0040000081062316895,0.0040000081062316895,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194815,0.004200011491775513,0.004200011491775513,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194816,0.004500001668930054,0.004500001668930054,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194817,0.003999978303909302,0.003999978303909302,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194818,0.0033999979496002197,0.0033999979496002197,6.23325199456156,0.040751806700190955,Infinity,Infinity,21704809,268435455,0,0,3.5091814048588277,43.3999998383224,0,0,
194819,20.718800008296967,20.718800008296967,6.2332835848107795,0.040751806700190955,Infinity,Infinity,21704754,268435455,0,0,3.5091725125908853,43.3999998383224,0,0,
194820,0.013999015092849731,0.013999015092849731,6.2332835848107795,0.040751806700190955,Infinity,Infinity,21704754,268435455,0,0,3.5091725125908853,43.3999998383224,0,0,
194821,0.003899991512298584,0.003899991512298584,6.2332835848107795,0.040751806700190955,Infinity,Infinity,21704754,268435455,0,0,3.5091725125908853,43.3999998383224,0,0,
194822,0.0029009878635406494,0.0029009878635406494,6.2332835848107795,0.040751806700190955,Infinity,Infinity,21704754,268435455,0,0,3.5091725125908853,43.3999998383224,0,0,
194823,0.0027000010013580322,0.0027000010013580322,6.2332835848107795,0.040751806700190955,Infinity,Infinity,21704754,268435455,0,0,3.5091725125908853,43.3999998383224,0,0,
194824,0.0026989877223968506,0.0026989877223968506,6.2332835848107795,0.040751806700190955,Infinity,Infinity,21704754,268435455,0,0,3.5091725125908853,43.3999998383224,0,0,
194825,0.002601027488708496,0.002601027488708496,6.2332835848107795,0.040751806700190955,Infinity,Infinity,21704754,268435455,0,0,3.5091725125908853,43.3999998383224,0,0,
194826,0.0026999711990356445,0.0026999711990356445,6.2332835848107795,0.040751806700190955,Infinity,Infinity,21704754,268435455,0,0,3.5091725125908853,43.3999998383224,0,0,
194827,20.619700014591217,20.619700014591217,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
194828,0.017599016427993774,0.017599016427993774,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
194829,0.007799983024597168,0.007799983024597168,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
194830,0.0028010308742523193,0.0028010308742523193,6.233313452176357,0.040751806700190955,Infinity,Infinity,21704702,268435455,0,0,3.5091641053557394,43.3999998383224,0,0,
