x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
340572,0.0018009841442108154,0.0018009841442108154,6.333212721738308,0.040751806700190955,Infinity,Infinity,21532838,268435455,0,0,3.481377546489239,43.3999998383224,0,0,
340573,0.0018000006675720215,0.0018000006675720215,6.333212721738308,0.040751806700190955,Infinity,Infinity,21532838,268435455,0,0,3.481377546489239,43.3999998383224,0,0,
340574,20.716499030590057,20.716499030590057,6.333212721738308,0.040751806700190955,Infinity,Infinity,21532838,268435455,0,0,3.481377546489239,43.3999998383224,0,0,
340575,0.01490098237991333,0.01490098237991333,6.333212721738308,0.040751806700190955,Infinity,Infinity,21532838,268435455,0,0,3.481377546489239,43.3999998383224,0,0,
340576,0.0036999881267547607,0.0036999881267547607,6.333272722402193,0.040751806700190955,Infinity,Infinity,21532736,268435455,0,0,3.4813610553741454,43.3999998383224,0,0,
340577,0.0028000175952911377,0.0028000175952911377,6.333272722402193,0.040751806700190955,Infinity,Infinity,21532736,268435455,0,0,3.4813610553741454,43.3999998383224,0,0,
340578,0.002599000930786133,0.002599000930786133,6.333272722402193,0.040751806700190955,Infinity,Infinity,21532736,268435455,0,0,3.4813610553741454,43.3999998383224,0,0,
340579,0.0029999911785125732,0.0029999911785125732,6.333272722402193,0.040751806700190955,Infinity,Infinity,21532736,268435455,0,0,3.4813610553741454,43.3999998383224,0,0,
340580,0.002700984477996826,0.002700984477996826,6.333272722402193,0.040751806700190955,Infinity,Infinity,21532736,268435455,0,0,3.4813610553741454,43.3999998383224,0,0,
340581,0.0026000142097473145,0.0026000142097473145,6.333272722402193,0.040751806700190955,Infinity,Infinity,21532736,268435455,0,0,3.4813610553741454,43.3999998383224,0,0,
340582,20.630199015140533,20.630199015140533,6.333272722402193,0.040751806700190955,Infinity,Infinity,21532736,268435455,0,0,3.4813610553741454,43.3999998383224,0,0,
340583,0.01400098204612732,0.01400098204612732,6.333272722402193,0.040751806700190955,Infinity,Infinity,21532736,268435455,0,0,3.4813610553741454,43.3999998383224,0,0,
340584,0.0037000179290771484,0.0037000179290771484,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340585,0.0026989877223968506,0.0026989877223968506,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340586,0.0026999711990356445,0.0026999711990356445,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340587,0.0027010440826416016,0.0027010440826416016,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340588,0.0025999844074249268,0.0025999844074249268,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340589,0.002499014139175415,0.002499014139175415,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340590,20.715999990701675,20.715999990701675,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340591,0.013900995254516602,0.013900995254516602,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340592,0.0036999881267547607,0.0036999881267547607,6.33327919311296,0.040751806700190955,Infinity,Infinity,21532725,268435455,0,0,3.481359276920557,43.3999998383224,0,0,
340593,0.0028000175952911377,0.0028000175952911377,6.332820973656285,0.040751806700190955,Infinity,Infinity,21533504,268435455,0,0,3.4814852237701417,43.3999998383224,0,0,
340594,0.002599000930786133,0.002599000930786133,6.332820973656285,0.040751806700190955,Infinity,Infinity,21533504,268435455,0,0,3.4814852237701417,43.3999998383224,0,0,
340595,0.0026009678840637207,0.0026009678840637207,6.332820973656285,0.040751806700190955,Infinity,Infinity,21533504,268435455,0,0,3.4814852237701417,43.3999998383224,0,0,
340596,0.0026000142097473145,0.0026000142097473145,6.332820973656285,0.040751806700190955,Infinity,Infinity,21533504,268435455,0,0,3.4814852237701417,43.3999998383224,0,0,
340597,0.0024989843368530273,0.0024989843368530273,6.332820973656285,0.040751806700190955,Infinity,Infinity,21533504,268435455,0,0,3.4814852237701417,43.3999998383224,0,0,
340598,20.894201040267944,20.894201040267944,6.332820973656285,0.040751806700190955,Infinity,Infinity,21533504,268435455,0,0,3.4814852237701417,43.3999998383224,0,0,
340599,0.013199001550674438,0.013199001550674438,6.332820973656285,0.040751806700190955,Infinity,Infinity,21533504,268435455,0,0,3.4814852237701417,43.3999998383224,0,0,
340600,0.004599958658218384,0.004599958658218384,6.332820973656285,0.040751806700190955,Infinity,Infinity,21533504,268435455,0,0,3.4814852237701417,43.3999998383224,0,0,
340601,0.003500014543533325,0.003500014543533325,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340602,0.003300011157989502,0.003300011157989502,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340603,0.0033999979496002197,0.0033999979496002197,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340604,0.003300994634628296,0.003300994634628296,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340605,0.003300011157989502,0.003300011157989502,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340606,20.44979900121689,20.44979900121689,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340607,0.010601013898849487,0.010601013898849487,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340608,0.0029999911785125732,0.0029999911785125732,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340609,0.001998990774154663,0.001998990774154663,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340610,0.0018009841442108154,0.0018009841442108154,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340611,0.0017990171909332275,0.0017990171909332275,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340612,0.0018009841442108154,0.0018009841442108154,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340613,0.0016990303993225098,0.0016990303993225098,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340614,20.76299998164177,20.76299998164177,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340615,0.012600988149642944,0.012600988149642944,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340616,0.004400014877319336,0.004400014877319336,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340617,0.0035999715328216553,0.0035999715328216553,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340618,0.0037000179290771484,0.0037000179290771484,6.333170368841871,0.040751806700190955,Infinity,Infinity,21532910,268435455,0,0,3.4813891872763634,43.3999998383224,0,0,
340619,0.003200024366378784,0.003200024366378784,6.332983903503496,0.040751806700190955,Infinity,Infinity,21533227,268435455,0,0,3.4814404390752314,43.3999998383224,0,0,
340620,0.0034999847412109375,0.0034999847412109375,6.332983903503496,0.040751806700190955,Infinity,Infinity,21533227,268435455,0,0,3.4814404390752314,43.3999998383224,0,0,
340621,0.003599017858505249,0.003599017858505249,6.332983903503496,0.040751806700190955,Infinity,Infinity,21533227,268435455,0,0,3.4814404390752314,43.3999998383224,0,0,
340622,24.7674999833107,24.7674999833107,6.332983903503496,0.040751806700190955,Infinity,Infinity,21533227,268435455,0,0,3.4814404390752314,43.3999998383224,0,0,
340623,0.010399997234344482,0.010399997234344482,6.332983903503496,0.040751806700190955,Infinity,Infinity,21533227,268435455,0,0,3.4814404390752314,43.3999998383224,0,0,
340624,0.003500998020172119,0.003500998020172119,6.332983903503496,0.040751806700190955,Infinity,Infinity,21533227,268435455,0,0,3.4814404390752314,43.3999998383224,0,0,
340625,0.0027000010013580322,0.0027000010013580322,6.332983903503496,0.040751806700190955,Infinity,Infinity,21533227,268435455,0,0,3.4814404390752314,43.3999998383224,0,0,
340626,0.002599000930786133,0.002599000930786133,6.332983903503496,0.040751806700190955,Infinity,Infinity,21533227,268435455,0,0,3.4814404390752314,43.3999998383224,0,0,
340627,0.0026009976863861084,0.0026009976863861084,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340628,0.0026000142097473145,0.0026000142097473145,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340629,0.0024989843368530273,0.0024989843368530273,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340630,16.56860002875328,16.56860002875328,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340631,0.014100968837738037,0.014100968837738037,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340632,0.003899991512298584,0.003899991512298584,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340633,0.0029999911785125732,0.0029999911785125732,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340634,0.002900034189224243,0.002900034189224243,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340635,0.002898991107940674,0.002898991107940674,6.332938611904148,0.040751806700190955,Infinity,Infinity,21533304,268435455,0,0,3.481452888250351,43.3999998383224,0,0,
340636,0.0028010010719299316,0.0028010010719299316,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340637,0.0028999745845794678,0.0028999745845794678,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340638,20.76450002193451,20.76450002193451,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340639,0.010399013757705688,0.010399013757705688,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340640,0.0034999847412109375,0.0034999847412109375,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340641,0.002700984477996826,0.002700984477996826,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340642,0.0026000142097473145,0.0026000142097473145,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340643,0.002599000930786133,0.002599000930786133,6.332845089229996,0.040751806700190955,Infinity,Infinity,21533463,268435455,0,0,3.4814785949885847,43.3999998383224,0,0,
340644,0.002601027488708496,0.002601027488708496,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340645,0.002599954605102539,0.002599954605102539,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340646,20.61660000681877,20.61660000681877,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340647,0.011900007724761963,0.011900007724761963,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340648,0.003098994493484497,0.003098994493484497,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340649,0.0022010207176208496,0.0022010207176208496,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340650,0.0017999708652496338,0.0017999708652496338,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340651,0.0018000304698944092,0.0018000304698944092,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340652,0.0016989707946777344,0.0016989707946777344,6.332824502756029,0.040751806700190955,Infinity,Infinity,21533498,268435455,0,0,3.481484253704548,43.3999998383224,0,0,
340653,0.0018010437488555908,0.0018010437488555908,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
340654,20.651399970054626,20.651399970054626,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
340655,0.013298988342285156,0.013298988342285156,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
340656,0.004201024770736694,0.004201024770736694,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
340657,0.0031990110874176025,0.0031990110874176025,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
340658,0.003199964761734009,0.003199964761734009,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
340659,0.003201037645339966,0.003201037645339966,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
340660,0.0033999979496002197,0.0033999979496002197,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
340661,0.003199964761734009,0.003199964761734009,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340662,32.94810000061989,32.94810000061989,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340663,0.012599021196365356,0.012599021196365356,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340664,0.004200011491775513,0.004200011491775513,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340665,0.0029999911785125732,0.0029999911785125732,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340666,0.0031009912490844727,0.0031009912490844727,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340667,0.0029999911785125732,0.0029999911785125732,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340668,0.008100003004074097,0.008100003004074097,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340669,0.0031000077724456787,0.0031000077724456787,6.332890379826069,0.040751806700190955,Infinity,Infinity,21533386,268435455,0,0,3.481466145813465,43.3999998383224,0,0,
340670,9.039399981498718,9.039399981498718,6.332926847931858,0.040751806700190955,Infinity,Infinity,21533324,268435455,0,0,3.48145612180233,43.3999998383224,0,0,
340671,0.019500017166137695,0.019500017166137695,6.332926847931858,0.040751806700190955,Infinity,Infinity,21533324,268435455,0,0,3.48145612180233,43.3999998383224,0,0,
340672,0.004500001668930054,0.004500001668930054,6.332926847931858,0.040751806700190955,Infinity,Infinity,21533324,268435455,0,0,3.48145612180233,43.3999998383224,0,0,
340673,0.003300011157989502,0.003300011157989502,6.332926847931858,0.040751806700190955,Infinity,Infinity,21533324,268435455,0,0,3.48145612180233,43.3999998383224,0,0,
340674,0.00279998779296875,0.00279998779296875,6.332926847931858,0.040751806700190955,Infinity,Infinity,21533324,268435455,0,0,3.48145612180233,43.3999998383224,0,0,
340675,0.003098994493484497,0.003098994493484497,6.332926847931858,0.040751806700190955,Infinity,Infinity,21533324,268435455,0,0,3.48145612180233,43.3999998383224,0,0,
340676,0.0032999813556671143,0.0032999813556671143,6.332926847931858,0.040751806700190955,Infinity,Infinity,21533324,268435455,0,0,3.48145612180233,43.3999998383224,0,0,
340677,0.003001004457473755,0.003001004457473755,6.332926847931858,0.040751806700190955,Infinity,Infinity,21533324,268435455,0,0,3.48145612180233,43.3999998383224,0,0,
340678,20.1473990380764,20.1473990380764,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340679,0.018100976943969727,0.018100976943969727,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340680,0.007899999618530273,0.007899999618530273,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340681,0.003600001335144043,0.003600001335144043,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340682,0.003899991512298584,0.003899991512298584,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340683,0.0034999847412109375,0.0034999847412109375,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340684,0.003500014543533325,0.003500014543533325,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340685,0.0037000179290771484,0.0037000179290771484,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340686,20.55249997973442,20.55249997973442,6.332730982609546,0.040751806700190955,Infinity,Infinity,21533657,268435455,0,0,3.4815099604427813,43.3999998383224,0,0,
340687,0.011000007390975952,0.011000007390975952,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
340688,0.0031000077724456787,0.0031000077724456787,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
340689,0.0020990073680877686,0.0020990073680877686,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
340690,0.0018009841442108154,0.0018009841442108154,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
340691,0.001998990774154663,0.001998990774154663,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
340692,0.0017010271549224854,0.0017010271549224854,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
340693,0.0015990138053894043,0.0015990138053894043,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
340694,20.68259996175766,20.68259996175766,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
340695,0.02250000834465027,0.02250000834465027,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340696,0.008801013231277466,0.008801013231277466,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340697,0.006698966026306152,0.006698966026306152,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340698,0.00580105185508728,0.00580105185508728,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340699,0.005898982286453247,0.005898982286453247,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340700,0.005800992250442505,0.005800992250442505,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340701,0.005798995494842529,0.005798995494842529,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340702,20.62090101838112,20.62090101838112,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340703,0.01099899411201477,0.01099899411201477,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340704,0.0033999979496002197,0.0033999979496002197,6.332492780274124,0.040751806700190955,Infinity,Infinity,21534062,268435455,0,0,3.4815754398703573,43.3999998383224,0,0,
340705,0.002500981092453003,0.002500981092453003,6.332492780274124,0.040751806700190955,Infinity,Infinity,21534062,268435455,0,0,3.4815754398703573,43.3999998383224,0,0,
340706,0.002199023962020874,0.002199023962020874,6.332492780274124,0.040751806700190955,Infinity,Infinity,21534062,268435455,0,0,3.4815754398703573,43.3999998383224,0,0,
340707,0.0021009743213653564,0.0021009743213653564,6.332492780274124,0.040751806700190955,Infinity,Infinity,21534062,268435455,0,0,3.4815754398703573,43.3999998383224,0,0,
340708,0.00210002064704895,0.00210002064704895,6.332492780274124,0.040751806700190955,Infinity,Infinity,21534062,268435455,0,0,3.4815754398703573,43.3999998383224,0,0,
340709,0.001999974250793457,0.001999974250793457,6.332492780274124,0.040751806700190955,Infinity,Infinity,21534062,268435455,0,0,3.4815754398703573,43.3999998383224,0,0,
340710,20.734300017356873,20.734300017356873,6.332492780274124,0.040751806700190955,Infinity,Infinity,21534062,268435455,0,0,3.4815754398703573,43.3999998383224,0,0,
340711,0.016999006271362305,0.016999006271362305,6.332492780274124,0.040751806700190955,Infinity,Infinity,21534062,268435455,0,0,3.4815754398703573,43.3999998383224,0,0,
340712,0.006100982427597046,0.006100982427597046,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340713,0.003800004720687866,0.003800004720687866,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340714,0.0033999979496002197,0.0033999979496002197,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340715,0.003500014543533325,0.003500014543533325,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340716,0.0034999847412109375,0.0034999847412109375,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340717,0.003299027681350708,0.003299027681350708,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340718,20.79850098490715,20.79850098490715,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340719,0.01510000228881836,0.01510000228881836,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340720,0.004998981952667236,0.004998981952667236,6.332556299582773,0.040751806700190955,Infinity,Infinity,21533954,268435455,0,0,3.4815579786896707,43.3999998383224,0,0,
340721,0.003800034523010254,0.003800034523010254,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340722,0.003699958324432373,0.003699958324432373,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340723,0.0039000213146209717,0.0039000213146209717,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340724,0.0036999881267547607,0.0036999881267547607,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340725,0.003800034523010254,0.003800034523010254,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340726,20.54180097579956,20.54180097579956,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340727,0.011799991130828857,0.011799991130828857,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340728,0.004200011491775513,0.004200011491775513,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340729,0.003600001335144043,0.003600001335144043,6.332357510857192,0.040751806700190955,Infinity,Infinity,21534292,268435455,0,0,3.4816126257181166,43.3999998383224,0,0,
340730,0.003300011157989502,0.003300011157989502,6.332393386236747,0.040751806700190955,Infinity,Infinity,21534231,268435455,0,0,3.4816027633845805,43.3999998383224,0,0,
340731,0.003098994493484497,0.003098994493484497,6.332393386236747,0.040751806700190955,Infinity,Infinity,21534231,268435455,0,0,3.4816027633845805,43.3999998383224,0,0,
340732,0.0031999945640563965,0.0031999945640563965,6.332393386236747,0.040751806700190955,Infinity,Infinity,21534231,268435455,0,0,3.4816027633845805,43.3999998383224,0,0,
340733,0.0031009912490844727,0.0031009912490844727,6.332393386236747,0.040751806700190955,Infinity,Infinity,21534231,268435455,0,0,3.4816027633845805,43.3999998383224,0,0,
340734,20.694099009037018,20.694099009037018,6.332393386236747,0.040751806700190955,Infinity,Infinity,21534231,268435455,0,0,3.4816027633845805,43.3999998383224,0,0,
340735,0.011399984359741211,0.011399984359741211,6.332393386236747,0.040751806700190955,Infinity,Infinity,21534231,268435455,0,0,3.4816027633845805,43.3999998383224,0,0,
340736,0.003001004457473755,0.003001004457473755,6.332393386236747,0.040751806700190955,Infinity,Infinity,21534231,268435455,0,0,3.4816027633845805,43.3999998383224,0,0,
340737,0.0018999874591827393,0.0018999874591827393,6.332393386236747,0.040751806700190955,Infinity,Infinity,21534231,268435455,0,0,3.4816027633845805,43.3999998383224,0,0,
340738,0.0018000304698944092,0.0018000304698944092,6.332516893973201,0.040751806700190955,Infinity,Infinity,21534021,268435455,0,0,3.4815688110888003,43.3999998383224,0,0,
340739,0.001699984073638916,0.001699984073638916,6.332516893973201,0.040751806700190955,Infinity,Infinity,21534021,268435455,0,0,3.4815688110888003,43.3999998383224,0,0,
340740,0.0017000138759613037,0.0017000138759613037,6.332516893973201,0.040751806700190955,Infinity,Infinity,21534021,268435455,0,0,3.4815688110888003,43.3999998383224,0,0,
