x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
81456,0.0037000179290771484,0.0037000179290771484,6.187445879749151,0.040751806700190955,Infinity,Infinity,21785002,268435455,0,0,3.522146816551685,43.3999998383224,0,0,
81457,0.003398984670639038,0.003398984670639038,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
81458,20.812701016664505,20.812701016664505,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
81459,0.015900015830993652,0.015900015830993652,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
81460,0.004700005054473877,0.004700005054473877,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
81461,0.004099011421203613,0.004099011421203613,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
81462,0.003899991512298584,0.003899991512298584,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
81463,0.0037999749183654785,0.0037999749183654785,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
81464,0.0036010146141052246,0.0036010146141052246,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
81465,0.0036999881267547607,0.0036999881267547607,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81466,20.525099992752075,20.525099992752075,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81467,0.012599021196365356,0.012599021196365356,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81468,0.00440099835395813,0.00440099835395813,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81469,0.0035989880561828613,0.0035989880561828613,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81470,0.003300011157989502,0.003300011157989502,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81471,0.0033999979496002197,0.0033999979496002197,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81472,0.003300994634628296,0.003300994634628296,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81473,0.003500014543533325,0.003500014543533325,6.188251448182904,0.040751806700190955,Infinity,Infinity,21783584,268435455,0,0,3.5219175577163697,43.3999998383224,0,0,
81474,20.879899978637695,20.879899978637695,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81475,0.11460000276565552,0.11460000276565552,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81476,0.003800004720687866,0.003800004720687866,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81477,0.0023989975452423096,0.0023989975452423096,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81478,0.0018010139465332031,0.0018010139465332031,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81479,0.0018989741802215576,0.0018989741802215576,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81480,0.001901000738143921,0.001901000738143921,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81481,0.0017990171909332275,0.0017990171909332275,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81482,20.361700981855392,20.361700981855392,6.187583349266352,0.040751806700190955,Infinity,Infinity,21784760,268435455,0,0,3.5221076905727386,43.3999998383224,0,0,
81483,0.011000007390975952,0.011000007390975952,6.188257697918255,0.040751806700190955,Infinity,Infinity,21783573,268435455,0,0,3.5219157792627813,43.3999998383224,0,0,
81484,0.0034990310668945312,0.0034990310668945312,6.188257697918255,0.040751806700190955,Infinity,Infinity,21783573,268435455,0,0,3.5219157792627813,43.3999998383224,0,0,
81485,0.0026999711990356445,0.0026999711990356445,6.188257697918255,0.040751806700190955,Infinity,Infinity,21783573,268435455,0,0,3.5219157792627813,43.3999998383224,0,0,
81486,0.0026009976863861084,0.0026009976863861084,6.188257697918255,0.040751806700190955,Infinity,Infinity,21783573,268435455,0,0,3.5219157792627813,43.3999998383224,0,0,
81487,0.0027000010013580322,0.0027000010013580322,6.188257697918255,0.040751806700190955,Infinity,Infinity,21783573,268435455,0,0,3.5219157792627813,43.3999998383224,0,0,
81488,0.0026989877223968506,0.0026989877223968506,6.188257697918255,0.040751806700190955,Infinity,Infinity,21783573,268435455,0,0,3.5219157792627813,43.3999998383224,0,0,
81489,0.0027010440826416016,0.0027010440826416016,6.188257697918255,0.040751806700190955,Infinity,Infinity,21783573,268435455,0,0,3.5219157792627813,43.3999998383224,0,0,
81490,20.74169996380806,20.74169996380806,6.188257697918255,0.040751806700190955,Infinity,Infinity,21783573,268435455,0,0,3.5219157792627813,43.3999998383224,0,0,
81491,0.012500017881393433,0.012500017881393433,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81492,0.0029999911785125732,0.0029999911785125732,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81493,0.001998990774154663,0.001998990774154663,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81494,0.001901000738143921,0.001901000738143921,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81495,0.0017990171909332275,0.0017990171909332275,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81496,0.00170096755027771,0.00170096755027771,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81497,0.0017000138759613037,0.0017000138759613037,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81498,20.686498999595642,20.686498999595642,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81499,0.012401014566421509,0.012401014566421509,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
81500,0.003899991512298584,0.003899991512298584,6.187377146708511,0.040751806700190955,Infinity,Infinity,21785123,268435455,0,0,3.522166379541159,43.3999998383224,0,0,
81501,0.002799004316329956,0.002799004316329956,6.187377146708511,0.040751806700190955,Infinity,Infinity,21785123,268435455,0,0,3.522166379541159,43.3999998383224,0,0,
81502,0.002101004123687744,0.002101004123687744,6.187377146708511,0.040751806700190955,Infinity,Infinity,21785123,268435455,0,0,3.522166379541159,43.3999998383224,0,0,
81503,0.002400010824203491,0.002400010824203491,6.187377146708511,0.040751806700190955,Infinity,Infinity,21785123,268435455,0,0,3.522166379541159,43.3999998383224,0,0,
81504,0.0020000040531158447,0.0020000040531158447,6.187377146708511,0.040751806700190955,Infinity,Infinity,21785123,268435455,0,0,3.522166379541159,43.3999998383224,0,0,
81505,0.0023999810218811035,0.0023999810218811035,6.187377146708511,0.040751806700190955,Infinity,Infinity,21785123,268435455,0,0,3.522166379541159,43.3999998383224,0,0,
81506,20.68960002064705,20.68960002064705,6.187377146708511,0.040751806700190955,Infinity,Infinity,21785123,268435455,0,0,3.522166379541159,43.3999998383224,0,0,
81507,0.01979997754096985,0.01979997754096985,6.187377146708511,0.040751806700190955,Infinity,Infinity,21785123,268435455,0,0,3.522166379541159,43.3999998383224,0,0,
81508,0.004998981952667236,0.004998981952667236,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81509,0.0040000081062316895,0.0040000081062316895,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81510,0.004099994897842407,0.004099994897842407,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81511,0.0037000179290771484,0.0037000179290771484,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81512,0.0031999945640563965,0.0031999945640563965,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81513,0.0039000213146209717,0.0039000213146209717,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81514,20.67849999666214,20.67849999666214,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81515,0.0153999924659729,0.0153999924659729,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81516,0.005100995302200317,0.005100995302200317,6.187565739278966,0.040751806700190955,Infinity,Infinity,21784791,268435455,0,0,3.522112702578306,43.3999998383224,0,0,
81517,0.004099994897842407,0.004099994897842407,6.187760021364671,0.040751806700190955,Infinity,Infinity,21784449,268435455,0,0,3.5220574088394643,43.3999998383224,0,0,
81518,0.0037000179290771484,0.0037000179290771484,6.187760021364671,0.040751806700190955,Infinity,Infinity,21784449,268435455,0,0,3.5220574088394643,43.3999998383224,0,0,
81519,0.0040000081062316895,0.0040000081062316895,6.187760021364671,0.040751806700190955,Infinity,Infinity,21784449,268435455,0,0,3.5220574088394643,43.3999998383224,0,0,
81520,0.003999978303909302,0.003999978303909302,6.187760021364671,0.040751806700190955,Infinity,Infinity,21784449,268435455,0,0,3.5220574088394643,43.3999998383224,0,0,
81521,0.0033999979496002197,0.0033999979496002197,6.187760021364671,0.040751806700190955,Infinity,Infinity,21784449,268435455,0,0,3.5220574088394643,43.3999998383224,0,0,
81522,20.862800002098083,20.862800002098083,6.187760021364671,0.040751806700190955,Infinity,Infinity,21784449,268435455,0,0,3.5220574088394643,43.3999998383224,0,0,
81523,0.012299001216888428,0.012299001216888428,6.187760021364671,0.040751806700190955,Infinity,Infinity,21784449,268435455,0,0,3.5220574088394643,43.3999998383224,0,0,
81524,0.004900991916656494,0.004900991916656494,6.187760021364671,0.040751806700190955,Infinity,Infinity,21784449,268435455,0,0,3.5220574088394643,43.3999998383224,0,0,
81525,0.0037000179290771484,0.0037000179290771484,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81526,0.0036999881267547607,0.0036999881267547607,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81527,0.0034990012645721436,0.0034990012645721436,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81528,0.0034000277519226074,0.0034000277519226074,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81529,0.0035999715328216553,0.0035999715328216553,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81530,22.9103000164032,22.9103000164032,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81531,0.012700974941253662,0.012700974941253662,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81532,0.0037000179290771484,0.0037000179290771484,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81533,0.0027989745140075684,0.0027989745140075684,6.18762084174797,0.040751806700190955,Infinity,Infinity,21784694,268435455,0,0,3.522097019851208,43.3999998383224,0,0,
81534,0.002701014280319214,0.002701014280319214,6.188076459436925,0.040751806700190955,Infinity,Infinity,21783892,268435455,0,0,3.521967354416847,43.3999998383224,0,0,
81535,0.0027000010013580322,0.0027000010013580322,6.188076459436925,0.040751806700190955,Infinity,Infinity,21783892,268435455,0,0,3.521967354416847,43.3999998383224,0,0,
81536,0.002599000930786133,0.002599000930786133,6.188076459436925,0.040751806700190955,Infinity,Infinity,21783892,268435455,0,0,3.521967354416847,43.3999998383224,0,0,
81537,0.0025999844074249268,0.0025999844074249268,6.188076459436925,0.040751806700190955,Infinity,Infinity,21783892,268435455,0,0,3.521967354416847,43.3999998383224,0,0,
81538,18.409901022911072,18.409901022911072,6.188076459436925,0.040751806700190955,Infinity,Infinity,21783892,268435455,0,0,3.521967354416847,43.3999998383224,0,0,
81539,0.01570001244544983,0.01570001244544983,6.188076459436925,0.040751806700190955,Infinity,Infinity,21783892,268435455,0,0,3.521967354416847,43.3999998383224,0,0,
81540,0.00519898533821106,0.00519898533821106,6.188076459436925,0.040751806700190955,Infinity,Infinity,21783892,268435455,0,0,3.521967354416847,43.3999998383224,0,0,
81541,0.004099994897842407,0.004099994897842407,6.188076459436925,0.040751806700190955,Infinity,Infinity,21783892,268435455,0,0,3.521967354416847,43.3999998383224,0,0,
81542,0.0034000277519226074,0.0034000277519226074,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81543,0.002800971269607544,0.002800971269607544,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81544,0.0017989873886108398,0.0017989873886108398,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81545,0.0018010139465332031,0.0018010139465332031,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81546,20.608000010252,20.608000010252,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81547,0.013000011444091797,0.013000011444091797,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81548,0.003099977970123291,0.003099977970123291,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81549,0.002098977565765381,0.002098977565765381,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81550,0.00650101900100708,0.00650101900100708,6.188170770631086,0.040751806700190955,Infinity,Infinity,21783726,268435455,0,0,3.521940515935421,43.3999998383224,0,0,
81551,0.0020000040531158447,0.0020000040531158447,6.1880508935208045,0.040751806700190955,Infinity,Infinity,21783937,268435455,0,0,3.5219746299088,43.3999998383224,0,0,
81552,0.0018000006675720215,0.0018000006675720215,6.1880508935208045,0.040751806700190955,Infinity,Infinity,21783937,268435455,0,0,3.5219746299088,43.3999998383224,0,0,
81553,0.0018000006675720215,0.0018000006675720215,6.1880508935208045,0.040751806700190955,Infinity,Infinity,21783937,268435455,0,0,3.5219746299088,43.3999998383224,0,0,
81554,20.659000009298325,20.659000009298325,6.1880508935208045,0.040751806700190955,Infinity,Infinity,21783937,268435455,0,0,3.5219746299088,43.3999998383224,0,0,
81555,0.01099899411201477,0.01099899411201477,6.1880508935208045,0.040751806700190955,Infinity,Infinity,21783937,268435455,0,0,3.5219746299088,43.3999998383224,0,0,
81556,0.0033999979496002197,0.0033999979496002197,6.1880508935208045,0.040751806700190955,Infinity,Infinity,21783937,268435455,0,0,3.5219746299088,43.3999998383224,0,0,
81557,0.0020009875297546387,0.0020009875297546387,6.1880508935208045,0.040751806700190955,Infinity,Infinity,21783937,268435455,0,0,3.5219746299088,43.3999998383224,0,0,
81558,0.0017990171909332275,0.0017990171909332275,6.1880508935208045,0.040751806700190955,Infinity,Infinity,21783937,268435455,0,0,3.5219746299088,43.3999998383224,0,0,
81559,0.0017009973526000977,0.0017009973526000977,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81560,0.0017989873886108398,0.0017989873886108398,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81561,0.0018010139465332031,0.0018010139465332031,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81562,20.67910000681877,20.67910000681877,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81563,0.013799995183944702,0.013799995183944702,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81564,0.0029989778995513916,0.0029989778995513916,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81565,0.0022010207176208496,0.0022010207176208496,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81566,0.001699000597000122,0.001699000597000122,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81567,0.0018010139465332031,0.0018010139465332031,6.1881042980591126,0.040751806700190955,Infinity,Infinity,21783843,268435455,0,0,3.5219594322144987,43.3999998383224,0,0,
81568,0.0017989575862884521,0.0017989575862884521,6.187791834507831,0.040751806700190955,Infinity,Infinity,21784393,268435455,0,0,3.522048354893923,43.3999998383224,0,0,
81569,0.0018010437488555908,0.0018010437488555908,6.187791834507831,0.040751806700190955,Infinity,Infinity,21784393,268435455,0,0,3.522048354893923,43.3999998383224,0,0,
81570,20.93299999833107,20.93299999833107,6.187791834507831,0.040751806700190955,Infinity,Infinity,21784393,268435455,0,0,3.522048354893923,43.3999998383224,0,0,
81571,0.01269996166229248,0.01269996166229248,6.187791834507831,0.040751806700190955,Infinity,Infinity,21784393,268435455,0,0,3.522048354893923,43.3999998383224,0,0,
81572,0.005299031734466553,0.005299031734466553,6.187791834507831,0.040751806700190955,Infinity,Infinity,21784393,268435455,0,0,3.522048354893923,43.3999998383224,0,0,
81573,0.003899991512298584,0.003899991512298584,6.187791834507831,0.040751806700190955,Infinity,Infinity,21784393,268435455,0,0,3.522048354893923,43.3999998383224,0,0,
81574,0.0031000077724456787,0.0031000077724456787,6.187791834507831,0.040751806700190955,Infinity,Infinity,21784393,268435455,0,0,3.522048354893923,43.3999998383224,0,0,
81575,0.0037009716033935547,0.0037009716033935547,6.187791834507831,0.040751806700190955,Infinity,Infinity,21784393,268435455,0,0,3.522048354893923,43.3999998383224,0,0,
81576,0.0037000179290771484,0.0037000179290771484,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81577,0.0036999881267547607,0.0036999881267547607,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81578,20.49050000309944,20.49050000309944,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81579,0.01219901442527771,0.01219901442527771,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81580,0.003800004720687866,0.003800004720687866,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81581,0.0029009878635406494,0.0029009878635406494,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81582,0.002200007438659668,0.002200007438659668,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81583,0.002200007438659668,0.002200007438659668,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81584,0.0021999776363372803,0.0021999776363372803,6.187323751583092,0.040751806700190955,Infinity,Infinity,21785217,268435455,0,0,3.52218157723546,43.3999998383224,0,0,
81585,0.0021989941596984863,0.0021989941596984863,6.187966811180767,0.040751806700190955,Infinity,Infinity,21784085,268435455,0,0,3.521998558193445,43.3999998383224,0,0,
81586,20.90930101275444,20.90930101275444,6.187966811180767,0.040751806700190955,Infinity,Infinity,21784085,268435455,0,0,3.521998558193445,43.3999998383224,0,0,
81587,0.019900023937225342,0.019900023937225342,6.187966811180767,0.040751806700190955,Infinity,Infinity,21784085,268435455,0,0,3.521998558193445,43.3999998383224,0,0,
81588,0.008099973201751709,0.008099973201751709,6.187966811180767,0.040751806700190955,Infinity,Infinity,21784085,268435455,0,0,3.521998558193445,43.3999998383224,0,0,
81589,0.006400018930435181,0.006400018930435181,6.187966811180767,0.040751806700190955,Infinity,Infinity,21784085,268435455,0,0,3.521998558193445,43.3999998383224,0,0,
81590,0.006398975849151611,0.006398975849151611,6.187966811180767,0.040751806700190955,Infinity,Infinity,21784085,268435455,0,0,3.521998558193445,43.3999998383224,0,0,
81591,0.006999999284744263,0.006999999284744263,6.187966811180767,0.040751806700190955,Infinity,Infinity,21784085,268435455,0,0,3.521998558193445,43.3999998383224,0,0,
81592,0.006401002407073975,0.006401002407073975,6.187966811180767,0.040751806700190955,Infinity,Infinity,21784085,268435455,0,0,3.521998558193445,43.3999998383224,0,0,
81593,0.006700009107589722,0.006700009107589722,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81594,20.445699989795685,20.445699989795685,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81595,0.014899998903274536,0.014899998903274536,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81596,0.004200011491775513,0.004200011491775513,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81597,0.0033999979496002197,0.0033999979496002197,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81598,0.0034999847412109375,0.0034999847412109375,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81599,0.003500014543533325,0.003500014543533325,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81600,0.0031999945640563965,0.0031999945640563965,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81601,0.0031990110874176025,0.0031990110874176025,6.187864551184915,0.040751806700190955,Infinity,Infinity,21784265,268435455,0,0,3.522027660161257,43.3999998383224,0,0,
81602,20.677699983119965,20.677699983119965,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81603,0.0440010130405426,0.0440010130405426,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81604,0.006599992513656616,0.006599992513656616,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81605,0.0034990012645721436,0.0034990012645721436,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81606,0.0031000077724456787,0.0031000077724456787,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81607,0.003001004457473755,0.003001004457473755,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81608,0.0029000043869018555,0.0029000043869018555,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81609,0.0028999745845794678,0.0028999745845794678,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81610,21.834599018096924,21.834599018096924,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
81611,0.014700978994369507,0.014700978994369507,6.188027600268501,0.040751806700190955,Infinity,Infinity,21783978,268435455,0,0,3.5219812586903574,43.3999998383224,0,0,
81612,0.005600005388259888,0.005600005388259888,6.188027600268501,0.040751806700190955,Infinity,Infinity,21783978,268435455,0,0,3.5219812586903574,43.3999998383224,0,0,
81613,0.0040000081062316895,0.0040000081062316895,6.188027600268501,0.040751806700190955,Infinity,Infinity,21783978,268435455,0,0,3.5219812586903574,43.3999998383224,0,0,
81614,0.003600001335144043,0.003600001335144043,6.188027600268501,0.040751806700190955,Infinity,Infinity,21783978,268435455,0,0,3.5219812586903574,43.3999998383224,0,0,
81615,0.003699004650115967,0.003699004650115967,6.188027600268501,0.040751806700190955,Infinity,Infinity,21783978,268435455,0,0,3.5219812586903574,43.3999998383224,0,0,
81616,0.0039010047912597656,0.0039010047912597656,6.188027600268501,0.040751806700190955,Infinity,Infinity,21783978,268435455,0,0,3.5219812586903574,43.3999998383224,0,0,
81617,0.003699004650115967,0.003699004650115967,6.188027600268501,0.040751806700190955,Infinity,Infinity,21783978,268435455,0,0,3.5219812586903574,43.3999998383224,0,0,
81618,19.38850098848343,19.38850098848343,6.188027600268501,0.040751806700190955,Infinity,Infinity,21783978,268435455,0,0,3.5219812586903574,43.3999998383224,0,0,
81619,0.015999019145965576,0.015999019145965576,6.187373170451948,0.040751806700190955,Infinity,Infinity,21785130,268435455,0,0,3.5221675112843513,43.3999998383224,0,0,
81620,0.004399985074996948,0.004399985074996948,6.187373170451948,0.040751806700190955,Infinity,Infinity,21785130,268435455,0,0,3.5221675112843513,43.3999998383224,0,0,
81621,0.0037999749183654785,0.0037999749183654785,6.187373170451948,0.040751806700190955,Infinity,Infinity,21785130,268435455,0,0,3.5221675112843513,43.3999998383224,0,0,
81622,0.003800034523010254,0.003800034523010254,6.187373170451948,0.040751806700190955,Infinity,Infinity,21785130,268435455,0,0,3.5221675112843513,43.3999998383224,0,0,
81623,0.0036999881267547607,0.0036999881267547607,6.187373170451948,0.040751806700190955,Infinity,Infinity,21785130,268435455,0,0,3.5221675112843513,43.3999998383224,0,0,
81624,0.003600001335144043,0.003600001335144043,6.187373170451948,0.040751806700190955,Infinity,Infinity,21785130,268435455,0,0,3.5221675112843513,43.3999998383224,0,0,
