x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
725277,0.00270003080368042,0.00270003080368042,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
725278,0.0016990303993225098,0.0016990303993225098,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
725279,0.001799941062927246,0.001799941062927246,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
725280,9.570000052452087,9.570000052452087,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
725281,0.012900948524475098,0.012900948524475098,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
725282,0.0035990476608276367,0.0035990476608276367,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
725283,19.06269997358322,19.06269997358322,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
725284,0.02000105381011963,0.02000105381011963,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
725285,0.0030989646911621094,0.0030989646911621094,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
725286,0.0020000338554382324,0.0020000338554382324,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
725287,0.0019009709358215332,0.0019009709358215332,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
725288,0.008400022983551025,0.008400022983551025,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
725289,0.001999974250793457,0.001999974250793457,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
725290,0.0016990303993225098,0.0016990303993225098,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725291,20.559700965881348,20.559700965881348,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725292,0.012598991394042969,0.012598991394042969,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725293,0.004301011562347412,0.004301011562347412,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725294,0.0032989978790283203,0.0032989978790283203,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725295,0.0036009550094604492,0.0036009550094604492,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725296,0.0031990408897399902,0.0031990408897399902,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725297,0.003000974655151367,0.003000974655151367,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725298,0.0029000043869018555,0.0029000043869018555,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
725299,6.263899028301239,6.263899028301239,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
725300,0.013799965381622314,0.013799965381622314,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
725301,19.573801040649414,19.573801040649414,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
725302,0.013599991798400879,0.013599991798400879,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
725303,0.004498958587646484,0.004498958587646484,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
725304,0.0038010478019714355,0.0038010478019714355,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
725305,0.004198968410491943,0.004198968410491943,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
725306,0.0041010379791259766,0.0041010379791259766,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
725307,0.003498971462249756,0.003498971462249756,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725308,0.003201007843017578,0.003201007843017578,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725309,22.10479897260666,22.10479897260666,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725310,0.01380002498626709,0.01380002498626709,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725311,0.0039010047912597656,0.0039010047912597656,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725312,0.0031999945640563965,0.0031999945640563965,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725313,0.002898991107940674,0.002898991107940674,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725314,0.0030010342597961426,0.0030010342597961426,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725315,0.002898991107940674,0.002898991107940674,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
725316,0.002901017665863037,0.002901017665863037,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
725317,19.462299942970276,19.462299942970276,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
725318,0.028099000453948975,0.028099000453948975,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
725319,0.0060010552406311035,0.0060010552406311035,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
725320,0.0040999650955200195,0.0040999650955200195,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
725321,0.0037000179290771484,0.0037000179290771484,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
725322,0.0034999847412109375,0.0034999847412109375,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
725323,0.0029000043869018555,0.0029000043869018555,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
725324,0.0026990175247192383,0.0026990175247192383,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725325,20.515999972820282,20.515999972820282,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725326,0.01660001277923584,0.01660001277923584,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725327,0.005800962448120117,0.005800962448120117,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725328,0.0038990378379821777,0.0038990378379821777,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725329,0.0033010244369506836,0.0033010244369506836,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725330,0.0035989880561828613,0.0035989880561828613,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725331,0.0034009814262390137,0.0034009814262390137,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725332,0.0032989978790283203,0.0032989978790283203,6.197965291983988,0.040751806700190955,Infinity,Infinity,21766507,268435455,0,0,3.519156589359045,43.3999998383224,0,0,
725333,20.899999976158142,20.899999976158142,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
725334,0.02030104398727417,0.02030104398727417,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
725335,0.008000016212463379,0.008000016212463379,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
725336,0.0070999860763549805,0.0070999860763549805,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
725337,0.0062999725341796875,0.0062999725341796875,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
725338,0.006300032138824463,0.006300032138824463,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
725339,0.006498992443084717,0.006498992443084717,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
725340,0.0062999725341796875,0.0062999725341796875,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
725341,20.505801022052765,20.505801022052765,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725342,0.0355989933013916,0.0355989933013916,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725343,0.27379995584487915,0.27379995584487915,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725344,0.007800042629241943,0.007800042629241943,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725345,0.0034009814262390137,0.0034009814262390137,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725346,0.0029990077018737793,0.0029990077018737793,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725347,0.003201007843017578,0.003201007843017578,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725348,0.003300011157989502,0.003300011157989502,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725349,20.37439900636673,20.37439900636673,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
725350,0.01210099458694458,0.01210099458694458,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
725351,0.003699004650115967,0.003699004650115967,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
725352,0.0028010010719299316,0.0028010010719299316,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
725353,0.0026000142097473145,0.0026000142097473145,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
725354,0.002599000930786133,0.002599000930786133,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
725355,0.002700984477996826,0.002700984477996826,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
725356,0.002499997615814209,0.002499997615814209,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
725357,20.587698996067047,20.587698996067047,6.197821212102023,0.040751806700190955,Infinity,Infinity,21766760,268435455,0,0,3.51919749379158,43.3999998383224,0,0,
725358,0.011200964450836182,0.011200964450836182,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725359,0.0035990476608276367,0.0035990476608276367,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725360,0.0028009414672851562,0.0028009414672851562,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725361,0.0026000142097473145,0.0026000142097473145,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725362,0.002599000930786133,0.002599000930786133,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725363,0.0027010440826416016,0.0027010440826416016,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725364,0.0026999711990356445,0.0026999711990356445,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725365,20.854300022125244,20.854300022125244,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725366,0.012799978256225586,0.012799978256225586,6.197765973321521,0.040751806700190955,Infinity,Infinity,21766857,268435455,0,0,3.5192131765186785,43.3999998383224,0,0,
725367,0.004299044609069824,0.004299044609069824,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
725368,0.0039010047912597656,0.0039010047912597656,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
725369,0.0035989880561828613,0.0035989880561828613,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
725370,0.0035009384155273438,0.0035009384155273438,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
725371,0.0030990242958068848,0.0030990242958068848,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
725372,0.0029000043869018555,0.0029000043869018555,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
725373,20.603500962257385,20.603500962257385,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
725374,0.011799037456512451,0.011799037456512451,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
725375,0.013200998306274414,0.013200998306274414,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725376,0.0034990310668945312,0.0034990310668945312,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725377,0.003000974655151367,0.003000974655151367,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725378,0.0030989646911621094,0.0030989646911621094,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725379,0.0032010674476623535,0.0032010674476623535,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725380,0.0030989646911621094,0.0030989646911621094,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725381,20.915899991989136,20.915899991989136,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725382,0.019300997257232666,0.019300997257232666,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725383,0.008000016212463379,0.008000016212463379,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
725384,0.006300032138824463,0.006300032138824463,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
725385,0.006598949432373047,0.006598949432373047,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
725386,0.006200015544891357,0.006200015544891357,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
725387,0.006300032138824463,0.006300032138824463,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
725388,0.006100952625274658,0.006100952625274658,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
725389,20.409500002861023,20.409500002861023,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
725390,0.0112990140914917,0.0112990140914917,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
725391,0.0034009814262390137,0.0034009814262390137,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
725392,0.002898991107940674,0.002898991107940674,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725393,0.0026000142097473145,0.0026000142097473145,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725394,0.002901017665863037,0.002901017665863037,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725395,0.002599000930786133,0.002599000930786133,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725396,0.002499997615814209,0.002499997615814209,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725397,17.68699997663498,17.68699997663498,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725398,0.012601017951965332,0.012601017951965332,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725399,0.003198981285095215,0.003198981285095215,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725400,0.0019010305404663086,0.0019010305404663086,6.197644108933013,0.040751806700190955,Infinity,Infinity,21767071,268435455,0,0,3.5192477755248546,43.3999998383224,0,0,
725401,0.0020999908447265625,0.0020999908447265625,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
725402,0.0021989941596984863,0.0021989941596984863,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
725403,18.507499992847443,18.507499992847443,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
725404,0.012501001358032227,0.012501001358032227,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
725405,0.007300019264221191,0.007300019264221191,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
725406,0.0023990273475646973,0.0023990273475646973,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
725407,0.002099931240081787,0.002099931240081787,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
725408,0.0022010207176208496,0.0022010207176208496,6.197910051277286,0.040751806700190955,Infinity,Infinity,21766604,268435455,0,0,3.5191722720861436,43.3999998383224,0,0,
725409,0.002200007438659668,0.002200007438659668,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725410,0.002299010753631592,0.002299010753631592,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725411,20.86370098590851,20.86370098590851,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725412,0.013598978519439697,0.013598978519439697,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725413,0.004801034927368164,0.004801034927368164,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725414,0.003798961639404297,0.003798961639404297,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725415,0.008701026439666748,0.008701026439666748,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725416,0.003500044345855713,0.003500044345855713,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725417,0.003298938274383545,0.003298938274383545,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
725418,0.0030010342597961426,0.0030010342597961426,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725419,20.40889996290207,20.40889996290207,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725420,0.010100007057189941,0.010100007057189941,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725421,0.0027990341186523438,0.0027990341186523438,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725422,0.0019009709358215332,0.0019009709358215332,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725423,0.001600027084350586,0.001600027084350586,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725424,0.0017989873886108398,0.0017989873886108398,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725425,0.001600027084350586,0.001600027084350586,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725426,0.0019009709358215332,0.0019009709358215332,6.197685109634475,0.040751806700190955,Infinity,Infinity,21766999,268435455,0,0,3.51923613473773,43.3999998383224,0,0,
725427,20.77539896965027,20.77539896965027,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
725428,0.013401031494140625,0.013401031494140625,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
725429,0.0042999982833862305,0.0042999982833862305,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
725430,0.003699004650115967,0.003699004650115967,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
725431,0.003500998020172119,0.003500998020172119,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
725432,0.0031999945640563965,0.0031999945640563965,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
725433,0.013500034809112549,0.013500034809112549,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
725434,0.004198968410491943,0.004198968410491943,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
725435,20.605601012706757,20.605601012706757,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725436,0.010899007320404053,0.010899007320404053,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725437,0.0034009814262390137,0.0034009814262390137,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725438,0.002898991107940674,0.002898991107940674,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725439,0.002499997615814209,0.002499997615814209,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725440,0.002601027488708496,0.002601027488708496,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725441,0.0027989745140075684,0.0027989745140075684,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725442,0.0028000473976135254,0.0028000473976135254,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725443,20.705000936985016,20.705000936985016,6.197636136621642,0.040751806700190955,Infinity,Infinity,21767085,268435455,0,0,3.51925003901124,43.3999998383224,0,0,
725444,0.011800050735473633,0.011800050735473633,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
725445,0.003699958324432373,0.003699958324432373,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
