x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
160837,0.0024989843368530273,0.0024989843368530273,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
160838,0.0026009976863861084,0.0026009976863861084,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
160839,0.0026000142097473145,0.0026000142097473145,6.214053473944551,0.040751806700190955,Infinity,Infinity,21738312,268435455,0,0,3.514598089456558,43.3999998383224,0,0,
160840,0.0024989843368530273,0.0024989843368530273,6.214053473944551,0.040751806700190955,Infinity,Infinity,21738312,268435455,0,0,3.514598089456558,43.3999998383224,0,0,
160841,20.7551009953022,20.7551009953022,6.214053473944551,0.040751806700190955,Infinity,Infinity,21738312,268435455,0,0,3.514598089456558,43.3999998383224,0,0,
160842,0.016700029373168945,0.016700029373168945,6.214053473944551,0.040751806700190955,Infinity,Infinity,21738312,268435455,0,0,3.514598089456558,43.3999998383224,0,0,
160843,0.004199981689453125,0.004199981689453125,6.214053473944551,0.040751806700190955,Infinity,Infinity,21738312,268435455,0,0,3.514598089456558,43.3999998383224,0,0,
160844,0.0033999979496002197,0.0033999979496002197,6.214053473944551,0.040751806700190955,Infinity,Infinity,21738312,268435455,0,0,3.514598089456558,43.3999998383224,0,0,
160845,0.003600001335144043,0.003600001335144043,6.214053473944551,0.040751806700190955,Infinity,Infinity,21738312,268435455,0,0,3.514598089456558,43.3999998383224,0,0,
160846,0.0029000043869018555,0.0029000043869018555,6.214053473944551,0.040751806700190955,Infinity,Infinity,21738312,268435455,0,0,3.514598089456558,43.3999998383224,0,0,
160847,0.0029999911785125732,0.0029999911785125732,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160848,0.002799004316329956,0.002799004316329956,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160849,27.476101011037827,27.476101011037827,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160850,0.013900011777877808,0.013900011777877808,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160851,0.0048999786376953125,0.0048999786376953125,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160852,0.003200024366378784,0.003200024366378784,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160853,0.003098994493484497,0.003098994493484497,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160854,0.0033999979496002197,0.0033999979496002197,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160855,0.002800971269607544,0.002800971269607544,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
160856,0.003200024366378784,0.003200024366378784,6.214753883341626,0.040751806700190955,Infinity,Infinity,21737087,268435455,0,0,3.5144000343978403,43.3999998383224,0,0,
160857,13.89139899611473,13.89139899611473,6.214753883341626,0.040751806700190955,Infinity,Infinity,21737087,268435455,0,0,3.5144000343978403,43.3999998383224,0,0,
160858,0.014999985694885254,0.014999985694885254,6.214753883341626,0.040751806700190955,Infinity,Infinity,21737087,268435455,0,0,3.5144000343978403,43.3999998383224,0,0,
160859,0.004900991916656494,0.004900991916656494,6.214753883341626,0.040751806700190955,Infinity,Infinity,21737087,268435455,0,0,3.5144000343978403,43.3999998383224,0,0,
160860,0.004600018262863159,0.004600018262863159,6.214753883341626,0.040751806700190955,Infinity,Infinity,21737087,268435455,0,0,3.5144000343978403,43.3999998383224,0,0,
160861,0.0036999881267547607,0.0036999881267547607,6.214753883341626,0.040751806700190955,Infinity,Infinity,21737087,268435455,0,0,3.5144000343978403,43.3999998383224,0,0,
160862,0.004099994897842407,0.004099994897842407,6.214753883341626,0.040751806700190955,Infinity,Infinity,21737087,268435455,0,0,3.5144000343978403,43.3999998383224,0,0,
160863,0.0037000179290771484,0.0037000179290771484,6.214753883341626,0.040751806700190955,Infinity,Infinity,21737087,268435455,0,0,3.5144000343978403,43.3999998383224,0,0,
160864,0.003500014543533325,0.003500014543533325,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160865,20.74449998140335,20.74449998140335,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160866,0.011600017547607422,0.011600017547607422,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160867,0.004198968410491943,0.004198968410491943,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160868,0.003201007843017578,0.003201007843017578,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160869,0.0033999979496002197,0.0033999979496002197,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160870,0.003200024366378784,0.003200024366378784,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160871,0.003099977970123291,0.003099977970123291,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160872,0.0028990209102630615,0.0028990209102630615,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
160873,20.54120096564293,20.54120096564293,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160874,0.013999015092849731,0.013999015092849731,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160875,0.0036999881267547607,0.0036999881267547607,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160876,0.002901017665863037,0.002901017665863037,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160877,0.0027000010013580322,0.0027000010013580322,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160878,0.002499014139175415,0.002499014139175415,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160879,0.0026009678840637207,0.0026009678840637207,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160880,0.0027000010013580322,0.0027000010013580322,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160881,21.00499901175499,21.00499901175499,6.214740159897801,0.040751806700190955,Infinity,Infinity,21737111,268435455,0,0,3.5144039146602153,43.3999998383224,0,0,
160882,0.010800987482070923,0.010800987482070923,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
160883,0.003500014543533325,0.003500014543533325,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
160884,0.0027000010013580322,0.0027000010013580322,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
160885,0.002599000930786133,0.002599000930786133,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
160886,0.0026009976863861084,0.0026009976863861084,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
160887,0.0025999844074249268,0.0025999844074249268,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
160888,0.002599000930786133,0.002599000930786133,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
160889,20.390599995851517,20.390599995851517,6.214718431204711,0.040751806700190955,Infinity,Infinity,21737149,268435455,0,0,3.5144100584089757,43.3999998383224,0,0,
160890,0.012401014566421509,0.012401014566421509,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160891,0.0037000179290771484,0.0037000179290771484,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160892,0.0026989877223968506,0.0026989877223968506,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160893,0.002200990915298462,0.002200990915298462,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160894,0.0020990073680877686,0.0020990073680877686,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160895,0.002200990915298462,0.002200990915298462,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160896,0.002200007438659668,0.002200007438659668,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160897,20.778499990701675,20.778499990701675,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160898,0.01349899172782898,0.01349899172782898,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
160899,0.004601031541824341,0.004601031541824341,6.214765891392261,0.040751806700190955,Infinity,Infinity,21737066,268435455,0,0,3.5143966391682624,43.3999998383224,0,0,
160900,0.0037999749183654785,0.0037999749183654785,6.214765891392261,0.040751806700190955,Infinity,Infinity,21737066,268435455,0,0,3.5143966391682624,43.3999998383224,0,0,
160901,0.003899991512298584,0.003899991512298584,6.214765891392261,0.040751806700190955,Infinity,Infinity,21737066,268435455,0,0,3.5143966391682624,43.3999998383224,0,0,
160902,0.003800034523010254,0.003800034523010254,6.214765891392261,0.040751806700190955,Infinity,Infinity,21737066,268435455,0,0,3.5143966391682624,43.3999998383224,0,0,
160903,0.003600001335144043,0.003600001335144043,6.214765891392261,0.040751806700190955,Infinity,Infinity,21737066,268435455,0,0,3.5143966391682624,43.3999998383224,0,0,
160904,0.0040000081062316895,0.0040000081062316895,6.214765891392261,0.040751806700190955,Infinity,Infinity,21737066,268435455,0,0,3.5143966391682624,43.3999998383224,0,0,
160905,20.520798981189728,20.520798981189728,6.214765891392261,0.040751806700190955,Infinity,Infinity,21737066,268435455,0,0,3.5143966391682624,43.3999998383224,0,0,
160906,0.011599987745285034,0.011599987745285034,6.214765891392261,0.040751806700190955,Infinity,Infinity,21737066,268435455,0,0,3.5143966391682624,43.3999998383224,0,0,
160907,0.0031000077724456787,0.0031000077724456787,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160908,0.001901000738143921,0.001901000738143921,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160909,0.0017989873886108398,0.0017989873886108398,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160910,0.0017010271549224854,0.0017010271549224854,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160911,0.001699000597000122,0.001699000597000122,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160912,0.0017009973526000977,0.0017009973526000977,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160913,20.68309998512268,20.68309998512268,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160914,0.01629897952079773,0.01629897952079773,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160915,0.005601018667221069,0.005601018667221069,6.214294744465269,0.040751806700190955,Infinity,Infinity,21737890,268435455,0,0,3.5145298615098,43.3999998383224,0,0,
160916,0.004799991846084595,0.004799991846084595,6.214449119231342,0.040751806700190955,Infinity,Infinity,21737620,268435455,0,0,3.5144862085580826,43.3999998383224,0,0,
160917,0.0040000081062316895,0.0040000081062316895,6.214449119231342,0.040751806700190955,Infinity,Infinity,21737620,268435455,0,0,3.5144862085580826,43.3999998383224,0,0,
160918,0.0037000179290771484,0.0037000179290771484,6.214449119231342,0.040751806700190955,Infinity,Infinity,21737620,268435455,0,0,3.5144862085580826,43.3999998383224,0,0,
160919,0.0036999881267547607,0.0036999881267547607,6.214449119231342,0.040751806700190955,Infinity,Infinity,21737620,268435455,0,0,3.5144862085580826,43.3999998383224,0,0,
160920,0.0035999715328216553,0.0035999715328216553,6.214449119231342,0.040751806700190955,Infinity,Infinity,21737620,268435455,0,0,3.5144862085580826,43.3999998383224,0,0,
160921,20.66310003399849,20.66310003399849,6.214449119231342,0.040751806700190955,Infinity,Infinity,21737620,268435455,0,0,3.5144862085580826,43.3999998383224,0,0,
160922,0.012299001216888428,0.012299001216888428,6.214449119231342,0.040751806700190955,Infinity,Infinity,21737620,268435455,0,0,3.5144862085580826,43.3999998383224,0,0,
160923,0.003600001335144043,0.003600001335144043,6.214449119231342,0.040751806700190955,Infinity,Infinity,21737620,268435455,0,0,3.5144862085580826,43.3999998383224,0,0,
160924,0.002700984477996826,0.002700984477996826,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160925,0.00279998779296875,0.00279998779296875,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160926,0.0026990175247192383,0.0026990175247192383,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160927,0.0026009976863861084,0.0026009976863861084,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160928,0.0026000142097473145,0.0026000142097473145,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160929,4.169400006532669,4.169400006532669,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160930,19.105598986148834,19.105598986148834,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160931,0.017100989818572998,0.017100989818572998,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160932,0.0064990222454071045,0.0064990222454071045,6.214767606830907,0.040751806700190955,Infinity,Infinity,21737063,268435455,0,0,3.514396154135466,43.3999998383224,0,0,
160933,0.004500985145568848,0.004500985145568848,6.214419387347661,0.040751806700190955,Infinity,Infinity,21737672,268435455,0,0,3.514494615793228,43.3999998383224,0,0,
160934,0.0035989880561828613,0.0035989880561828613,6.214419387347661,0.040751806700190955,Infinity,Infinity,21737672,268435455,0,0,3.514494615793228,43.3999998383224,0,0,
160935,0.003600001335144043,0.003600001335144043,6.214419387347661,0.040751806700190955,Infinity,Infinity,21737672,268435455,0,0,3.514494615793228,43.3999998383224,0,0,
160936,0.009201020002365112,0.009201020002365112,6.214419387347661,0.040751806700190955,Infinity,Infinity,21737672,268435455,0,0,3.514494615793228,43.3999998383224,0,0,
160937,0.0037999749183654785,0.0037999749183654785,6.214419387347661,0.040751806700190955,Infinity,Infinity,21737672,268435455,0,0,3.514494615793228,43.3999998383224,0,0,
160938,20.725499004125595,20.725499004125595,6.214419387347661,0.040751806700190955,Infinity,Infinity,21737672,268435455,0,0,3.514494615793228,43.3999998383224,0,0,
160939,0.009801000356674194,0.009801000356674194,6.214419387347661,0.040751806700190955,Infinity,Infinity,21737672,268435455,0,0,3.514494615793228,43.3999998383224,0,0,
160940,0.0031000077724456787,0.0031000077724456787,6.214419387347661,0.040751806700190955,Infinity,Infinity,21737672,268435455,0,0,3.514494615793228,43.3999998383224,0,0,
160941,0.0018999874591827393,0.0018999874591827393,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160942,0.0017000138759613037,0.0017000138759613037,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160943,0.0017000138759613037,0.0017000138759613037,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160944,0.0015989840030670166,0.0015989840030670166,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160945,0.0018010139465332031,0.0018010139465332031,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160946,20.590399980545044,20.590399980545044,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160947,0.011400014162063599,0.011400014162063599,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160948,0.003600001335144043,0.003600001335144043,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160949,0.0023999810218811035,0.0023999810218811035,6.214346202081477,0.040751806700190955,Infinity,Infinity,21737800,268435455,0,0,3.514515310525894,43.3999998383224,0,0,
160950,0.002299010753631592,0.002299010753631592,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
160951,0.0021009743213653564,0.0021009743213653564,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
160952,0.002199023962020874,0.002199023962020874,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
160953,0.0022010207176208496,0.0022010207176208496,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
160954,20.668098986148834,20.668098986148834,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
160955,0.011799991130828857,0.011799991130828857,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
160956,0.004100024700164795,0.004100024700164795,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
160957,0.002500981092453003,0.002500981092453003,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
160958,0.0022999942302703857,0.0022999942302703857,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160959,0.002299010753631592,0.002299010753631592,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160960,0.0020009875297546387,0.0020009875297546387,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160961,0.0023989975452423096,0.0023989975452423096,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160962,20.68810099363327,20.68810099363327,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160963,0.01380002498626709,0.01380002498626709,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160964,0.003899991512298584,0.003899991512298584,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160965,0.0034999847412109375,0.0034999847412109375,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160966,0.0029990077018737793,0.0029990077018737793,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160967,0.0029999911785125732,0.0029999911785125732,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160968,0.003001004457473755,0.003001004457473755,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160969,0.0029000043869018555,0.0029000043869018555,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160970,20.835300028324127,20.835300028324127,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160971,0.008998990058898926,0.008998990058898926,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160972,0.0029009878635406494,0.0029009878635406494,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160973,0.00210002064704895,0.00210002064704895,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160974,0.0017999708652496338,0.0017999708652496338,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
160975,0.0018000006675720215,0.0018000006675720215,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160976,0.0017000138759613037,0.0017000138759613037,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160977,0.0020000040531158447,0.0020000040531158447,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160978,20.589398980140686,20.589398980140686,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160979,0.015300005674362183,0.015300005674362183,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160980,0.003800004720687866,0.003800004720687866,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160981,0.0026009976863861084,0.0026009976863861084,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160982,0.0026000142097473145,0.0026000142097473145,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160983,0.0021989643573760986,0.0021989643573760986,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
160984,0.002101033926010132,0.002101033926010132,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160985,0.002299010753631592,0.002299010753631592,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160986,20.898999989032745,20.898999989032745,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160987,0.019499987363815308,0.019499987363815308,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160988,0.007800012826919556,0.007800012826919556,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160989,0.005900979042053223,0.005900979042053223,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160990,0.005599021911621094,0.005599021911621094,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160991,0.005700975656509399,0.005700975656509399,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160992,0.0056990087032318115,0.0056990087032318115,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
160993,0.005501002073287964,0.005501002073287964,6.214803631206545,0.040751806700190955,Infinity,Infinity,21737000,268435455,0,0,3.5143859684467316,43.3999998383224,0,0,
160994,20.383899986743927,20.383899986743927,6.214803631206545,0.040751806700190955,Infinity,Infinity,21737000,268435455,0,0,3.5143859684467316,43.3999998383224,0,0,
160995,0.014899998903274536,0.014899998903274536,6.214803631206545,0.040751806700190955,Infinity,Infinity,21737000,268435455,0,0,3.5143859684467316,43.3999998383224,0,0,
160996,0.003600001335144043,0.003600001335144043,6.214803631206545,0.040751806700190955,Infinity,Infinity,21737000,268435455,0,0,3.5143859684467316,43.3999998383224,0,0,
160997,0.00270003080368042,0.00270003080368042,6.214803631206545,0.040751806700190955,Infinity,Infinity,21737000,268435455,0,0,3.5143859684467316,43.3999998383224,0,0,
160998,0.002599000930786133,0.002599000930786133,6.214803631206545,0.040751806700190955,Infinity,Infinity,21737000,268435455,0,0,3.5143859684467316,43.3999998383224,0,0,
160999,0.0026009678840637207,0.0026009678840637207,6.214803631206545,0.040751806700190955,Infinity,Infinity,21737000,268435455,0,0,3.5143859684467316,43.3999998383224,0,0,
161000,0.0027000010013580322,0.0027000010013580322,6.214803631206545,0.040751806700190955,Infinity,Infinity,21737000,268435455,0,0,3.5143859684467316,43.3999998383224,0,0,
161001,0.002898991107940674,0.002898991107940674,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
161002,22.217600017786026,22.217600017786026,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
161003,0.10870102047920227,0.10870102047920227,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
161004,0.01349899172782898,0.01349899172782898,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
161005,0.004999995231628418,0.004999995231628418,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
