x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
690242,11.530700981616974,11.530700981616974,6.196981890072869,0.040751806700190955,Infinity,Infinity,21768234,268435455,0,0,3.5194358065724374,43.3999998383224,0,0,
690243,0.013199031352996826,0.013199031352996826,6.196981890072869,0.040751806700190955,Infinity,Infinity,21768234,268435455,0,0,3.5194358065724374,43.3999998383224,0,0,
690244,0.004001021385192871,0.004001021385192871,6.196981890072869,0.040751806700190955,Infinity,Infinity,21768234,268435455,0,0,3.5194358065724374,43.3999998383224,0,0,
690245,0.003498971462249756,0.003498971462249756,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690246,19.35640001296997,19.35640001296997,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690247,0.01269996166229248,0.01269996166229248,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690248,0.0036010146141052246,0.0036010146141052246,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690249,0.0023000240325927734,0.0023000240325927734,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690250,0.002098977565765381,0.002098977565765381,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690251,0.0023000240325927734,0.0023000240325927734,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690252,0.003300964832305908,0.003300964832305908,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690253,0.0021989941596984863,0.0021989941596984863,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
690254,20.657900989055634,20.657900989055634,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
690255,0.011999011039733887,0.011999011039733887,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
690256,0.00820004940032959,0.00820004940032959,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
690257,0.0032009482383728027,0.0032009482383728027,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
690258,0.0034990310668945312,0.0034990310668945312,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
690259,0.003300011157989502,0.003300011157989502,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
690260,0.003300964832305908,0.003300964832305908,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
690261,0.0030990242958068848,0.0030990242958068848,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
690262,20.806899964809418,20.806899964809418,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690263,0.020000994205474854,0.020000994205474854,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690264,0.003699004650115967,0.003699004650115967,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690265,0.0033010244369506836,0.0033010244369506836,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690266,0.0029990077018737793,0.0029990077018737793,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690267,0.0026999711990356445,0.0026999711990356445,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690268,0.0028010010719299316,0.0028010010719299316,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690269,0.0027990341186523438,0.0027990341186523438,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690270,20.60670095682144,20.60670095682144,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
690271,0.010899066925048828,0.010899066925048828,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
690272,0.003000974655151367,0.003000974655151367,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
690273,0.001999974250793457,0.001999974250793457,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
690274,0.0016990303993225098,0.0016990303993225098,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
690275,0.0015999674797058105,0.0015999674797058105,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
690276,0.0017009973526000977,0.0017009973526000977,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
690277,0.0017000436782836914,0.0017000436782836914,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
690278,12.571198999881744,12.571198999881744,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
690279,0.014400005340576172,0.014400005340576172,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690280,0.0034009814262390137,0.0034009814262390137,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690281,0.002898991107940674,0.002898991107940674,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690282,18.095099985599518,18.095099985599518,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690283,0.012701034545898438,0.012701034545898438,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690284,0.011999011039733887,0.011999011039733887,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690285,0.003500998020172119,0.003500998020172119,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690286,0.0030989646911621094,0.0030989646911621094,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690287,0.002700984477996826,0.002700984477996826,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
690288,0.00279998779296875,0.00279998779296875,6.197594566961577,0.040751806700190955,Infinity,Infinity,21767158,268435455,0,0,3.5192618414759638,43.3999998383224,0,0,
690289,18.431299030780792,18.431299030780792,6.197594566961577,0.040751806700190955,Infinity,Infinity,21767158,268435455,0,0,3.5192618414759638,43.3999998383224,0,0,
690290,0.010399997234344482,0.010399997234344482,6.197594566961577,0.040751806700190955,Infinity,Infinity,21767158,268435455,0,0,3.5192618414759638,43.3999998383224,0,0,
690291,0.0031009912490844727,0.0031009912490844727,6.197594566961577,0.040751806700190955,Infinity,Infinity,21767158,268435455,0,0,3.5192618414759638,43.3999998383224,0,0,
690292,0.0019990205764770508,0.0019990205764770508,6.197594566961577,0.040751806700190955,Infinity,Infinity,21767158,268435455,0,0,3.5192618414759638,43.3999998383224,0,0,
690293,0.001699984073638916,0.001699984073638916,6.197594566961577,0.040751806700190955,Infinity,Infinity,21767158,268435455,0,0,3.5192618414759638,43.3999998383224,0,0,
690294,0.0017009973526000977,0.0017009973526000977,6.197594566961577,0.040751806700190955,Infinity,Infinity,21767158,268435455,0,0,3.5192618414759638,43.3999998383224,0,0,
690295,0.0017000436782836914,0.0017000436782836914,6.197594566961577,0.040751806700190955,Infinity,Infinity,21767158,268435455,0,0,3.5192618414759638,43.3999998383224,0,0,
690296,0.0017989873886108398,0.0017989873886108398,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690297,20.827700972557068,20.827700972557068,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690298,0.013799011707305908,0.013799011707305908,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690299,0.0045999884605407715,0.0045999884605407715,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690300,0.004200994968414307,0.004200994968414307,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690301,0.0035989880561828613,0.0035989880561828613,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690302,0.0038010478019714355,0.0038010478019714355,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690303,0.003798961639404297,0.003798961639404297,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690304,0.0034009814262390137,0.0034009814262390137,6.197626455978518,0.040751806700190955,Infinity,Infinity,21767102,268435455,0,0,3.519252787530422,43.3999998383224,0,0,
690305,20.597300052642822,20.597300052642822,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690306,0.013099968433380127,0.013099968433380127,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690307,0.009100019931793213,0.009100019931793213,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690308,0.0026990175247192383,0.0026990175247192383,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690309,0.002400994300842285,0.002400994300842285,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690310,0.002200007438659668,0.002200007438659668,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690311,0.0019989609718322754,0.0019989609718322754,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690312,0.002100050449371338,0.002100050449371338,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690313,20.7224999666214,20.7224999666214,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690314,0.009099960327148438,0.009099960327148438,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
690315,0.08020102977752686,0.08020102977752686,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
690316,0.0027989745140075684,0.0027989745140075684,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
690317,0.0019010305404663086,0.0019010305404663086,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
690318,0.0018000006675720215,0.0018000006675720215,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
690319,0.001699984073638916,0.001699984073638916,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
690320,0.0016990303993225098,0.0016990303993225098,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
690321,20.505100965499878,20.505100965499878,6.197868478861337,0.040751806700190955,Infinity,Infinity,21766677,268435455,0,0,3.519184074550867,43.3999998383224,0,0,
690322,0.014599025249481201,0.014599025249481201,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690323,0.004301011562347412,0.004301011562347412,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690324,0.0034999847412109375,0.0034999847412109375,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690325,0.003300011157989502,0.003300011157989502,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690326,0.0032989978790283203,0.0032989978790283203,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690327,0.003201007843017578,0.003201007843017578,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690328,0.0032989978790283203,0.0032989978790283203,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690329,20.66660100221634,20.66660100221634,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690330,0.0103989839553833,0.0103989839553833,6.198189679354117,0.040751806700190955,Infinity,Infinity,21766113,268435455,0,0,3.5190928883850576,43.3999998383224,0,0,
690331,0.0030010342597961426,0.0030010342597961426,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
690332,0.0020999908447265625,0.0020999908447265625,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
690333,0.01519995927810669,0.01519995927810669,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
690334,0.0018000006675720215,0.0018000006675720215,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
690335,0.0017989873886108398,0.0017989873886108398,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
690336,0.001600027084350586,0.001600027084350586,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
690337,20.749100983142853,20.749100983142853,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
690338,0.011699020862579346,0.011699020862579346,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
690339,0.0036010146141052246,0.0036010146141052246,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690340,0.002998948097229004,0.002998948097229004,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690341,0.002499997615814209,0.002499997615814209,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690342,0.010001063346862793,0.010001063346862793,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690343,0.0028989315032958984,0.0028989315032958984,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690344,0.002499997615814209,0.002499997615814209,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690345,20.648601055145264,20.648601055145264,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690346,0.013598978519439697,0.013598978519439697,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690347,0.0051000118255615234,0.0051000118255615234,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
690348,0.003201007843017578,0.003201007843017578,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690349,0.0026000142097473145,0.0026000142097473145,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690350,0.003198981285095215,0.003198981285095215,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690351,0.0031009912490844727,0.0031009912490844727,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690352,0.003198981285095215,0.003198981285095215,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690353,20.66710102558136,20.66710102558136,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690354,0.013399004936218262,0.013399004936218262,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690355,0.004200994968414307,0.004200994968414307,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690356,0.0035989880561828613,0.0035989880561828613,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690357,0.0031009912490844727,0.0031009912490844727,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690358,0.0029990077018737793,0.0029990077018737793,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690359,0.0031009912490844727,0.0031009912490844727,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690360,0.0029990077018737793,0.0029990077018737793,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690361,20.84400099515915,20.84400099515915,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690362,0.011198997497558594,0.011198997497558594,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690363,0.0036010146141052246,0.0036010146141052246,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690364,0.002599000930786133,0.002599000930786133,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
690365,0.002200007438659668,0.002200007438659668,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
690366,0.0020009875297546387,0.0020009875297546387,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
690367,0.002200007438659668,0.002200007438659668,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
690368,0.0021989941596984863,0.0021989941596984863,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
690369,20.522201001644135,20.522201001644135,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
690370,0.0103989839553833,0.0103989839553833,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
690371,0.0066010355949401855,0.0066010355949401855,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
690372,0.002098977565765381,0.002098977565765381,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
690373,0.0018010139465332031,0.0018010139465332031,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690374,0.001699984073638916,0.001699984073638916,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690375,0.001600027084350586,0.001600027084350586,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690376,0.001598954200744629,0.001598954200744629,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690377,20.68350100517273,20.68350100517273,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690378,0.01380002498626709,0.01380002498626709,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690379,0.003998994827270508,0.003998994827270508,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690380,0.003201007843017578,0.003201007843017578,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690381,0.0030989646911621094,0.0030989646911621094,6.197842852237975,0.040751806700190955,Infinity,Infinity,21766722,268435455,0,0,3.51919135004282,43.3999998383224,0,0,
690382,0.003000020980834961,0.003000020980834961,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
690383,0.0030010342597961426,0.0030010342597961426,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
690384,0.002898991107940674,0.002898991107940674,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
690385,20.708099961280823,20.708099961280823,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
690386,0.01350104808807373,0.01350104808807373,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
690387,0.003699004650115967,0.003699004650115967,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
690388,0.0026009678840637207,0.0026009678840637207,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
690389,0.002599000930786133,0.002599000930786133,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
690390,0.00270003080368042,0.00270003080368042,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690391,0.0025010108947753906,0.0025010108947753906,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690392,0.0024989843368530273,0.0024989843368530273,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690393,20.61390095949173,20.61390095949173,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690394,0.012099027633666992,0.012099027633666992,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690395,0.0037009716033935547,0.0037009716033935547,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690396,0.002599000930786133,0.002599000930786133,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690397,0.0020999908447265625,0.0020999908447265625,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690398,0.009001016616821289,0.009001016616821289,6.198079192679534,0.040751806700190955,Infinity,Infinity,21766307,268435455,0,0,3.519124253839254,43.3999998383224,0,0,
690399,0.0023000240325927734,0.0023000240325927734,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690400,0.002098977565765381,0.002098977565765381,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690401,20.72870099544525,20.72870099544525,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690402,0.012499034404754639,0.012499034404754639,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690403,0.0037009716033935547,0.0037009716033935547,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690404,0.002299010753631592,0.002299010753631592,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690405,0.004001021385192871,0.004001021385192871,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690406,0.004099011421203613,0.004099011421203613,6.19789239718654,0.040751806700190955,Infinity,Infinity,21766635,268435455,0,0,3.519177284091711,43.3999998383224,0,0,
690407,0.004000961780548096,0.004000961780548096,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
690408,0.0038989782333374023,0.0038989782333374023,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
690409,20.78250104188919,20.78250104188919,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
690410,0.014199972152709961,0.014199972152709961,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
