x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1045985,0.0018009543418884277,0.0018009543418884277,6.376713358186327,0.040751806700190955,Infinity,Infinity,21459266,268435455,0,0,3.4694826021790504,43.3999998383224,0,0,
1045986,0.0018000006675720215,0.0018000006675720215,6.376713358186327,0.040751806700190955,Infinity,Infinity,21459266,268435455,0,0,3.4694826021790504,43.3999998383224,0,0,
1045987,20.818799018859863,20.818799018859863,6.376713358186327,0.040751806700190955,Infinity,Infinity,21459266,268435455,0,0,3.4694826021790504,43.3999998383224,0,0,
1045988,0.010601043701171875,0.010601043701171875,6.376713358186327,0.040751806700190955,Infinity,Infinity,21459266,268435455,0,0,3.4694826021790504,43.3999998383224,0,0,
1045989,0.0036989450454711914,0.0036989450454711914,6.376713358186327,0.040751806700190955,Infinity,Infinity,21459266,268435455,0,0,3.4694826021790504,43.3999998383224,0,0,
1045990,0.0028000473976135254,0.0028000473976135254,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045991,0.0028009414672851562,0.0028009414672851562,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045992,0.0026990771293640137,0.0026990771293640137,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045993,0.002700984477996826,0.002700984477996826,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045994,0.002599954605102539,0.002599954605102539,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045995,7.545300006866455,7.545300006866455,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045996,0.01230001449584961,0.01230001449584961,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045997,18.177199006080627,18.177199006080627,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045998,0.012500941753387451,0.012500941753387451,6.376822712378475,0.040751806700190955,Infinity,Infinity,21459082,268435455,0,0,3.469452853500843,43.3999998383224,0,0,
1045999,0.004400074481964111,0.004400074481964111,6.376990315023619,0.040751806700190955,Infinity,Infinity,21458800,268435455,0,0,3.4694072604179382,43.3999998383224,0,0,
1046000,0.0031999945640563965,0.0031999945640563965,6.376990315023619,0.040751806700190955,Infinity,Infinity,21458800,268435455,0,0,3.4694072604179382,43.3999998383224,0,0,
1046001,0.003198981285095215,0.003198981285095215,6.376990315023619,0.040751806700190955,Infinity,Infinity,21458800,268435455,0,0,3.4694072604179382,43.3999998383224,0,0,
1046002,0.003500998020172119,0.003500998020172119,6.376990315023619,0.040751806700190955,Infinity,Infinity,21458800,268435455,0,0,3.4694072604179382,43.3999998383224,0,0,
1046003,0.0033990144729614258,0.0033990144729614258,6.376990315023619,0.040751806700190955,Infinity,Infinity,21458800,268435455,0,0,3.4694072604179382,43.3999998383224,0,0,
1046004,0.0034009814262390137,0.0034009814262390137,6.376990315023619,0.040751806700190955,Infinity,Infinity,21458800,268435455,0,0,3.4694072604179382,43.3999998383224,0,0,
1046005,20.741398990154266,20.741398990154266,6.376990315023619,0.040751806700190955,Infinity,Infinity,21458800,268435455,0,0,3.4694072604179382,43.3999998383224,0,0,
1046006,0.01080101728439331,0.01080101728439331,6.376990315023619,0.040751806700190955,Infinity,Infinity,21458800,268435455,0,0,3.4694072604179382,43.3999998383224,0,0,
1046007,0.003000020980834961,0.003000020980834961,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046008,0.0076999664306640625,0.0076999664306640625,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046009,0.0019990205764770508,0.0019990205764770508,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046010,0.0018000006675720215,0.0018000006675720215,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046011,0.0019009709358215332,0.0019009709358215332,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046012,0.0017000436782836914,0.0017000436782836914,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046013,20.649198949337006,20.649198949337006,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046014,0.011701047420501709,0.011701047420501709,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046015,0.0035989880561828613,0.0035989880561828613,6.376938607119779,0.040751806700190955,Infinity,Infinity,21458887,268435455,0,0,3.469421326369047,43.3999998383224,0,0,
1046016,0.0023999810218811035,0.0023999810218811035,6.376950493938556,0.040751806700190955,Infinity,Infinity,21458867,268435455,0,0,3.469418092817068,43.3999998383224,0,0,
1046017,0.002400994300842285,0.002400994300842285,6.376950493938556,0.040751806700190955,Infinity,Infinity,21458867,268435455,0,0,3.469418092817068,43.3999998383224,0,0,
1046018,0.002398967742919922,0.002398967742919922,6.376950493938556,0.040751806700190955,Infinity,Infinity,21458867,268435455,0,0,3.469418092817068,43.3999998383224,0,0,
1046019,0.002200007438659668,0.002200007438659668,6.376950493938556,0.040751806700190955,Infinity,Infinity,21458867,268435455,0,0,3.469418092817068,43.3999998383224,0,0,
1046020,0.002501070499420166,0.002501070499420166,6.376950493938556,0.040751806700190955,Infinity,Infinity,21458867,268435455,0,0,3.469418092817068,43.3999998383224,0,0,
1046021,21.17249894142151,21.17249894142151,6.376950493938556,0.040751806700190955,Infinity,Infinity,21458867,268435455,0,0,3.469418092817068,43.3999998383224,0,0,
1046022,0.013300001621246338,0.013300001621246338,6.376950493938556,0.040751806700190955,Infinity,Infinity,21458867,268435455,0,0,3.469418092817068,43.3999998383224,0,0,
1046023,0.0038010478019714355,0.0038010478019714355,6.376950493938556,0.040751806700190955,Infinity,Infinity,21458867,268435455,0,0,3.469418092817068,43.3999998383224,0,0,
1046024,0.003198981285095215,0.003198981285095215,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046025,0.0029000043869018555,0.0029000043869018555,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046026,0.002901017665863037,0.002901017665863037,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046027,0.0027989745140075684,0.0027989745140075684,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046028,0.0028010010719299316,0.0028010010719299316,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046029,20.189300000667572,20.189300000667572,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046030,0.016200006008148193,0.016200006008148193,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046031,0.004698991775512695,0.004698991775512695,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046032,0.00380098819732666,0.00380098819732666,6.376935635420278,0.040751806700190955,Infinity,Infinity,21458892,268435455,0,0,3.4694221347570418,43.3999998383224,0,0,
1046033,0.0034990310668945312,0.0034990310668945312,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046034,0.003000974655151367,0.003000974655151367,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046035,0.0035989880561828613,0.0035989880561828613,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046036,0.0033010244369506836,0.0033010244369506836,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046037,20.639900028705597,20.639900028705597,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046038,0.010099947452545166,0.010099947452545166,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046039,0.006300032138824463,0.006300032138824463,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046040,0.002098977565765381,0.002098977565765381,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046041,0.001900017261505127,0.001900017261505127,6.376898786519047,0.040751806700190955,Infinity,Infinity,21458954,268435455,0,0,3.469432158768177,43.3999998383224,0,0,
1046042,0.0018009543418884277,0.0018009543418884277,6.376816769143575,0.040751806700190955,Infinity,Infinity,21459092,268435455,0,0,3.4694544702768324,43.3999998383224,0,0,
1046043,0.0018000602722167969,0.0018000602722167969,6.376816769143575,0.040751806700190955,Infinity,Infinity,21459092,268435455,0,0,3.4694544702768324,43.3999998383224,0,0,
1046044,0.0018000006675720215,0.0018000006675720215,6.376816769143575,0.040751806700190955,Infinity,Infinity,21459092,268435455,0,0,3.4694544702768324,43.3999998383224,0,0,
1046045,20.800698935985565,20.800698935985565,6.376816769143575,0.040751806700190955,Infinity,Infinity,21459092,268435455,0,0,3.4694544702768324,43.3999998383224,0,0,
1046046,0.011801064014434814,0.011801064014434814,6.376816769143575,0.040751806700190955,Infinity,Infinity,21459092,268435455,0,0,3.4694544702768324,43.3999998383224,0,0,
1046047,0.0035989880561828613,0.0035989880561828613,6.376816769143575,0.040751806700190955,Infinity,Infinity,21459092,268435455,0,0,3.4694544702768324,43.3999998383224,0,0,
1046048,0.00279998779296875,0.00279998779296875,6.376816769143575,0.040751806700190955,Infinity,Infinity,21459092,268435455,0,0,3.4694544702768324,43.3999998383224,0,0,
1046049,0.002601027488708496,0.002601027488708496,6.376816769143575,0.040751806700190955,Infinity,Infinity,21459092,268435455,0,0,3.4694544702768324,43.3999998383224,0,0,
1046050,0.0027989745140075684,0.0027989745140075684,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046051,0.002700984477996826,0.002700984477996826,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046052,0.0026000142097473145,0.0026000142097473145,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046053,20.651898980140686,20.651898980140686,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046054,0.01630103588104248,0.01630103588104248,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046055,0.006398975849151611,0.006398975849151611,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046056,0.004200994968414307,0.004200994968414307,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046057,0.0037990212440490723,0.0037990212440490723,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046058,0.0036010146141052246,0.0036010146141052246,6.377069363954316,0.040751806700190955,Infinity,Infinity,21458667,268435455,0,0,3.4693857572972773,43.3999998383224,0,0,
1046059,0.003798961639404297,0.003798961639404297,6.3767531770502055,0.040751806700190955,Infinity,Infinity,21459199,268435455,0,0,3.4694717697799207,43.3999998383224,0,0,
1046060,0.0036010146141052246,0.0036010146141052246,6.3767531770502055,0.040751806700190955,Infinity,Infinity,21459199,268435455,0,0,3.4694717697799207,43.3999998383224,0,0,
1046061,20.633498966693878,20.633498966693878,6.3767531770502055,0.040751806700190955,Infinity,Infinity,21459199,268435455,0,0,3.4694717697799207,43.3999998383224,0,0,
1046062,0.011301040649414062,0.011301040649414062,6.3767531770502055,0.040751806700190955,Infinity,Infinity,21459199,268435455,0,0,3.4694717697799207,43.3999998383224,0,0,
1046063,0.004399001598358154,0.004399001598358154,6.3767531770502055,0.040751806700190955,Infinity,Infinity,21459199,268435455,0,0,3.4694717697799207,43.3999998383224,0,0,
1046064,0.0033010244369506836,0.0033010244369506836,6.3767531770502055,0.040751806700190955,Infinity,Infinity,21459199,268435455,0,0,3.4694717697799207,43.3999998383224,0,0,
1046065,0.012798964977264404,0.012798964977264404,6.3767531770502055,0.040751806700190955,Infinity,Infinity,21459199,268435455,0,0,3.4694717697799207,43.3999998383224,0,0,
1046066,0.004701018333435059,0.004701018333435059,6.3767531770502055,0.040751806700190955,Infinity,Infinity,21459199,268435455,0,0,3.4694717697799207,43.3999998383224,0,0,
1046067,0.003798961639404297,0.003798961639404297,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046068,0.00370103120803833,0.00370103120803833,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046069,20.630800008773804,20.630800008773804,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046070,0.010200023651123047,0.010200023651123047,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046071,0.003198981285095215,0.003198981285095215,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046072,0.0020009279251098633,0.0020009279251098633,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046073,0.0019000768661499023,0.0019000768661499023,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046074,0.0016989707946777344,0.0016989707946777344,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046075,0.0018000006675720215,0.0018000006675720215,6.376874418872707,0.040751806700190955,Infinity,Infinity,21458995,268435455,0,0,3.469438787549734,43.3999998383224,0,0,
1046076,0.0017009973526000977,0.0017009973526000977,6.376889871510282,0.040751806700190955,Infinity,Infinity,21458969,268435455,0,0,3.4694345839321614,43.3999998383224,0,0,
1046077,20.914600014686584,20.914600014686584,6.376889871510282,0.040751806700190955,Infinity,Infinity,21458969,268435455,0,0,3.4694345839321614,43.3999998383224,0,0,
1046078,0.012699007987976074,0.012699007987976074,6.376889871510282,0.040751806700190955,Infinity,Infinity,21458969,268435455,0,0,3.4694345839321614,43.3999998383224,0,0,
1046079,0.005500972270965576,0.005500972270965576,6.376889871510282,0.040751806700190955,Infinity,Infinity,21458969,268435455,0,0,3.4694345839321614,43.3999998383224,0,0,
1046080,0.0040999650955200195,0.0040999650955200195,6.376889871510282,0.040751806700190955,Infinity,Infinity,21458969,268435455,0,0,3.4694345839321614,43.3999998383224,0,0,
1046081,0.004099011421203613,0.004099011421203613,6.376889871510282,0.040751806700190955,Infinity,Infinity,21458969,268435455,0,0,3.4694345839321614,43.3999998383224,0,0,
1046082,0.004001021385192871,0.004001021385192871,6.376889871510282,0.040751806700190955,Infinity,Infinity,21458969,268435455,0,0,3.4694345839321614,43.3999998383224,0,0,
1046083,0.0038990378379821777,0.0038990378379821777,6.376889871510282,0.040751806700190955,Infinity,Infinity,21458969,268435455,0,0,3.4694345839321614,43.3999998383224,0,0,
1046084,0.004400968551635742,0.004400968551635742,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046085,24.024698972702026,24.024698972702026,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046086,0.030701041221618652,0.030701041221618652,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046087,0.005599021911621094,0.005599021911621094,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046088,0.0037009716033935547,0.0037009716033935547,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046089,0.0033990144729614258,0.0033990144729614258,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046090,0.0034009814262390137,0.0034009814262390137,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046091,0.003699004650115967,0.003699004650115967,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046092,0.00380098819732666,0.00380098819732666,6.377033108247241,0.040751806700190955,Infinity,Infinity,21458728,268435455,0,0,3.4693956196308138,43.3999998383224,0,0,
1046093,17.119000017642975,17.119000017642975,6.377054505020581,0.040751806700190955,Infinity,Infinity,21458692,268435455,0,0,3.469389799237251,43.3999998383224,0,0,
1046094,0.016598999500274658,0.016598999500274658,6.377054505020581,0.040751806700190955,Infinity,Infinity,21458692,268435455,0,0,3.469389799237251,43.3999998383224,0,0,
1046095,0.01090097427368164,0.01090097427368164,6.377054505020581,0.040751806700190955,Infinity,Infinity,21458692,268435455,0,0,3.469389799237251,43.3999998383224,0,0,
1046096,0.004399001598358154,0.004399001598358154,6.377054505020581,0.040751806700190955,Infinity,Infinity,21458692,268435455,0,0,3.469389799237251,43.3999998383224,0,0,
1046097,0.004401028156280518,0.004401028156280518,6.377054505020581,0.040751806700190955,Infinity,Infinity,21458692,268435455,0,0,3.469389799237251,43.3999998383224,0,0,
1046098,0.0038989782333374023,0.0038989782333374023,6.377054505020581,0.040751806700190955,Infinity,Infinity,21458692,268435455,0,0,3.469389799237251,43.3999998383224,0,0,
1046099,0.0036010146141052246,0.0036010146141052246,6.377054505020581,0.040751806700190955,Infinity,Infinity,21458692,268435455,0,0,3.469389799237251,43.3999998383224,0,0,
1046100,0.003699004650115967,0.003699004650115967,6.377054505020581,0.040751806700190955,Infinity,Infinity,21458692,268435455,0,0,3.469389799237251,43.3999998383224,0,0,
1046101,20.641000032424927,20.641000032424927,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046102,0.011400997638702393,0.011400997638702393,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046103,0.0071999430656433105,0.0071999430656433105,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046104,0.002098977565765381,0.002098977565765381,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046105,0.0020000338554382324,0.0020000338554382324,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046106,0.001701056957244873,0.001701056957244873,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046107,0.001799941062927246,0.001799941062927246,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046108,0.0016989707946777344,0.0016989707946777344,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046109,20.618600070476532,20.618600070476532,6.3764607845270875,0.040751806700190955,Infinity,Infinity,21459691,268435455,0,0,3.4695513151586055,43.3999998383224,0,0,
1046110,0.010100960731506348,0.010100960731506348,6.376652739139509,0.040751806700190955,Infinity,Infinity,21459368,268435455,0,0,3.469499093294144,43.3999998383224,0,0,
1046111,0.0032989978790283203,0.0032989978790283203,6.376652739139509,0.040751806700190955,Infinity,Infinity,21459368,268435455,0,0,3.469499093294144,43.3999998383224,0,0,
1046112,0.002499997615814209,0.002499997615814209,6.376652739139509,0.040751806700190955,Infinity,Infinity,21459368,268435455,0,0,3.469499093294144,43.3999998383224,0,0,
1046113,0.0022009611129760742,0.0022009611129760742,6.376652739139509,0.040751806700190955,Infinity,Infinity,21459368,268435455,0,0,3.469499093294144,43.3999998383224,0,0,
1046114,0.002300083637237549,0.002300083637237549,6.376652739139509,0.040751806700190955,Infinity,Infinity,21459368,268435455,0,0,3.469499093294144,43.3999998383224,0,0,
1046115,0.0021989941596984863,0.0021989941596984863,6.376652739139509,0.040751806700190955,Infinity,Infinity,21459368,268435455,0,0,3.469499093294144,43.3999998383224,0,0,
1046116,0.0022009611129760742,0.0022009611129760742,6.376652739139509,0.040751806700190955,Infinity,Infinity,21459368,268435455,0,0,3.469499093294144,43.3999998383224,0,0,
1046117,20.74990004301071,20.74990004301071,6.376652739139509,0.040751806700190955,Infinity,Infinity,21459368,268435455,0,0,3.469499093294144,43.3999998383224,0,0,
1046118,0.014899969100952148,0.014899969100952148,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046119,0.0051999688148498535,0.0051999688148498535,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046120,0.0038989782333374023,0.0038989782333374023,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046121,0.011201083660125732,0.011201083660125732,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046122,0.004498958587646484,0.004498958587646484,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046123,0.0038010478019714355,0.0038010478019714355,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046124,0.004298985004425049,0.004298985004425049,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046125,20.733199954032898,20.733199954032898,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046126,0.011400997638702393,0.011400997638702393,6.377014683334265,0.040751806700190955,Infinity,Infinity,21458759,268435455,0,0,3.4694006316363812,43.3999998383224,0,0,
1046127,0.004099011421203613,0.004099011421203613,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1046128,0.0031009912490844727,0.0031009912490844727,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1046129,0.0030990242958068848,0.0030990242958068848,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1046130,0.0028010010719299316,0.0028010010719299316,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1046131,0.0030990242958068848,0.0030990242958068848,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1046132,0.0031999945640563965,0.0031999945640563965,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1046133,20.603401005268097,20.603401005268097,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1046134,0.009799957275390625,0.009799957275390625,6.376926125995835,0.040751806700190955,Infinity,Infinity,21458908,268435455,0,0,3.4694247215986254,43.3999998383224,0,0,
1046135,0.002898991107940674,0.002898991107940674,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046136,0.0021010637283325195,0.0021010637283325195,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046137,0.0018999576568603516,0.0018999576568603516,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046138,0.0018990039825439453,0.0018990039825439453,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046139,0.0018000006675720215,0.0018000006675720215,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046140,0.0017009973526000977,0.0017009973526000977,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046141,20.72869896888733,20.72869896888733,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046142,0.013900041580200195,0.013900041580200195,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046143,0.0037009716033935547,0.0037009716033935547,6.377102648154338,0.040751806700190955,Infinity,Infinity,21458611,268435455,0,0,3.469376703351736,43.3999998383224,0,0,
1046144,0.0029000043869018555,0.0029000043869018555,6.376783487181668,0.040751806700190955,Infinity,Infinity,21459148,268435455,0,0,3.469463524222374,43.3999998383224,0,0,
1046145,0.0026990175247192383,0.0026990175247192383,6.376783487181668,0.040751806700190955,Infinity,Infinity,21459148,268435455,0,0,3.469463524222374,43.3999998383224,0,0,
1046146,0.0028010010719299316,0.0028010010719299316,6.376783487181668,0.040751806700190955,Infinity,Infinity,21459148,268435455,0,0,3.469463524222374,43.3999998383224,0,0,
1046147,0.0026000142097473145,0.0026000142097473145,6.376783487181668,0.040751806700190955,Infinity,Infinity,21459148,268435455,0,0,3.469463524222374,43.3999998383224,0,0,
1046148,0.0027989745140075684,0.0027989745140075684,6.376783487181668,0.040751806700190955,Infinity,Infinity,21459148,268435455,0,0,3.469463524222374,43.3999998383224,0,0,
1046149,10.030601024627686,10.030601024627686,6.376783487181668,0.040751806700190955,Infinity,Infinity,21459148,268435455,0,0,3.469463524222374,43.3999998383224,0,0,
1046150,0.01309901475906372,0.01309901475906372,6.376783487181668,0.040751806700190955,Infinity,Infinity,21459148,268435455,0,0,3.469463524222374,43.3999998383224,0,0,
