x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
875910,0.010599017143249512,0.010599017143249512,6.261204128498637,0.040751806700190955,Infinity,Infinity,21656306,268435455,0,0,3.501339556276798,43.3999998383224,0,0,
875911,0.0039010047912597656,0.0039010047912597656,6.261204128498637,0.040751806700190955,Infinity,Infinity,21656306,268435455,0,0,3.501339556276798,43.3999998383224,0,0,
875912,0.0034990310668945312,0.0034990310668945312,6.261204128498637,0.040751806700190955,Infinity,Infinity,21656306,268435455,0,0,3.501339556276798,43.3999998383224,0,0,
875913,0.0031009912490844727,0.0031009912490844727,6.261204128498637,0.040751806700190955,Infinity,Infinity,21656306,268435455,0,0,3.501339556276798,43.3999998383224,0,0,
875914,0.0030989646911621094,0.0030989646911621094,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875915,0.0033010244369506836,0.0033010244369506836,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875916,0.003300011157989502,0.003300011157989502,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875917,20.822399973869324,20.822399973869324,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875918,0.009199023246765137,0.009199023246765137,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875919,0.004400968551635742,0.004400968551635742,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875920,0.0032989978790283203,0.0032989978790283203,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875921,0.0028000473976135254,0.0028000473976135254,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875922,0.0029009580612182617,0.0029009580612182617,6.261630308569458,0.040751806700190955,Infinity,Infinity,21655569,268435455,0,0,3.50122039988637,43.3999998383224,0,0,
875923,0.0034990310668945312,0.0034990310668945312,6.261162495872178,0.040751806700190955,Infinity,Infinity,21656378,268435455,0,0,3.501351197063923,43.3999998383224,0,0,
875924,0.0037009716033935547,0.0037009716033935547,6.261162495872178,0.040751806700190955,Infinity,Infinity,21656378,268435455,0,0,3.501351197063923,43.3999998383224,0,0,
875925,20.518200039863586,20.518200039863586,6.261162495872178,0.040751806700190955,Infinity,Infinity,21656378,268435455,0,0,3.501351197063923,43.3999998383224,0,0,
875926,0.010798990726470947,0.010798990726470947,6.261162495872178,0.040751806700190955,Infinity,Infinity,21656378,268435455,0,0,3.501351197063923,43.3999998383224,0,0,
875927,0.003300964832305908,0.003300964832305908,6.261162495872178,0.040751806700190955,Infinity,Infinity,21656378,268435455,0,0,3.501351197063923,43.3999998383224,0,0,
875928,0.0027989745140075684,0.0027989745140075684,6.261162495872178,0.040751806700190955,Infinity,Infinity,21656378,268435455,0,0,3.501351197063923,43.3999998383224,0,0,
875929,0.0026000142097473145,0.0026000142097473145,6.261162495872178,0.040751806700190955,Infinity,Infinity,21656378,268435455,0,0,3.501351197063923,43.3999998383224,0,0,
875930,0.0027010440826416016,0.0027010440826416016,6.261162495872178,0.040751806700190955,Infinity,Infinity,21656378,268435455,0,0,3.501351197063923,43.3999998383224,0,0,
875931,0.002698957920074463,0.002698957920074463,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875932,0.0026000142097473145,0.0026000142097473145,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875933,20.83670002222061,20.83670002222061,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875934,0.01860100030899048,0.01860100030899048,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875935,0.003998994827270508,0.003998994827270508,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875936,0.002901017665863037,0.002901017665863037,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875937,0.0026999711990356445,0.0026999711990356445,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875938,0.002599000930786133,0.002599000930786133,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875939,0.0028010010719299316,0.0028010010719299316,6.261286816751996,0.040751806700190955,Infinity,Infinity,21656163,268435455,0,0,3.501316436380148,43.3999998383224,0,0,
875940,0.0026000142097473145,0.0026000142097473145,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875941,9.923698961734772,9.923698961734772,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875942,0.013101041316986084,0.013101041316986084,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875943,0.0036989450454711914,0.0036989450454711914,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875944,12.729101061820984,12.729101061820984,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875945,0.010899960994720459,0.010899960994720459,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875946,0.0037990212440490723,0.0037990212440490723,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875947,0.002901017665863037,0.002901017665863037,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875948,0.002599000930786133,0.002599000930786133,6.2613666153608145,0.040751806700190955,Infinity,Infinity,21656025,268435455,0,0,3.5012941248714924,43.3999998383224,0,0,
875949,14.977299988269806,14.977299988269806,6.261482268226099,0.040751806700190955,Infinity,Infinity,21655825,268435455,0,0,3.5012617893517017,43.3999998383224,0,0,
875950,0.00940096378326416,0.00940096378326416,6.261482268226099,0.040751806700190955,Infinity,Infinity,21655825,268435455,0,0,3.5012617893517017,43.3999998383224,0,0,
875951,0.0029990077018737793,0.0029990077018737793,6.261482268226099,0.040751806700190955,Infinity,Infinity,21655825,268435455,0,0,3.5012617893517017,43.3999998383224,0,0,
875952,0.0020999908447265625,0.0020999908447265625,6.261482268226099,0.040751806700190955,Infinity,Infinity,21655825,268435455,0,0,3.5012617893517017,43.3999998383224,0,0,
875953,0.0019010305404663086,0.0019010305404663086,6.261482268226099,0.040751806700190955,Infinity,Infinity,21655825,268435455,0,0,3.5012617893517017,43.3999998383224,0,0,
875954,0.0018000006675720215,0.0018000006675720215,6.261482268226099,0.040751806700190955,Infinity,Infinity,21655825,268435455,0,0,3.5012617893517017,43.3999998383224,0,0,
875955,19.104900002479553,19.104900002479553,6.261482268226099,0.040751806700190955,Infinity,Infinity,21655825,268435455,0,0,3.5012617893517017,43.3999998383224,0,0,
875956,0.011600017547607422,0.011600017547607422,6.261482268226099,0.040751806700190955,Infinity,Infinity,21655825,268435455,0,0,3.5012617893517017,43.3999998383224,0,0,
875957,0.0034999847412109375,0.0034999847412109375,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875958,0.0027989745140075684,0.0027989745140075684,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875959,0.0027010440826416016,0.0027010440826416016,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875960,0.002698957920074463,0.002698957920074463,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875961,0.0026000142097473145,0.0026000142097473145,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875962,0.002601027488708496,0.002601027488708496,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875963,20.8347989320755,20.8347989320755,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875964,0.009401023387908936,0.009401023387908936,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875965,0.007600009441375732,0.007600009441375732,6.2612602175547245,0.040751806700190955,Infinity,Infinity,21656209,268435455,0,0,3.5013238735497,43.3999998383224,0,0,
875966,0.0031000375747680664,0.0031000375747680664,6.261124332996034,0.040751806700190955,Infinity,Infinity,21656444,268435455,0,0,3.501361867785454,43.3999998383224,0,0,
875967,0.0028989315032958984,0.0028989315032958984,6.261124332996034,0.040751806700190955,Infinity,Infinity,21656444,268435455,0,0,3.501361867785454,43.3999998383224,0,0,
875968,0.0027010440826416016,0.0027010440826416016,6.261124332996034,0.040751806700190955,Infinity,Infinity,21656444,268435455,0,0,3.501361867785454,43.3999998383224,0,0,
875969,0.0026999711990356445,0.0026999711990356445,6.261124332996034,0.040751806700190955,Infinity,Infinity,21656444,268435455,0,0,3.501361867785454,43.3999998383224,0,0,
875970,0.002599000930786133,0.002599000930786133,6.261124332996034,0.040751806700190955,Infinity,Infinity,21656444,268435455,0,0,3.501361867785454,43.3999998383224,0,0,
875971,20.54720002412796,20.54720002412796,6.261124332996034,0.040751806700190955,Infinity,Infinity,21656444,268435455,0,0,3.501361867785454,43.3999998383224,0,0,
875972,0.013001024723052979,0.013001024723052979,6.261124332996034,0.040751806700190955,Infinity,Infinity,21656444,268435455,0,0,3.501361867785454,43.3999998383224,0,0,
875973,0.0307999849319458,0.0307999849319458,6.261124332996034,0.040751806700190955,Infinity,Infinity,21656444,268435455,0,0,3.501361867785454,43.3999998383224,0,0,
875974,0.023399949073791504,0.023399949073791504,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875975,0.005200028419494629,0.005200028419494629,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875976,0.0031990408897399902,0.0031990408897399902,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875977,0.003000974655151367,0.003000974655151367,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875978,0.00279998779296875,0.00279998779296875,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875979,20.637799978256226,20.637799978256226,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875980,0.010799050331115723,0.010799050331115723,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875981,0.003099977970123291,0.003099977970123291,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875982,0.0022010207176208496,0.0022010207176208496,6.261135897467111,0.040751806700190955,Infinity,Infinity,21656424,268435455,0,0,3.501358634233475,43.3999998383224,0,0,
875983,0.0018000006675720215,0.0018000006675720215,6.261334233132737,0.040751806700190955,Infinity,Infinity,21656081,268435455,0,0,3.5013031788170337,43.3999998383224,0,0,
875984,0.0019989609718322754,0.0019989609718322754,6.261334233132737,0.040751806700190955,Infinity,Infinity,21656081,268435455,0,0,3.5013031788170337,43.3999998383224,0,0,
875985,0.001699984073638916,0.001699984073638916,6.261334233132737,0.040751806700190955,Infinity,Infinity,21656081,268435455,0,0,3.5013031788170337,43.3999998383224,0,0,
875986,0.0018010735511779785,0.0018010735511779785,6.261334233132737,0.040751806700190955,Infinity,Infinity,21656081,268435455,0,0,3.5013031788170337,43.3999998383224,0,0,
875987,20.704498946666718,20.704498946666718,6.261334233132737,0.040751806700190955,Infinity,Infinity,21656081,268435455,0,0,3.5013031788170337,43.3999998383224,0,0,
875988,0.012201011180877686,0.012201011180877686,6.261334233132737,0.040751806700190955,Infinity,Infinity,21656081,268435455,0,0,3.5013031788170337,43.3999998383224,0,0,
875989,0.004099011421203613,0.004099011421203613,6.261334233132737,0.040751806700190955,Infinity,Infinity,21656081,268435455,0,0,3.5013031788170337,43.3999998383224,0,0,
875990,0.0034009814262390137,0.0034009814262390137,6.261334233132737,0.040751806700190955,Infinity,Infinity,21656081,268435455,0,0,3.5013031788170337,43.3999998383224,0,0,
875991,0.003198981285095215,0.003198981285095215,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
875992,0.003201007843017578,0.003201007843017578,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
875993,0.014400005340576172,0.014400005340576172,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
875994,0.003600001335144043,0.003600001335144043,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
875995,20.611099004745483,20.611099004745483,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
875996,0.013500988483428955,0.013500988483428955,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
875997,0.004999995231628418,0.004999995231628418,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
875998,0.0038990378379821777,0.0038990378379821777,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
875999,0.0033010244369506836,0.0033010244369506836,6.260972841383923,0.040751806700190955,Infinity,Infinity,21656706,268435455,0,0,3.5014042273163795,43.3999998383224,0,0,
876000,0.0026999711990356445,0.0026999711990356445,6.260908083288343,0.040751806700190955,Infinity,Infinity,21656818,268435455,0,0,3.5014223352074625,43.3999998383224,0,0,
876001,0.0029990077018737793,0.0029990077018737793,6.260908083288343,0.040751806700190955,Infinity,Infinity,21656818,268435455,0,0,3.5014223352074625,43.3999998383224,0,0,
876002,0.003500998020172119,0.003500998020172119,6.260908083288343,0.040751806700190955,Infinity,Infinity,21656818,268435455,0,0,3.5014223352074625,43.3999998383224,0,0,
876003,20.752699971199036,20.752699971199036,6.260908083288343,0.040751806700190955,Infinity,Infinity,21656818,268435455,0,0,3.5014223352074625,43.3999998383224,0,0,
876004,0.012399017810821533,0.012399017810821533,6.260908083288343,0.040751806700190955,Infinity,Infinity,21656818,268435455,0,0,3.5014223352074625,43.3999998383224,0,0,
876005,0.004301011562347412,0.004301011562347412,6.260908083288343,0.040751806700190955,Infinity,Infinity,21656818,268435455,0,0,3.5014223352074625,43.3999998383224,0,0,
876006,0.0033990144729614258,0.0033990144729614258,6.260908083288343,0.040751806700190955,Infinity,Infinity,21656818,268435455,0,0,3.5014223352074625,43.3999998383224,0,0,
876007,0.0034009814262390137,0.0034009814262390137,6.260908083288343,0.040751806700190955,Infinity,Infinity,21656818,268435455,0,0,3.5014223352074625,43.3999998383224,0,0,
876008,0.0032989978790283203,0.0032989978790283203,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876009,0.003000020980834961,0.003000020980834961,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876010,0.003000974655151367,0.003000974655151367,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876011,20.785199999809265,20.785199999809265,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876012,0.010798990726470947,0.010798990726470947,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876013,0.00380098819732666,0.00380098819732666,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876014,0.0031990408897399902,0.0031990408897399902,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876015,0.0028010010719299316,0.0028010010719299316,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876016,0.00279998779296875,0.00279998779296875,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876017,0.0030989646911621094,0.0030989646911621094,6.260913865220314,0.040751806700190955,Infinity,Infinity,21656808,268435455,0,0,3.501420718431473,43.3999998383224,0,0,
876018,0.0027010440826416016,0.0027010440826416016,6.260913865220314,0.040751806700190955,Infinity,Infinity,21656808,268435455,0,0,3.501420718431473,43.3999998383224,0,0,
876019,20.7535999417305,20.7535999417305,6.260913865220314,0.040751806700190955,Infinity,Infinity,21656808,268435455,0,0,3.501420718431473,43.3999998383224,0,0,
876020,0.011699020862579346,0.011699020862579346,6.260913865220314,0.040751806700190955,Infinity,Infinity,21656808,268435455,0,0,3.501420718431473,43.3999998383224,0,0,
876021,0.01330101490020752,0.01330101490020752,6.260913865220314,0.040751806700190955,Infinity,Infinity,21656808,268435455,0,0,3.501420718431473,43.3999998383224,0,0,
876022,0.0029990077018737793,0.0029990077018737793,6.260913865220314,0.040751806700190955,Infinity,Infinity,21656808,268435455,0,0,3.501420718431473,43.3999998383224,0,0,
876023,0.002700984477996826,0.002700984477996826,6.260913865220314,0.040751806700190955,Infinity,Infinity,21656808,268435455,0,0,3.501420718431473,43.3999998383224,0,0,
876024,0.00270003080368042,0.00270003080368042,6.260913865220314,0.040751806700190955,Infinity,Infinity,21656808,268435455,0,0,3.501420718431473,43.3999998383224,0,0,
876025,0.002599000930786133,0.002599000930786133,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876026,0.002700984477996826,0.002700984477996826,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876027,20.455200016498566,20.455200016498566,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876028,0.011498987674713135,0.011498987674713135,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876029,0.00380098819732666,0.00380098819732666,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876030,0.0029000043869018555,0.0029000043869018555,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876031,0.0026990175247192383,0.0026990175247192383,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876032,0.002700984477996826,0.002700984477996826,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876033,0.0026999711990356445,0.0026999711990356445,6.260916756189304,0.040751806700190955,Infinity,Infinity,21656803,268435455,0,0,3.501419910043478,43.3999998383224,0,0,
876034,0.002599000930786133,0.002599000930786133,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
876035,20.705601036548615,20.705601036548615,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
876036,0.011699974536895752,0.011699974536895752,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
876037,0.0040000081062316895,0.0040000081062316895,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
876038,0.002898991107940674,0.002898991107940674,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
876039,0.002700984477996826,0.002700984477996826,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
876040,0.002599000930786133,0.002599000930786133,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
876041,0.00270003080368042,0.00270003080368042,6.260514352565233,0.040751806700190955,Infinity,Infinity,21657499,268435455,0,0,3.5015324376523496,43.3999998383224,0,0,
876042,0.0026009678840637207,0.0026009678840637207,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876043,20.694900035858154,20.694900035858154,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876044,0.015200018882751465,0.015200018882751465,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876045,0.0043999552726745605,0.0043999552726745605,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876046,0.0034000277519226074,0.0034000277519226074,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876047,0.0032989978790283203,0.0032989978790283203,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876048,0.014699995517730713,0.014699995517730713,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876049,0.003500998020172119,0.003500998020172119,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876050,0.0033990144729614258,0.0033990144729614258,6.260976310595968,0.040751806700190955,Infinity,Infinity,21656700,268435455,0,0,3.501403257250786,43.3999998383224,0,0,
876051,20.77980101108551,20.77980101108551,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876052,0.011198997497558594,0.011198997497558594,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876053,0.004100978374481201,0.004100978374481201,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876054,0.0035989880561828613,0.0035989880561828613,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876055,0.003201007843017578,0.003201007843017578,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876056,0.0031999945640563965,0.0031999945640563965,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876057,0.0030990242958068848,0.0030990242958068848,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876058,0.003201007843017578,0.003201007843017578,6.261050321139844,0.040751806700190955,Infinity,Infinity,21656572,268435455,0,0,3.5013825625181196,43.3999998383224,0,0,
876059,11.209598958492279,11.209598958492279,6.2612665782169135,0.040751806700190955,Infinity,Infinity,21656198,268435455,0,0,3.5013220950961115,43.3999998383224,0,0,
876060,0.012901008129119873,0.012901008129119873,6.2612665782169135,0.040751806700190955,Infinity,Infinity,21656198,268435455,0,0,3.5013220950961115,43.3999998383224,0,0,
