x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
24012,0.010399997234344482,0.010399997234344482,6.1849858365868,0.040751806700190955,Infinity,Infinity,21789334,268435455,0,0,3.522847203910351,43.3999998383224,0,0,
24013,0.0033010244369506836,0.0033010244369506836,6.1849858365868,0.040751806700190955,Infinity,Infinity,21789334,268435455,0,0,3.522847203910351,43.3999998383224,0,0,
24014,0.002099961042404175,0.002099961042404175,6.1849858365868,0.040751806700190955,Infinity,Infinity,21789334,268435455,0,0,3.522847203910351,43.3999998383224,0,0,
24015,0.0020000040531158447,0.0020000040531158447,6.1849858365868,0.040751806700190955,Infinity,Infinity,21789334,268435455,0,0,3.522847203910351,43.3999998383224,0,0,
24016,0.0018000304698944092,0.0018000304698944092,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
24017,0.0018999874591827393,0.0018999874591827393,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
24018,0.0018000006675720215,0.0018000006675720215,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
24019,20.73600000143051,20.73600000143051,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
24020,0.019999980926513672,0.019999980926513672,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
24021,0.008999019861221313,0.008999019861221313,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
24022,0.006900012493133545,0.006900012493133545,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
24023,0.007001012563705444,0.007001012563705444,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
24024,0.004299968481063843,0.004299968481063843,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24025,0.003600001335144043,0.003600001335144043,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24026,0.0036000311374664307,0.0036000311374664307,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24027,20.621398985385895,20.621398985385895,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24028,0.013300985097885132,0.013300985097885132,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24029,0.003600001335144043,0.003600001335144043,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24030,0.002898991107940674,0.002898991107940674,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24031,0.0029999911785125732,0.0029999911785125732,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24032,0.0028010308742523193,0.0028010308742523193,6.184925092315332,0.040751806700190955,Infinity,Infinity,21789441,268435455,0,0,3.5228645034134387,43.3999998383224,0,0,
24033,0.00279998779296875,0.00279998779296875,6.185785246447205,0.040751806700190955,Infinity,Infinity,21787926,268435455,0,0,3.5226195618510245,43.3999998383224,0,0,
24034,0.002799004316329956,0.002799004316329956,6.185785246447205,0.040751806700190955,Infinity,Infinity,21787926,268435455,0,0,3.5226195618510245,43.3999998383224,0,0,
24035,20.675900995731354,20.675900995731354,6.185785246447205,0.040751806700190955,Infinity,Infinity,21787926,268435455,0,0,3.5226195618510245,43.3999998383224,0,0,
24036,0.010800004005432129,0.010800004005432129,6.185785246447205,0.040751806700190955,Infinity,Infinity,21787926,268435455,0,0,3.5226195618510245,43.3999998383224,0,0,
24037,0.0032999813556671143,0.0032999813556671143,6.185785246447205,0.040751806700190955,Infinity,Infinity,21787926,268435455,0,0,3.5226195618510245,43.3999998383224,0,0,
24038,0.002200007438659668,0.002200007438659668,6.185785246447205,0.040751806700190955,Infinity,Infinity,21787926,268435455,0,0,3.5226195618510245,43.3999998383224,0,0,
24039,0.0017000138759613037,0.0017000138759613037,6.185785246447205,0.040751806700190955,Infinity,Infinity,21787926,268435455,0,0,3.5226195618510245,43.3999998383224,0,0,
24040,0.0018999874591827393,0.0018999874591827393,6.185785246447205,0.040751806700190955,Infinity,Infinity,21787926,268435455,0,0,3.5226195618510245,43.3999998383224,0,0,
24041,0.005398988723754883,0.005398988723754883,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24042,0.0020010173320770264,0.0020010173320770264,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24043,20.947700023651123,20.947700023651123,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24044,0.016199976205825806,0.016199976205825806,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24045,0.005598992109298706,0.005598992109298706,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24046,0.004601001739501953,0.004601001739501953,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24047,0.003699004650115967,0.003699004650115967,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24048,0.004101008176803589,0.004101008176803589,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24049,0.0036999881267547607,0.0036999881267547607,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24050,0.003599017858505249,0.003599017858505249,6.184732646747144,0.040751806700190955,Infinity,Infinity,21789780,268435455,0,0,3.522919312119484,43.3999998383224,0,0,
24051,20.41160097718239,20.41160097718239,6.184732646747144,0.040751806700190955,Infinity,Infinity,21789780,268435455,0,0,3.522919312119484,43.3999998383224,0,0,
24052,0.012199997901916504,0.012199997901916504,6.184732646747144,0.040751806700190955,Infinity,Infinity,21789780,268435455,0,0,3.522919312119484,43.3999998383224,0,0,
24053,0.003800004720687866,0.003800004720687866,6.184732646747144,0.040751806700190955,Infinity,Infinity,21789780,268435455,0,0,3.522919312119484,43.3999998383224,0,0,
24054,0.0028000175952911377,0.0028000175952911377,6.184732646747144,0.040751806700190955,Infinity,Infinity,21789780,268435455,0,0,3.522919312119484,43.3999998383224,0,0,
24055,0.002599000930786133,0.002599000930786133,6.184732646747144,0.040751806700190955,Infinity,Infinity,21789780,268435455,0,0,3.522919312119484,43.3999998383224,0,0,
24056,0.0031000077724456787,0.0031000077724456787,6.184732646747144,0.040751806700190955,Infinity,Infinity,21789780,268435455,0,0,3.522919312119484,43.3999998383224,0,0,
24057,0.006700992584228516,0.006700992584228516,6.184732646747144,0.040751806700190955,Infinity,Infinity,21789780,268435455,0,0,3.522919312119484,43.3999998383224,0,0,
24058,0.0027000010013580322,0.0027000010013580322,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24059,21.59079897403717,21.59079897403717,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24060,0.01510000228881836,0.01510000228881836,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24061,0.0050010085105896,0.0050010085105896,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24062,0.003800004720687866,0.003800004720687866,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24063,0.003899991512298584,0.003899991512298584,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24064,0.0034000277519226074,0.0034000277519226074,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24065,0.002898991107940674,0.002898991107940674,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24066,17.205101013183594,17.205101013183594,6.185162965179073,0.040751806700190955,Infinity,Infinity,21789022,268435455,0,0,3.522796760499477,43.3999998383224,0,0,
24067,0.012499988079071045,0.012499988079071045,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
24068,0.0036999881267547607,0.0036999881267547607,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
24069,0.0028000175952911377,0.0028000175952911377,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
24070,0.0024989843368530273,0.0024989843368530273,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
24071,0.002400994300842285,0.002400994300842285,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
24072,0.0021999776363372803,0.0021999776363372803,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
24073,0.0020990073680877686,0.0020990073680877686,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
24074,20.81300100684166,20.81300100684166,6.185616608032157,0.040751806700190955,Infinity,Infinity,21788223,268435455,0,0,3.522667580097914,43.3999998383224,0,0,
24075,0.0098000168800354,0.0098000168800354,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24076,0.00279998779296875,0.00279998779296875,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24077,0.0023989975452423096,0.0023989975452423096,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24078,0.0020010173320770264,0.0020010173320770264,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24079,0.0018990039825439453,0.0018990039825439453,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24080,0.0017009973526000977,0.0017009973526000977,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24081,0.0017989873886108398,0.0017989873886108398,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24082,20.586600989103317,20.586600989103317,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24083,0.012400001287460327,0.012400001287460327,6.184999461592992,0.040751806700190955,Infinity,Infinity,21789310,268435455,0,0,3.522843323647976,43.3999998383224,0,0,
24084,0.0040000081062316895,0.0040000081062316895,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
24085,0.0028000175952911377,0.0028000175952911377,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
24086,0.0026989877223968506,0.0026989877223968506,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
24087,0.002701014280319214,0.002701014280319214,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
24088,0.0025999844074249268,0.0025999844074249268,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
24089,0.002499014139175415,0.002499014139175415,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
24090,20.654799968004227,20.654799968004227,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
24091,0.011800020933151245,0.011800020933151245,6.1853554308326,0.040751806700190955,Infinity,Infinity,21788683,268435455,0,0,3.5227419517934324,43.3999998383224,0,0,
24092,0.003800004720687866,0.003800004720687866,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24093,0.0029009878635406494,0.0029009878635406494,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24094,0.0026000142097473145,0.0026000142097473145,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24095,0.00279998779296875,0.00279998779296875,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24096,0.0026989877223968506,0.0026989877223968506,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24097,0.002701014280319214,0.002701014280319214,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24098,20.702298998832703,20.702298998832703,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24099,0.012901008129119873,0.012901008129119873,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24100,0.003800004720687866,0.003800004720687866,6.185469551878402,0.040751806700190955,Infinity,Infinity,21788482,268435455,0,0,3.5227094545960425,43.3999998383224,0,0,
24101,0.002599000930786133,0.002599000930786133,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24102,0.0023010075092315674,0.0023010075092315674,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24103,0.0021999776363372803,0.0021999776363372803,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24104,0.0023000240325927734,0.0023000240325927734,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24105,0.0021999776363372803,0.0021999776363372803,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24106,20.865799993276596,20.865799993276596,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24107,0.013499021530151367,0.013499021530151367,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24108,0.00440099835395813,0.00440099835395813,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24109,0.003899991512298584,0.003899991512298584,6.185535982001144,0.040751806700190955,Infinity,Infinity,21788365,268435455,0,0,3.522690538316965,43.3999998383224,0,0,
24110,0.003498971462249756,0.003498971462249756,6.1848172308610385,0.040751806700190955,Infinity,Infinity,21789631,268435455,0,0,3.52289522215724,43.3999998383224,0,0,
24111,0.0036000311374664307,0.0036000311374664307,6.1848172308610385,0.040751806700190955,Infinity,Infinity,21789631,268435455,0,0,3.52289522215724,43.3999998383224,0,0,
24112,0.003600001335144043,0.003600001335144043,6.1848172308610385,0.040751806700190955,Infinity,Infinity,21789631,268435455,0,0,3.52289522215724,43.3999998383224,0,0,
24113,0.003600001335144043,0.003600001335144043,6.1848172308610385,0.040751806700190955,Infinity,Infinity,21789631,268435455,0,0,3.52289522215724,43.3999998383224,0,0,
24114,7.212799996137619,7.212799996137619,6.1848172308610385,0.040751806700190955,Infinity,Infinity,21789631,268435455,0,0,3.52289522215724,43.3999998383224,0,0,
24115,0.013200998306274414,0.013200998306274414,6.1848172308610385,0.040751806700190955,Infinity,Infinity,21789631,268435455,0,0,3.52289522215724,43.3999998383224,0,0,
24116,18.45009997487068,18.45009997487068,6.1848172308610385,0.040751806700190955,Infinity,Infinity,21789631,268435455,0,0,3.52289522215724,43.3999998383224,0,0,
24117,0.01570001244544983,0.01570001244544983,6.1848172308610385,0.040751806700190955,Infinity,Infinity,21789631,268435455,0,0,3.52289522215724,43.3999998383224,0,0,
24118,0.004199028015136719,0.004199028015136719,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24119,0.004099994897842407,0.004099994897842407,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24120,0.0040000081062316895,0.0040000081062316895,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24121,0.003699958324432373,0.003699958324432373,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24122,0.0036000311374664307,0.0036000311374664307,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24123,0.0034999847412109375,0.0034999847412109375,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24124,20.65720099210739,20.65720099210739,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24125,0.013199001550674438,0.013199001550674438,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24126,0.003800034523010254,0.003800034523010254,6.185639887672428,0.040751806700190955,Infinity,Infinity,21788182,268435455,0,0,3.5226609513163565,43.3999998383224,0,0,
24127,0.0026009678840637207,0.0026009678840637207,6.186227600175652,0.040751806700190955,Infinity,Infinity,21787147,268435455,0,0,3.52249361500144,43.3999998383224,0,0,
24128,0.002299010753631592,0.002299010753631592,6.186227600175652,0.040751806700190955,Infinity,Infinity,21787147,268435455,0,0,3.52249361500144,43.3999998383224,0,0,
24129,0.0023010075092315674,0.0023010075092315674,6.186227600175652,0.040751806700190955,Infinity,Infinity,21787147,268435455,0,0,3.52249361500144,43.3999998383224,0,0,
24130,0.002299964427947998,0.002299964427947998,6.186227600175652,0.040751806700190955,Infinity,Infinity,21787147,268435455,0,0,3.52249361500144,43.3999998383224,0,0,
24131,0.002199023962020874,0.002199023962020874,6.186227600175652,0.040751806700190955,Infinity,Infinity,21787147,268435455,0,0,3.52249361500144,43.3999998383224,0,0,
24132,20.81360101699829,20.81360101699829,6.186227600175652,0.040751806700190955,Infinity,Infinity,21787147,268435455,0,0,3.52249361500144,43.3999998383224,0,0,
24133,0.01199999451637268,0.01199999451637268,6.186227600175652,0.040751806700190955,Infinity,Infinity,21787147,268435455,0,0,3.52249361500144,43.3999998383224,0,0,
24134,0.0036999881267547607,0.0036999881267547607,6.186227600175652,0.040751806700190955,Infinity,Infinity,21787147,268435455,0,0,3.52249361500144,43.3999998383224,0,0,
24135,0.003300011157989502,0.003300011157989502,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24136,0.002898991107940674,0.002898991107940674,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24137,0.0027000010013580322,0.0027000010013580322,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24138,0.002700984477996826,0.002700984477996826,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24139,0.00270003080368042,0.00270003080368042,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24140,20.626399993896484,20.626399993896484,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24141,0.012098997831344604,0.012098997831344604,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24142,0.004099994897842407,0.004099994897842407,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24143,0.002400994300842285,0.002400994300842285,6.185168642503391,0.040751806700190955,Infinity,Infinity,21789012,268435455,0,0,3.5227951437234877,43.3999998383224,0,0,
24144,0.0022999942302703857,0.0022999942302703857,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24145,0.0021989941596984863,0.0021989941596984863,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24146,0.002200990915298462,0.002200990915298462,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24147,0.002299010753631592,0.002299010753631592,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24148,12.383799999952316,12.383799999952316,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24149,0.012601017951965332,0.012601017951965332,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24150,10.658699005842209,10.658699005842209,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24151,0.011299967765808105,0.011299967765808105,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
24152,0.0031010210514068604,0.0031010210514068604,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24153,0.00210002064704895,0.00210002064704895,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24154,0.0017999708652496338,0.0017999708652496338,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24155,0.0017000138759613037,0.0017000138759613037,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24156,18.34969899058342,18.34969899058342,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24157,0.020601004362106323,0.020601004362106323,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24158,0.007499992847442627,0.007499992847442627,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24159,0.004400014877319336,0.004400014877319336,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24160,0.0036999881267547607,0.0036999881267547607,6.185099947404075,0.040751806700190955,Infinity,Infinity,21789133,268435455,0,0,3.5228147067129614,43.3999998383224,0,0,
24161,0.003500014543533325,0.003500014543533325,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
24162,0.003600001335144043,0.003600001335144043,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
24163,0.003500014543533325,0.003500014543533325,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
24164,20.660599946975708,20.660599946975708,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
24165,0.013400048017501831,0.013400048017501831,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
24166,0.003999978303909302,0.003999978303909302,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
24167,0.0031999945640563965,0.0031999945640563965,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
24168,0.0028990209102630615,0.0028990209102630615,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
24169,0.003000974655151367,0.003000974655151367,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24170,0.0031000077724456787,0.0031000077724456787,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24171,0.0031000077724456787,0.0031000077724456787,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24172,20.615599006414413,20.615599006414413,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24173,0.01670098304748535,0.01670098304748535,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24174,0.009599000215530396,0.009599000215530396,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24175,0.003800004720687866,0.003800004720687866,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24176,0.003500014543533325,0.003500014543533325,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24177,0.003300994634628296,0.003300994634628296,6.186003294216617,0.040751806700190955,Infinity,Infinity,21787542,268435455,0,0,3.5225574776530264,43.3999998383224,0,0,
24178,0.0037000179290771484,0.0037000179290771484,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
24179,0.003899991512298584,0.003899991512298584,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
24180,20.63189998269081,20.63189998269081,6.185701210280709,0.040751806700190955,Infinity,Infinity,21788074,268435455,0,0,3.52264349013567,43.3999998383224,0,0,
