x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
304378,0.003600001335144043,0.003600001335144043,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
304379,0.003800004720687866,0.003800004720687866,6.305678016829047,0.040751806700190955,Infinity,Infinity,21579800,268435455,0,0,3.488970249891281,43.3999998383224,0,0,
304380,0.003600001335144043,0.003600001335144043,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304381,20.663199990987778,20.663199990987778,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304382,0.017398983240127563,0.017398983240127563,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304383,0.006001025438308716,0.006001025438308716,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304384,0.004399985074996948,0.004399985074996948,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304385,0.003500014543533325,0.003500014543533325,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304386,0.0034999847412109375,0.0034999847412109375,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304387,0.003500014543533325,0.003500014543533325,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304388,0.0032999813556671143,0.0032999813556671143,6.305791393044904,0.040751806700190955,Infinity,Infinity,21579606,268435455,0,0,3.488938884437084,43.3999998383224,0,0,
304389,24.1177000105381,24.1177000105381,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304390,0.01099899411201477,0.01099899411201477,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304391,0.0034999847412109375,0.0034999847412109375,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304392,0.002901017665863037,0.002901017665863037,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304393,0.0028000175952911377,0.0028000175952911377,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304394,0.002599000930786133,0.002599000930786133,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304395,0.0026999711990356445,0.0026999711990356445,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304396,0.002701014280319214,0.002701014280319214,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304397,17.216899007558823,17.216899007558823,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304398,0.013900995254516602,0.013900995254516602,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304399,0.004099994897842407,0.004099994897842407,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304400,0.0033999979496002197,0.0033999979496002197,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304401,0.00279998779296875,0.00279998779296875,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304402,0.002999037504196167,0.002999037504196167,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304403,0.003099977970123291,0.003099977970123291,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304404,0.0028010010719299316,0.0028010010719299316,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304405,20.81309899687767,20.81309899687767,6.305432573641232,0.040751806700190955,Infinity,Infinity,21580220,268435455,0,0,3.4890381544828415,43.3999998383224,0,0,
304406,0.010600000619888306,0.010600000619888306,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304407,0.0034009814262390137,0.0034009814262390137,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304408,0.006800025701522827,0.006800025701522827,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304409,0.00279998779296875,0.00279998779296875,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304410,0.0024989843368530273,0.0024989843368530273,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304411,0.002601027488708496,0.002601027488708496,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304412,0.002499997615814209,0.002499997615814209,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304413,20.63570001721382,20.63570001721382,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304414,0.01079896092414856,0.01079896092414856,6.305534255508912,0.040751806700190955,Infinity,Infinity,21580046,268435455,0,0,3.4890100225806235,43.3999998383224,0,0,
304415,0.002901017665863037,0.002901017665863037,6.305638861835992,0.040751806700190955,Infinity,Infinity,21579867,268435455,0,0,3.488981082290411,43.3999998383224,0,0,
304416,0.002200007438659668,0.002200007438659668,6.305638861835992,0.040751806700190955,Infinity,Infinity,21579867,268435455,0,0,3.488981082290411,43.3999998383224,0,0,
304417,0.0032999813556671143,0.0032999813556671143,6.305638861835992,0.040751806700190955,Infinity,Infinity,21579867,268435455,0,0,3.488981082290411,43.3999998383224,0,0,
304418,0.003299027681350708,0.003299027681350708,6.305638861835992,0.040751806700190955,Infinity,Infinity,21579867,268435455,0,0,3.488981082290411,43.3999998383224,0,0,
304419,0.0029999911785125732,0.0029999911785125732,6.305638861835992,0.040751806700190955,Infinity,Infinity,21579867,268435455,0,0,3.488981082290411,43.3999998383224,0,0,
304420,0.001901000738143921,0.001901000738143921,6.305638861835992,0.040751806700190955,Infinity,Infinity,21579867,268435455,0,0,3.488981082290411,43.3999998383224,0,0,
304421,20.62519997358322,20.62519997358322,6.305638861835992,0.040751806700190955,Infinity,Infinity,21579867,268435455,0,0,3.488981082290411,43.3999998383224,0,0,
304422,0.012699007987976074,0.012699007987976074,6.305638861835992,0.040751806700190955,Infinity,Infinity,21579867,268435455,0,0,3.488981082290411,43.3999998383224,0,0,
304423,0.003500014543533325,0.003500014543533325,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304424,0.002400994300842285,0.002400994300842285,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304425,0.002299010753631592,0.002299010753631592,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304426,0.002200990915298462,0.002200990915298462,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304427,0.0020999908447265625,0.0020999908447265625,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304428,0.00210002064704895,0.00210002064704895,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304429,20.671999990940094,20.671999990940094,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304430,0.012400001287460327,0.012400001287460327,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304431,0.0040000081062316895,0.0040000081062316895,6.305914123322976,0.040751806700190955,Infinity,Infinity,21579396,268435455,0,0,3.488904932141304,43.3999998383224,0,0,
304432,0.0031999945640563965,0.0031999945640563965,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304433,0.003198981285095215,0.003198981285095215,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304434,0.0034000277519226074,0.0034000277519226074,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304435,0.0033999979496002197,0.0033999979496002197,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304436,0.003300994634628296,0.003300994634628296,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304437,20.907398968935013,20.907398968935013,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304438,0.014101028442382812,0.014101028442382812,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304439,0.0028999745845794678,0.0028999745845794678,6.305671588372328,0.040751806700190955,Infinity,Infinity,21579811,268435455,0,0,3.4889720283448695,43.3999998383224,0,0,
304440,0.002199023962020874,0.002199023962020874,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304441,0.0018009841442108154,0.0018009841442108154,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304442,0.001899033784866333,0.001899033784866333,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304443,0.0016009807586669922,0.0016009807586669922,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304444,0.0017000138759613037,0.0017000138759613037,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304445,20.53729897737503,20.53729897737503,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304446,0.018800020217895508,0.018800020217895508,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304447,0.006000995635986328,0.006000995635986328,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304448,0.003800004720687866,0.003800004720687866,6.305564059281066,0.040751806700190955,Infinity,Infinity,21579995,268435455,0,0,3.489001777023077,43.3999998383224,0,0,
304449,0.0034999847412109375,0.0034999847412109375,6.3056961334417805,0.040751806700190955,Infinity,Infinity,21579769,268435455,0,0,3.4889652378857137,43.3999998383224,0,0,
304450,0.0033999979496002197,0.0033999979496002197,6.3056961334417805,0.040751806700190955,Infinity,Infinity,21579769,268435455,0,0,3.4889652378857137,43.3999998383224,0,0,
304451,0.0034990012645721436,0.0034990012645721436,6.3056961334417805,0.040751806700190955,Infinity,Infinity,21579769,268435455,0,0,3.4889652378857137,43.3999998383224,0,0,
304452,0.0034999847412109375,0.0034999847412109375,6.3056961334417805,0.040751806700190955,Infinity,Infinity,21579769,268435455,0,0,3.4889652378857137,43.3999998383224,0,0,
304453,20.654600024223328,20.654600024223328,6.3056961334417805,0.040751806700190955,Infinity,Infinity,21579769,268435455,0,0,3.4889652378857137,43.3999998383224,0,0,
304454,0.012501001358032227,0.012501001358032227,6.3056961334417805,0.040751806700190955,Infinity,Infinity,21579769,268435455,0,0,3.4889652378857137,43.3999998383224,0,0,
304455,0.003899991512298584,0.003899991512298584,6.3056961334417805,0.040751806700190955,Infinity,Infinity,21579769,268435455,0,0,3.4889652378857137,43.3999998383224,0,0,
304456,0.0024989843368530273,0.0024989843368530273,6.3056961334417805,0.040751806700190955,Infinity,Infinity,21579769,268435455,0,0,3.4889652378857137,43.3999998383224,0,0,
304457,0.002301037311553955,0.002301037311553955,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304458,0.0021989643573760986,0.0021989643573760986,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304459,0.0022010207176208496,0.0022010207176208496,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304460,0.0021999776363372803,0.0021999776363372803,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304461,20.74370002746582,20.74370002746582,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304462,0.013298988342285156,0.013298988342285156,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304463,0.004700005054473877,0.004700005054473877,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304464,0.008201003074645996,0.008201003074645996,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304465,0.0035999715328216553,0.0035999715328216553,6.305953280879928,0.040751806700190955,Infinity,Infinity,21579329,268435455,0,0,3.4888940997421742,43.3999998383224,0,0,
304466,0.003599017858505249,0.003599017858505249,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
304467,0.0034999847412109375,0.0034999847412109375,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
304468,0.0034000277519226074,0.0034000277519226074,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
304469,20.678199976682663,20.678199976682663,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
304470,0.015200018882751465,0.015200018882751465,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
304471,0.0040000081062316895,0.0040000081062316895,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
304472,0.0029999911785125732,0.0029999911785125732,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
304473,0.003001004457473755,0.003001004457473755,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
304474,0.0029999911785125732,0.0029999911785125732,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304475,0.002799004316329956,0.002799004316329956,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304476,0.0028000175952911377,0.0028000175952911377,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304477,20.6578009724617,20.6578009724617,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304478,0.013399004936218262,0.013399004936218262,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304479,0.004800975322723389,0.004800975322723389,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304480,0.003800034523010254,0.003800034523010254,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304481,0.0037999749183654785,0.0037999749183654785,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304482,0.003800034523010254,0.003800034523010254,6.305656978279982,0.040751806700190955,Infinity,Infinity,21579836,268435455,0,0,3.4889760702848434,43.3999998383224,0,0,
304483,0.0036999881267547607,0.0036999881267547607,6.305689704957359,0.040751806700190955,Infinity,Infinity,21579780,268435455,0,0,3.488967016339302,43.3999998383224,0,0,
304484,0.0034999847412109375,0.0034999847412109375,6.305689704957359,0.040751806700190955,Infinity,Infinity,21579780,268435455,0,0,3.488967016339302,43.3999998383224,0,0,
304485,20.793600022792816,20.793600022792816,6.305689704957359,0.040751806700190955,Infinity,Infinity,21579780,268435455,0,0,3.488967016339302,43.3999998383224,0,0,
304486,0.009998977184295654,0.009998977184295654,6.305689704957359,0.040751806700190955,Infinity,Infinity,21579780,268435455,0,0,3.488967016339302,43.3999998383224,0,0,
304487,0.0028000175952911377,0.0028000175952911377,6.305689704957359,0.040751806700190955,Infinity,Infinity,21579780,268435455,0,0,3.488967016339302,43.3999998383224,0,0,
304488,0.0021009743213653564,0.0021009743213653564,6.305689704957359,0.040751806700190955,Infinity,Infinity,21579780,268435455,0,0,3.488967016339302,43.3999998383224,0,0,
304489,0.001899033784866333,0.001899033784866333,6.305689704957359,0.040751806700190955,Infinity,Infinity,21579780,268435455,0,0,3.488967016339302,43.3999998383224,0,0,
304490,0.0018009841442108154,0.0018009841442108154,6.305689704957359,0.040751806700190955,Infinity,Infinity,21579780,268435455,0,0,3.488967016339302,43.3999998383224,0,0,
304491,0.0017989873886108398,0.0017989873886108398,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304492,0.0017010271549224854,0.0017010271549224854,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304493,20.728899985551834,20.728899985551834,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304494,0.018000006675720215,0.018000006675720215,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304495,0.004999995231628418,0.004999995231628418,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304496,0.0037000179290771484,0.0037000179290771484,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304497,0.003999978303909302,0.003999978303909302,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304498,0.003600001335144043,0.003600001335144043,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304499,0.0039000213146209717,0.0039000213146209717,6.305492179955012,0.040751806700190955,Infinity,Infinity,21580118,268435455,0,0,3.4890216633677484,43.3999998383224,0,0,
304500,0.0035999715328216553,0.0035999715328216553,6.305566981230886,0.040751806700190955,Infinity,Infinity,21579990,268435455,0,0,3.4890009686350822,43.3999998383224,0,0,
304501,20.600300014019012,20.600300014019012,6.305566981230886,0.040751806700190955,Infinity,Infinity,21579990,268435455,0,0,3.4890009686350822,43.3999998383224,0,0,
304502,0.014899998903274536,0.014899998903274536,6.305566981230886,0.040751806700190955,Infinity,Infinity,21579990,268435455,0,0,3.4890009686350822,43.3999998383224,0,0,
304503,0.003699004650115967,0.003699004650115967,6.305566981230886,0.040751806700190955,Infinity,Infinity,21579990,268435455,0,0,3.4890009686350822,43.3999998383224,0,0,
304504,0.00279998779296875,0.00279998779296875,6.305566981230886,0.040751806700190955,Infinity,Infinity,21579990,268435455,0,0,3.4890009686350822,43.3999998383224,0,0,
304505,0.0022010207176208496,0.0022010207176208496,6.305566981230886,0.040751806700190955,Infinity,Infinity,21579990,268435455,0,0,3.4890009686350822,43.3999998383224,0,0,
304506,0.0021989643573760986,0.0021989643573760986,6.305566981230886,0.040751806700190955,Infinity,Infinity,21579990,268435455,0,0,3.4890009686350822,43.3999998383224,0,0,
304507,0.0022010207176208496,0.0022010207176208496,6.305566981230886,0.040751806700190955,Infinity,Infinity,21579990,268435455,0,0,3.4890009686350822,43.3999998383224,0,0,
304508,0.0020990073680877686,0.0020990073680877686,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304509,20.640300989151,20.640300989151,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304510,0.01439899206161499,0.01439899206161499,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304511,0.003600001335144043,0.003600001335144043,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304512,0.009201020002365112,0.009201020002365112,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304513,0.0023989975452423096,0.0023989975452423096,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304514,0.002400994300842285,0.002400994300842285,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304515,0.0020999908447265625,0.0020999908447265625,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304516,0.00210002064704895,0.00210002064704895,6.306060819927509,0.040751806700190955,Infinity,Infinity,21579145,268435455,0,0,3.4888643510639668,43.3999998383224,0,0,
304517,20.666099965572357,20.666099965572357,6.30602166136889,0.040751806700190955,Infinity,Infinity,21579212,268435455,0,0,3.4888751834630964,43.3999998383224,0,0,
304518,0.014200001955032349,0.014200001955032349,6.30602166136889,0.040751806700190955,Infinity,Infinity,21579212,268435455,0,0,3.4888751834630964,43.3999998383224,0,0,
304519,0.0039000213146209717,0.0039000213146209717,6.30602166136889,0.040751806700190955,Infinity,Infinity,21579212,268435455,0,0,3.4888751834630964,43.3999998383224,0,0,
304520,0.00609898567199707,0.00609898567199707,6.30602166136889,0.040751806700190955,Infinity,Infinity,21579212,268435455,0,0,3.4888751834630964,43.3999998383224,0,0,
304521,0.0025010108947753906,0.0025010108947753906,6.30602166136889,0.040751806700190955,Infinity,Infinity,21579212,268435455,0,0,3.4888751834630964,43.3999998383224,0,0,
304522,0.0020999908447265625,0.0020999908447265625,6.30602166136889,0.040751806700190955,Infinity,Infinity,21579212,268435455,0,0,3.4888751834630964,43.3999998383224,0,0,
304523,0.00210002064704895,0.00210002064704895,6.30602166136889,0.040751806700190955,Infinity,Infinity,21579212,268435455,0,0,3.4888751834630964,43.3999998383224,0,0,
304524,0.002099961042404175,0.002099961042404175,6.30602166136889,0.040751806700190955,Infinity,Infinity,21579212,268435455,0,0,3.4888751834630964,43.3999998383224,0,0,
304525,20.68350002169609,20.68350002169609,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304526,0.016800016164779663,0.016800016164779663,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304527,0.005899995565414429,0.005899995565414429,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304528,0.004698991775512695,0.004698991775512695,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304529,0.004199981689453125,0.004199981689453125,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304530,0.004701018333435059,0.004701018333435059,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304531,0.004600018262863159,0.004600018262863159,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304532,0.004299968481063843,0.004299968481063843,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304533,20.6716990172863,20.6716990172863,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304534,0.011299997568130493,0.011299997568130493,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304535,0.003001004457473755,0.003001004457473755,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304536,0.0022999942302703857,0.0022999942302703857,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304537,0.0018990039825439453,0.0018990039825439453,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304538,0.0017009973526000977,0.0017009973526000977,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304539,0.0018000006675720215,0.0018000006675720215,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304540,0.001699984073638916,0.001699984073638916,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304541,20.6598000228405,20.6598000228405,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304542,0.012400001287460327,0.012400001287460327,6.305722431889515,0.040751806700190955,Infinity,Infinity,21579724,268435455,0,0,3.4889579623937608,43.3999998383224,0,0,
304543,0.0034999847412109375,0.0034999847412109375,6.305279471101074,0.040751806700190955,Infinity,Infinity,21580482,268435455,0,0,3.489080514013767,43.3999998383224,0,0,
304544,0.0026000142097473145,0.0026000142097473145,6.305279471101074,0.040751806700190955,Infinity,Infinity,21580482,268435455,0,0,3.489080514013767,43.3999998383224,0,0,
304545,0.0023989975452423096,0.0023989975452423096,6.305279471101074,0.040751806700190955,Infinity,Infinity,21580482,268435455,0,0,3.489080514013767,43.3999998383224,0,0,
