x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
703992,0.002301037311553955,0.002301037311553955,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
703993,0.0020999908447265625,0.0020999908447265625,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
703994,0.002098977565765381,0.002098977565765381,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
703995,0.002100050449371338,0.002100050449371338,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
703996,20.849000990390778,20.849000990390778,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
703997,0.009499013423919678,0.009499013423919678,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
703998,0.003500998020172119,0.003500998020172119,6.197819503675066,0.040751806700190955,Infinity,Infinity,21766763,268435455,0,0,3.5191979788243772,43.3999998383224,0,0,
703999,0.00279998779296875,0.00279998779296875,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704000,0.002599000930786133,0.002599000930786133,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704001,0.0026009678840637207,0.0026009678840637207,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704002,0.002499997615814209,0.002499997615814209,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704003,0.0026990175247192383,0.0026990175247192383,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704004,20.52740103006363,20.52740103006363,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704005,0.010199964046478271,0.010199964046478271,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704006,0.0027990341186523438,0.0027990341186523438,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704007,0.0021009445190429688,0.0021009445190429688,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704008,0.0020000338554382324,0.0020000338554382324,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704009,0.001699984073638916,0.001699984073638916,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704010,0.0016990303993225098,0.0016990303993225098,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704011,0.0015999674797058105,0.0015999674797058105,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704012,20.660500049591064,20.660500049591064,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704013,0.010100960731506348,0.010100960731506348,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704014,0.003300011157989502,0.003300011157989502,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704015,0.002698957920074463,0.002698957920074463,6.197959027536823,0.040751806700190955,Infinity,Infinity,21766518,268435455,0,0,3.5191583678126337,43.3999998383224,0,0,
704016,0.002601027488708496,0.002601027488708496,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
704017,0.0026000142097473145,0.0026000142097473145,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
704018,0.002398967742919922,0.002398967742919922,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
704019,0.002601027488708496,0.002601027488708496,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
704020,20.689499020576477,20.689499020576477,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
704021,0.01190096139907837,0.01190096139907837,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
704022,0.0037990212440490723,0.0037990212440490723,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
704023,0.003201007843017578,0.003201007843017578,6.19810482076873,0.040751806700190955,Infinity,Infinity,21766262,268435455,0,0,3.5191169783473013,43.3999998383224,0,0,
704024,0.00279998779296875,0.00279998779296875,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704025,0.0029990077018737793,0.0029990077018737793,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704026,0.0031009912490844727,0.0031009912490844727,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704027,0.0027990341186523438,0.0027990341186523438,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704028,20.63130098581314,20.63130098581314,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704029,0.010798990726470947,0.010798990726470947,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704030,0.0037009716033935547,0.0037009716033935547,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704031,0.0029990077018737793,0.0029990077018737793,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704032,0.0028010010719299316,0.0028010010719299316,6.19807349757019,0.040751806700190955,Infinity,Infinity,21766317,268435455,0,0,3.5191258706152437,43.3999998383224,0,0,
704033,0.0026000142097473145,0.0026000142097473145,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
704034,0.0026990175247192383,0.0026990175247192383,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
704035,0.002700984477996826,0.002700984477996826,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
704036,20.749198973178864,20.749198973178864,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
704037,0.010700047016143799,0.010700047016143799,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
704038,0.004200994968414307,0.004200994968414307,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
704039,0.003699958324432373,0.003699958324432373,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
704040,0.0034000277519226074,0.0034000277519226074,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
704041,0.003699004650115967,0.003699004650115967,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704042,0.003500998020172119,0.003500998020172119,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704043,0.003699004650115967,0.003699004650115967,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704044,20.80120098590851,20.80120098590851,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704045,0.01669996976852417,0.01669996976852417,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704046,0.0035990476608276367,0.0035990476608276367,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704047,0.0031009912490844727,0.0031009912490844727,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704048,0.00279998779296875,0.00279998779296875,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704049,0.0027989745140075684,0.0027989745140075684,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
704050,0.0027010440826416016,0.0027010440826416016,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704051,0.0026999711990356445,0.0026999711990356445,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704052,20.800799012184143,20.800799012184143,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704053,0.014701008796691895,0.014701008796691895,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704054,0.0035989880561828613,0.0035989880561828613,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704055,0.002901017665863037,0.002901017665863037,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704056,0.0024989843368530273,0.0024989843368530273,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704057,0.0025010108947753906,0.0025010108947753906,6.197880438006632,0.040751806700190955,Infinity,Infinity,21766656,268435455,0,0,3.519180679321289,43.3999998383224,0,0,
704058,0.002499997615814209,0.002499997615814209,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704059,0.0024989843368530273,0.0024989843368530273,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704060,20.802100002765656,20.802100002765656,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704061,0.014699995517730713,0.014699995517730713,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704062,0.009200990200042725,0.009200990200042725,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704063,0.0029000043869018555,0.0029000043869018555,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704064,0.0020990371704101562,0.0020990371704101562,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704065,0.0020999908447265625,0.0020999908447265625,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704066,0.002101004123687744,0.002101004123687744,6.198014268898301,0.040751806700190955,Infinity,Infinity,21766421,268435455,0,0,3.519142685085535,43.3999998383224,0,0,
704067,0.001999974250793457,0.001999974250793457,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704068,20.3018000125885,20.3018000125885,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704069,0.012299001216888428,0.012299001216888428,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704070,0.003500998020172119,0.003500998020172119,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704071,0.0023990273475646973,0.0023990273475646973,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704072,0.002299964427947998,0.002299964427947998,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704073,0.002101004123687744,0.002101004123687744,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704074,0.0020999908447265625,0.0020999908447265625,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704075,0.0020990371704101562,0.0020990371704101562,6.198063815902316,0.040751806700190955,Infinity,Infinity,21766334,268435455,0,0,3.519128619134426,43.3999998383224,0,0,
704076,20.684499979019165,20.684499979019165,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
704077,0.011801004409790039,0.011801004409790039,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
704078,0.004698991775512695,0.004698991775512695,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
704079,0.004000961780548096,0.004000961780548096,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
704080,0.004599034786224365,0.004599034786224365,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
704081,0.0025010108947753906,0.0025010108947753906,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
704082,0.004298985004425049,0.004298985004425049,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
704083,0.0018010139465332031,0.0018010139465332031,6.1974487917326515,0.040751806700190955,Infinity,Infinity,21767414,268435455,0,0,3.5193032309412957,43.3999998383224,0,0,
704084,20.680599987506866,20.680599987506866,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704085,0.013100028038024902,0.013100028038024902,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704086,0.0033989548683166504,0.0033989548683166504,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704087,0.001900017261505127,0.001900017261505127,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704088,0.0017009973526000977,0.0017009973526000977,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704089,0.001699984073638916,0.001699984073638916,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704090,0.0017000436782836914,0.0017000436782836914,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704091,0.0016989707946777344,0.0016989707946777344,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704092,20.643701016902924,20.643701016902924,6.1977426251930385,0.040751806700190955,Infinity,Infinity,21766898,268435455,0,0,3.519219805300236,43.3999998383224,0,0,
704093,0.011999011039733887,0.011999011039733887,6.197845130153615,0.040751806700190955,Infinity,Infinity,21766718,268435455,0,0,3.5191907033324243,43.3999998383224,0,0,
704094,0.0036010146141052246,0.0036010146141052246,6.197845130153615,0.040751806700190955,Infinity,Infinity,21766718,268435455,0,0,3.5191907033324243,43.3999998383224,0,0,
704095,0.002998948097229004,0.002998948097229004,6.197845130153615,0.040751806700190955,Infinity,Infinity,21766718,268435455,0,0,3.5191907033324243,43.3999998383224,0,0,
704096,0.002601027488708496,0.002601027488708496,6.197845130153615,0.040751806700190955,Infinity,Infinity,21766718,268435455,0,0,3.5191907033324243,43.3999998383224,0,0,
704097,0.0026999711990356445,0.0026999711990356445,6.197845130153615,0.040751806700190955,Infinity,Infinity,21766718,268435455,0,0,3.5191907033324243,43.3999998383224,0,0,
704098,0.0024989843368530273,0.0024989843368530273,6.197845130153615,0.040751806700190955,Infinity,Infinity,21766718,268435455,0,0,3.5191907033324243,43.3999998383224,0,0,
704099,0.0025010108947753906,0.0025010108947753906,6.197845130153615,0.040751806700190955,Infinity,Infinity,21766718,268435455,0,0,3.5191907033324243,43.3999998383224,0,0,
704100,20.802800059318542,20.802800059318542,6.197845130153615,0.040751806700190955,Infinity,Infinity,21766718,268435455,0,0,3.5191907033324243,43.3999998383224,0,0,
704101,0.009498953819274902,0.009498953819274902,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704102,0.00370103120803833,0.00370103120803833,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704103,0.00279998779296875,0.00279998779296875,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704104,0.0024989843368530273,0.0024989843368530273,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704105,0.0026009678840637207,0.0026009678840637207,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704106,0.0026000142097473145,0.0026000142097473145,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704107,0.0024990439414978027,0.0024990439414978027,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704108,20.554899990558624,20.554899990558624,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704109,0.012700974941253662,0.012700974941253662,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
704110,0.0035989880561828613,0.0035989880561828613,6.197838865888626,0.040751806700190955,Infinity,Infinity,21766729,268435455,0,0,3.5191924817860127,43.3999998383224,0,0,
704111,0.0028010010719299316,0.0028010010719299316,6.197838865888626,0.040751806700190955,Infinity,Infinity,21766729,268435455,0,0,3.5191924817860127,43.3999998383224,0,0,
704112,0.002599000930786133,0.002599000930786133,6.197838865888626,0.040751806700190955,Infinity,Infinity,21766729,268435455,0,0,3.5191924817860127,43.3999998383224,0,0,
704113,0.0026000142097473145,0.0026000142097473145,6.197838865888626,0.040751806700190955,Infinity,Infinity,21766729,268435455,0,0,3.5191924817860127,43.3999998383224,0,0,
704114,0.002601027488708496,0.002601027488708496,6.197838865888626,0.040751806700190955,Infinity,Infinity,21766729,268435455,0,0,3.5191924817860127,43.3999998383224,0,0,
704115,0.002599000930786133,0.002599000930786133,6.197838865888626,0.040751806700190955,Infinity,Infinity,21766729,268435455,0,0,3.5191924817860127,43.3999998383224,0,0,
704116,20.888800978660583,20.888800978660583,6.197838865888626,0.040751806700190955,Infinity,Infinity,21766729,268435455,0,0,3.5191924817860127,43.3999998383224,0,0,
704117,0.008800029754638672,0.008800029754638672,6.197838865888626,0.040751806700190955,Infinity,Infinity,21766729,268435455,0,0,3.5191924817860127,43.3999998383224,0,0,
704118,0.002998948097229004,0.002998948097229004,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704119,0.0020000338554382324,0.0020000338554382324,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704120,0.0018010139465332031,0.0018010139465332031,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704121,0.001699984073638916,0.001699984073638916,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704122,0.0015990138053894043,0.0015990138053894043,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704123,0.001699984073638916,0.001699984073638916,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
704124,20.662800014019012,20.662800014019012,6.197923719012249,0.040751806700190955,Infinity,Infinity,21766580,268435455,0,0,3.5191683918237686,43.3999998383224,0,0,
