x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
353674,20.59450101852417,20.59450101852417,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353675,0.010798990726470947,0.010798990726470947,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353676,0.0033999979496002197,0.0033999979496002197,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353677,0.002601027488708496,0.002601027488708496,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353678,0.002599954605102539,0.002599954605102539,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353679,0.0024990439414978027,0.0024990439414978027,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353680,0.0025009512901306152,0.0025009512901306152,6.333604506171739,0.040751806700190955,Infinity,Infinity,21532172,268435455,0,0,3.4812698692083357,43.3999998383224,0,0,
353681,0.0026000142097473145,0.0026000142097473145,6.333604506171739,0.040751806700190955,Infinity,Infinity,21532172,268435455,0,0,3.4812698692083357,43.3999998383224,0,0,
353682,20.667400002479553,20.667400002479553,6.333604506171739,0.040751806700190955,Infinity,Infinity,21532172,268435455,0,0,3.4812698692083357,43.3999998383224,0,0,
353683,0.010800004005432129,0.010800004005432129,6.333604506171739,0.040751806700190955,Infinity,Infinity,21532172,268435455,0,0,3.4812698692083357,43.3999998383224,0,0,
353684,0.003500014543533325,0.003500014543533325,6.333604506171739,0.040751806700190955,Infinity,Infinity,21532172,268435455,0,0,3.4812698692083357,43.3999998383224,0,0,
353685,0.0027989745140075684,0.0027989745140075684,6.333604506171739,0.040751806700190955,Infinity,Infinity,21532172,268435455,0,0,3.4812698692083357,43.3999998383224,0,0,
353686,0.002601027488708496,0.002601027488708496,6.333604506171739,0.040751806700190955,Infinity,Infinity,21532172,268435455,0,0,3.4812698692083357,43.3999998383224,0,0,
353687,0.0025999844074249268,0.0025999844074249268,6.333604506171739,0.040751806700190955,Infinity,Infinity,21532172,268435455,0,0,3.4812698692083357,43.3999998383224,0,0,
353688,0.002499014139175415,0.002499014139175415,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353689,0.0025010108947753906,0.0025010108947753906,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353690,20.75019997358322,20.75019997358322,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353691,0.012100011110305786,0.012100011110305786,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353692,0.003800004720687866,0.003800004720687866,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353693,0.0029999911785125732,0.0029999911785125732,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353694,0.0025999844074249268,0.0025999844074249268,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353695,0.002599000930786133,0.002599000930786133,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353696,0.002601027488708496,0.002601027488708496,6.333471554225879,0.040751806700190955,Infinity,Infinity,21532398,268435455,0,0,3.4813064083456995,43.3999998383224,0,0,
353697,0.002499997615814209,0.002499997615814209,6.333468612858479,0.040751806700190955,Infinity,Infinity,21532403,268435455,0,0,3.4813072167336943,43.3999998383224,0,0,
353698,4.934899985790253,4.934899985790253,6.333468612858479,0.040751806700190955,Infinity,Infinity,21532403,268435455,0,0,3.4813072167336943,43.3999998383224,0,0,
353699,15.342600017786026,15.342600017786026,6.333468612858479,0.040751806700190955,Infinity,Infinity,21532403,268435455,0,0,3.4813072167336943,43.3999998383224,0,0,
353700,0.01170000433921814,0.01170000433921814,6.333468612858479,0.040751806700190955,Infinity,Infinity,21532403,268435455,0,0,3.4813072167336943,43.3999998383224,0,0,
353701,0.0036999881267547607,0.0036999881267547607,6.333468612858479,0.040751806700190955,Infinity,Infinity,21532403,268435455,0,0,3.4813072167336943,43.3999998383224,0,0,
353702,0.0028000175952911377,0.0028000175952911377,6.333468612858479,0.040751806700190955,Infinity,Infinity,21532403,268435455,0,0,3.4813072167336943,43.3999998383224,0,0,
353703,0.0024989843368530273,0.0024989843368530273,6.333468612858479,0.040751806700190955,Infinity,Infinity,21532403,268435455,0,0,3.4813072167336943,43.3999998383224,0,0,
353704,0.0026009678840637207,0.0026009678840637207,6.333468612858479,0.040751806700190955,Infinity,Infinity,21532403,268435455,0,0,3.4813072167336943,43.3999998383224,0,0,
353705,18.664599001407623,18.664599001407623,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353706,0.014801025390625,0.014801025390625,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353707,0.005899995565414429,0.005899995565414429,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353708,0.003899991512298584,0.003899991512298584,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353709,0.003600001335144043,0.003600001335144043,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353710,0.0034990012645721436,0.0034990012645721436,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353711,0.0033999979496002197,0.0033999979496002197,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353712,0.003500014543533325,0.003500014543533325,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353713,12.240900993347168,12.240900993347168,6.333673336921105,0.040751806700190955,Infinity,Infinity,21532055,268435455,0,0,3.4812509529292583,43.3999998383224,0,0,
353714,0.009698987007141113,0.009698987007141113,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353715,0.002601027488708496,0.002601027488708496,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353716,0.0020000040531158447,0.0020000040531158447,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353717,18.62959995865822,18.62959995865822,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353718,0.012900024652481079,0.012900024652481079,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353719,0.006099998950958252,0.006099998950958252,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353720,0.0021989941596984863,0.0021989941596984863,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353721,0.0018009841442108154,0.0018009841442108154,6.333628626221166,0.040751806700190955,Infinity,Infinity,21532131,268435455,0,0,3.4812632404267787,43.3999998383224,0,0,
353722,0.0017990171909332275,0.0017990171909332275,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353723,0.003001004457473755,0.003001004457473755,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353724,0.001699000597000122,0.001699000597000122,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353725,20.653201013803482,20.653201013803482,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353726,0.012299001216888428,0.012299001216888428,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353727,0.0035009682178497314,0.0035009682178497314,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353728,0.0023000240325927734,0.0023000240325927734,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353729,0.0023989975452423096,0.0023989975452423096,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353730,0.002101004123687744,0.002101004123687744,6.333553325059824,0.040751806700190955,Infinity,Infinity,21532259,268435455,0,0,3.481283935159445,43.3999998383224,0,0,
353731,0.0020990073680877686,0.0020990073680877686,6.333520381224013,0.040751806700190955,Infinity,Infinity,21532315,268435455,0,0,3.481292989104986,43.3999998383224,0,0,
353732,0.0021009743213653564,0.0021009743213653564,6.333520381224013,0.040751806700190955,Infinity,Infinity,21532315,268435455,0,0,3.481292989104986,43.3999998383224,0,0,
353733,20.703500002622604,20.703500002622604,6.333520381224013,0.040751806700190955,Infinity,Infinity,21532315,268435455,0,0,3.481292989104986,43.3999998383224,0,0,
353734,0.014800012111663818,0.014800012111663818,6.333520381224013,0.040751806700190955,Infinity,Infinity,21532315,268435455,0,0,3.481292989104986,43.3999998383224,0,0,
353735,0.004099994897842407,0.004099994897842407,6.333520381224013,0.040751806700190955,Infinity,Infinity,21532315,268435455,0,0,3.481292989104986,43.3999998383224,0,0,
353736,0.003300011157989502,0.003300011157989502,6.333520381224013,0.040751806700190955,Infinity,Infinity,21532315,268435455,0,0,3.481292989104986,43.3999998383224,0,0,
353737,0.002799004316329956,0.002799004316329956,6.333520381224013,0.040751806700190955,Infinity,Infinity,21532315,268435455,0,0,3.481292989104986,43.3999998383224,0,0,
353738,0.003000974655151367,0.003000974655151367,6.333520381224013,0.040751806700190955,Infinity,Infinity,21532315,268435455,0,0,3.481292989104986,43.3999998383224,0,0,
353739,0.0027000010013580322,0.0027000010013580322,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353740,0.0031000077724456787,0.0031000077724456787,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353741,20.699499011039734,20.699499011039734,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353742,0.01260000467300415,0.01260000467300415,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353743,0.003600001335144043,0.003600001335144043,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353744,0.002500981092453003,0.002500981092453003,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353745,0.002200007438659668,0.002200007438659668,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353746,0.002299010753631592,0.002299010753631592,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353747,0.0021009743213653564,0.0021009743213653564,6.333679808245842,0.040751806700190955,Infinity,Infinity,21532044,268435455,0,0,3.48124917447567,43.3999998383224,0,0,
353748,0.001998990774154663,0.001998990774154663,6.333664512403354,0.040751806700190955,Infinity,Infinity,21532070,268435455,0,0,3.4812533780932426,43.3999998383224,0,0,
353749,20.646600008010864,20.646600008010864,6.333664512403354,0.040751806700190955,Infinity,Infinity,21532070,268435455,0,0,3.4812533780932426,43.3999998383224,0,0,
353750,0.0099010169506073,0.0099010169506073,6.333664512403354,0.040751806700190955,Infinity,Infinity,21532070,268435455,0,0,3.4812533780932426,43.3999998383224,0,0,
353751,0.003300011157989502,0.003300011157989502,6.333664512403354,0.040751806700190955,Infinity,Infinity,21532070,268435455,0,0,3.4812533780932426,43.3999998383224,0,0,
353752,0.0020990073680877686,0.0020990073680877686,6.333664512403354,0.040751806700190955,Infinity,Infinity,21532070,268435455,0,0,3.4812533780932426,43.3999998383224,0,0,
353753,0.0023009777069091797,0.0023009777069091797,6.333664512403354,0.040751806700190955,Infinity,Infinity,21532070,268435455,0,0,3.4812533780932426,43.3999998383224,0,0,
353754,0.001998990774154663,0.001998990774154663,6.333664512403354,0.040751806700190955,Infinity,Infinity,21532070,268435455,0,0,3.4812533780932426,43.3999998383224,0,0,
353755,0.0018010139465332031,0.0018010139465332031,6.333664512403354,0.040751806700190955,Infinity,Infinity,21532070,268435455,0,0,3.4812533780932426,43.3999998383224,0,0,
353756,0.0015989840030670166,0.0015989840030670166,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353757,20.690100014209747,20.690100014209747,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353758,0.014301002025604248,0.014301002025604248,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353759,0.00459897518157959,0.00459897518157959,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353760,0.0033999979496002197,0.0033999979496002197,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353761,0.0028010308742523193,0.0028010308742523193,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353762,0.0031999945640563965,0.0031999945640563965,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353763,0.0028999745845794678,0.0028999745845794678,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353764,0.0033990144729614258,0.0033990144729614258,6.333691574316232,0.040751806700190955,Infinity,Infinity,21532024,268435455,0,0,3.481245940923691,43.3999998383224,0,0,
353765,17.742399990558624,17.742399990558624,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353766,0.013700991868972778,0.013700991868972778,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353767,0.0037000179290771484,0.0037000179290771484,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353768,0.009398996829986572,0.009398996829986572,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353769,0.0034999847412109375,0.0034999847412109375,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353770,0.003001004457473755,0.003001004457473755,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353771,18.391500025987625,18.391500025987625,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353772,0.012099981307983398,0.012099981307983398,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353773,0.0036000311374664307,0.0036000311374664307,6.333766877943114,0.040751806700190955,Infinity,Infinity,21531896,268435455,0,0,3.4812252461910247,43.3999998383224,0,0,
353774,0.0026999711990356445,0.0026999711990356445,6.33382159157687,0.040751806700190955,Infinity,Infinity,21531803,268435455,0,0,3.4812102101743223,43.3999998383224,0,0,
353775,0.002499014139175415,0.002499014139175415,6.33382159157687,0.040751806700190955,Infinity,Infinity,21531803,268435455,0,0,3.4812102101743223,43.3999998383224,0,0,
353776,0.0026009976863861084,0.0026009976863861084,6.33382159157687,0.040751806700190955,Infinity,Infinity,21531803,268435455,0,0,3.4812102101743223,43.3999998383224,0,0,
353777,0.00819900631904602,0.00819900631904602,6.33382159157687,0.040751806700190955,Infinity,Infinity,21531803,268435455,0,0,3.4812102101743223,43.3999998383224,0,0,
353778,0.002700984477996826,0.002700984477996826,6.33382159157687,0.040751806700190955,Infinity,Infinity,21531803,268435455,0,0,3.4812102101743223,43.3999998383224,0,0,
353779,20.846400022506714,20.846400022506714,6.33382159157687,0.040751806700190955,Infinity,Infinity,21531803,268435455,0,0,3.4812102101743223,43.3999998383224,0,0,
353780,0.011599957942962646,0.011599957942962646,6.33382159157687,0.040751806700190955,Infinity,Infinity,21531803,268435455,0,0,3.4812102101743223,43.3999998383224,0,0,
353781,0.003500014543533325,0.003500014543533325,6.33382159157687,0.040751806700190955,Infinity,Infinity,21531803,268435455,0,0,3.4812102101743223,43.3999998383224,0,0,
353782,0.0026000142097473145,0.0026000142097473145,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353783,0.002299010753631592,0.002299010753631592,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353784,0.002200990915298462,0.002200990915298462,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353785,0.0021989941596984863,0.0021989941596984863,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353786,0.002200990915298462,0.002200990915298462,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353787,20.502000004053116,20.502000004053116,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353788,0.010800004005432129,0.010800004005432129,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353789,0.003000020980834961,0.003000020980834961,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353790,0.0018999874591827393,0.0018999874591827393,6.333535088261811,0.040751806700190955,Infinity,Infinity,21532290,268435455,0,0,3.4812889471650124,43.3999998383224,0,0,
353791,0.001699000597000122,0.001699000597000122,6.333583327705358,0.040751806700190955,Infinity,Infinity,21532208,268435455,0,0,3.4812756896018984,43.3999998383224,0,0,
353792,0.0017009973526000977,0.0017009973526000977,6.333583327705358,0.040751806700190955,Infinity,Infinity,21532208,268435455,0,0,3.4812756896018984,43.3999998383224,0,0,
353793,0.001699000597000122,0.001699000597000122,6.333583327705358,0.040751806700190955,Infinity,Infinity,21532208,268435455,0,0,3.4812756896018984,43.3999998383224,0,0,
353794,0.0018009841442108154,0.0018009841442108154,6.333583327705358,0.040751806700190955,Infinity,Infinity,21532208,268435455,0,0,3.4812756896018984,43.3999998383224,0,0,
353795,20.648699015378952,20.648699015378952,6.333583327705358,0.040751806700190955,Infinity,Infinity,21532208,268435455,0,0,3.4812756896018984,43.3999998383224,0,0,
353796,0.012601017951965332,0.012601017951965332,6.333583327705358,0.040751806700190955,Infinity,Infinity,21532208,268435455,0,0,3.4812756896018984,43.3999998383224,0,0,
353797,0.003798961639404297,0.003798961639404297,6.333583327705358,0.040751806700190955,Infinity,Infinity,21532208,268435455,0,0,3.4812756896018984,43.3999998383224,0,0,
