x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1093918,0.007100045680999756,0.007100045680999756,6.355835001135272,0.040751806700190955,Infinity,Infinity,21494483,268435455,0,0,3.475176402181387,43.3999998383224,0,0,
1093919,0.0032989978790283203,0.0032989978790283203,6.355835001135272,0.040751806700190955,Infinity,Infinity,21494483,268435455,0,0,3.475176402181387,43.3999998383224,0,0,
1093920,0.00370103120803833,0.00370103120803833,6.355835001135272,0.040751806700190955,Infinity,Infinity,21494483,268435455,0,0,3.475176402181387,43.3999998383224,0,0,
1093921,0.0031999945640563965,0.0031999945640563965,6.355835001135272,0.040751806700190955,Infinity,Infinity,21494483,268435455,0,0,3.475176402181387,43.3999998383224,0,0,
1093922,20.691100001335144,20.691100001335144,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093923,0.010698974132537842,0.010698974132537842,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093924,0.004001021385192871,0.004001021385192871,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093925,0.0037990212440490723,0.0037990212440490723,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093926,0.0034009814262390137,0.0034009814262390137,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093927,0.003600001335144043,0.003600001335144043,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093928,0.0030989646911621094,0.0030989646911621094,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093929,0.003201007843017578,0.003201007843017578,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093930,20.697299003601074,20.697299003601074,6.3557232294800485,0.040751806700190955,Infinity,Infinity,21494672,268435455,0,0,3.475206959247589,43.3999998383224,0,0,
1093931,0.01080101728439331,0.01080101728439331,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1093932,0.003699004650115967,0.003699004650115967,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1093933,0.0029009580612182617,0.0029009580612182617,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1093934,0.00270003080368042,0.00270003080368042,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1093935,0.010899007320404053,0.010899007320404053,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1093936,0.0028010010719299316,0.0028010010719299316,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1093937,0.002698957920074463,0.002698957920074463,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1093938,20.772401034832,20.772401034832,6.35591720545114,0.040751806700190955,Infinity,Infinity,21494344,268435455,0,0,3.4751539289951325,43.3999998383224,0,0,
1093939,0.009999990463256836,0.009999990463256836,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093940,0.0035989880561828613,0.0035989880561828613,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093941,0.0031009912490844727,0.0031009912490844727,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093942,0.0026990175247192383,0.0026990175247192383,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093943,0.0026999711990356445,0.0026999711990356445,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093944,0.002700984477996826,0.002700984477996826,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093945,0.0026990771293640137,0.0026990771293640137,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093946,20.258399963378906,20.258399963378906,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093947,0.012501001358032227,0.012501001358032227,6.355977529057172,0.040751806700190955,Infinity,Infinity,21494242,268435455,0,0,3.475137437880039,43.3999998383224,0,0,
1093948,0.004099011421203613,0.004099011421203613,6.355832044175209,0.040751806700190955,Infinity,Infinity,21494488,268435455,0,0,3.475177210569382,43.3999998383224,0,0,
1093949,0.003401041030883789,0.003401041030883789,6.355832044175209,0.040751806700190955,Infinity,Infinity,21494488,268435455,0,0,3.475177210569382,43.3999998383224,0,0,
1093950,0.0034989118576049805,0.0034989118576049805,6.355832044175209,0.040751806700190955,Infinity,Infinity,21494488,268435455,0,0,3.475177210569382,43.3999998383224,0,0,
1093951,0.00370103120803833,0.00370103120803833,6.355832044175209,0.040751806700190955,Infinity,Infinity,21494488,268435455,0,0,3.475177210569382,43.3999998383224,0,0,
1093952,0.0035989880561828613,0.0035989880561828613,6.355832044175209,0.040751806700190955,Infinity,Infinity,21494488,268435455,0,0,3.475177210569382,43.3999998383224,0,0,
1093953,18.42880004644394,18.42880004644394,6.355832044175209,0.040751806700190955,Infinity,Infinity,21494488,268435455,0,0,3.475177210569382,43.3999998383224,0,0,
1093954,0.011500954627990723,0.011500954627990723,6.355832044175209,0.040751806700190955,Infinity,Infinity,21494488,268435455,0,0,3.475177210569382,43.3999998383224,0,0,
1093955,0.0038989782333374023,0.0038989782333374023,6.355832044175209,0.040751806700190955,Infinity,Infinity,21494488,268435455,0,0,3.475177210569382,43.3999998383224,0,0,
1093956,0.0035010576248168945,0.0035010576248168945,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093957,0.003099977970123291,0.003099977970123291,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093958,0.0030990242958068848,0.0030990242958068848,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093959,0.0031009912490844727,0.0031009912490844727,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093960,0.0030990242958068848,0.0030990242958068848,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093961,20.65739995241165,20.65739995241165,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093962,0.013199985027313232,0.013199985027313232,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093963,0.0041010379791259766,0.0041010379791259766,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093964,0.0037990212440490723,0.0037990212440490723,6.355877581589004,0.040751806700190955,Infinity,Infinity,21494411,268435455,0,0,3.4751647613942622,43.3999998383224,0,0,
1093965,0.008299946784973145,0.008299946784973145,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093966,0.003500998020172119,0.003500998020172119,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093967,0.0030990242958068848,0.0030990242958068848,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093968,0.003201007843017578,0.003201007843017578,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093969,20.696898996829987,20.696898996829987,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093970,0.020300984382629395,0.020300984382629395,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093971,0.009400010108947754,0.009400010108947754,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093972,0.007299959659576416,0.007299959659576416,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093973,0.007799983024597168,0.007799983024597168,6.356141353379052,0.040751806700190955,Infinity,Infinity,21493965,268435455,0,0,3.475092653185129,43.3999998383224,0,0,
1093974,0.00700002908706665,0.00700002908706665,6.355953281229959,0.040751806700190955,Infinity,Infinity,21494283,268435455,0,0,3.4751440666615965,43.3999998383224,0,0,
1093975,0.008100032806396484,0.008100032806396484,6.355953281229959,0.040751806700190955,Infinity,Infinity,21494283,268435455,0,0,3.4751440666615965,43.3999998383224,0,0,
1093976,0.0067999958992004395,0.0067999958992004395,6.355953281229959,0.040751806700190955,Infinity,Infinity,21494283,268435455,0,0,3.4751440666615965,43.3999998383224,0,0,
1093977,20.70039999485016,20.70039999485016,6.355953281229959,0.040751806700190955,Infinity,Infinity,21494283,268435455,0,0,3.4751440666615965,43.3999998383224,0,0,
1093978,0.013500034809112549,0.013500034809112549,6.355953281229959,0.040751806700190955,Infinity,Infinity,21494283,268435455,0,0,3.4751440666615965,43.3999998383224,0,0,
1093979,0.004498958587646484,0.004498958587646484,6.355953281229959,0.040751806700190955,Infinity,Infinity,21494283,268435455,0,0,3.4751440666615965,43.3999998383224,0,0,
1093980,0.004001021385192871,0.004001021385192871,6.355953281229959,0.040751806700190955,Infinity,Infinity,21494283,268435455,0,0,3.4751440666615965,43.3999998383224,0,0,
1093981,0.003498971462249756,0.003498971462249756,6.355953281229959,0.040751806700190955,Infinity,Infinity,21494283,268435455,0,0,3.4751440666615965,43.3999998383224,0,0,
1093982,0.0034009814262390137,0.0034009814262390137,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093983,0.0034000277519226074,0.0034000277519226074,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093984,0.0030990242958068848,0.0030990242958068848,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093985,20.804400980472565,20.804400980472565,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093986,0.01819896697998047,0.01819896697998047,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093987,0.008700013160705566,0.008700013160705566,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093988,0.0067999958992004395,0.0067999958992004395,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093989,0.007799983024597168,0.007799983024597168,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093990,0.007100045680999756,0.007100045680999756,6.356110598871826,0.040751806700190955,Infinity,Infinity,21494017,268435455,0,0,3.4751010604202746,43.3999998383224,0,0,
1093991,0.0065999627113342285,0.0065999627113342285,6.356153182095112,0.040751806700190955,Infinity,Infinity,21493945,268435455,0,0,3.47508941963315,43.3999998383224,0,0,
1093992,0.0065010786056518555,0.0065010786056518555,6.356153182095112,0.040751806700190955,Infinity,Infinity,21493945,268435455,0,0,3.47508941963315,43.3999998383224,0,0,
1093993,20.434298932552338,20.434298932552338,6.356153182095112,0.040751806700190955,Infinity,Infinity,21493945,268435455,0,0,3.47508941963315,43.3999998383224,0,0,
1093994,0.01200103759765625,0.01200103759765625,6.356153182095112,0.040751806700190955,Infinity,Infinity,21493945,268435455,0,0,3.47508941963315,43.3999998383224,0,0,
1093995,0.004198968410491943,0.004198968410491943,6.356153182095112,0.040751806700190955,Infinity,Infinity,21493945,268435455,0,0,3.47508941963315,43.3999998383224,0,0,
1093996,0.0036010146141052246,0.0036010146141052246,6.356153182095112,0.040751806700190955,Infinity,Infinity,21493945,268435455,0,0,3.47508941963315,43.3999998383224,0,0,
1093997,0.0033990144729614258,0.0033990144729614258,6.356153182095112,0.040751806700190955,Infinity,Infinity,21493945,268435455,0,0,3.47508941963315,43.3999998383224,0,0,
1093998,0.003500998020172119,0.003500998020172119,6.356153182095112,0.040751806700190955,Infinity,Infinity,21493945,268435455,0,0,3.47508941963315,43.3999998383224,0,0,
1093999,0.003000020980834961,0.003000020980834961,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094000,0.003298938274383545,0.003298938274383545,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094001,20.687601029872894,20.687601029872894,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094002,0.012499034404754639,0.012499034404754639,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094003,0.004100978374481201,0.004100978374481201,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094004,0.0030990242958068848,0.0030990242958068848,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094005,0.0031009316444396973,0.0031009316444396973,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094006,0.0029990077018737793,0.0029990077018737793,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094007,0.003201007843017578,0.003201007843017578,6.3560928559884236,0.040751806700190955,Infinity,Infinity,21494047,268435455,0,0,3.475105910748243,43.3999998383224,0,0,
1094008,0.0029000043869018555,0.0029000043869018555,6.356017153853953,0.040751806700190955,Infinity,Infinity,21494175,268435455,0,0,3.4751266054809093,43.3999998383224,0,0,
1094009,20.721000015735626,20.721000015735626,6.356017153853953,0.040751806700190955,Infinity,Infinity,21494175,268435455,0,0,3.4751266054809093,43.3999998383224,0,0,
1094010,0.012299001216888428,0.012299001216888428,6.356017153853953,0.040751806700190955,Infinity,Infinity,21494175,268435455,0,0,3.4751266054809093,43.3999998383224,0,0,
1094011,0.004401028156280518,0.004401028156280518,6.356017153853953,0.040751806700190955,Infinity,Infinity,21494175,268435455,0,0,3.4751266054809093,43.3999998383224,0,0,
1094012,0.003798961639404297,0.003798961639404297,6.356017153853953,0.040751806700190955,Infinity,Infinity,21494175,268435455,0,0,3.4751266054809093,43.3999998383224,0,0,
1094013,0.0034009814262390137,0.0034009814262390137,6.356017153853953,0.040751806700190955,Infinity,Infinity,21494175,268435455,0,0,3.4751266054809093,43.3999998383224,0,0,
1094014,0.003699064254760742,0.003699064254760742,6.356017153853953,0.040751806700190955,Infinity,Infinity,21494175,268435455,0,0,3.4751266054809093,43.3999998383224,0,0,
1094015,0.0035009384155273438,0.0035009384155273438,6.356017153853953,0.040751806700190955,Infinity,Infinity,21494175,268435455,0,0,3.4751266054809093,43.3999998383224,0,0,
1094016,0.003300011157989502,0.003300011157989502,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094017,20.703399062156677,20.703399062156677,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094018,0.012500941753387451,0.012500941753387451,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094019,0.0039000511169433594,0.0039000511169433594,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094020,0.00279998779296875,0.00279998779296875,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094021,0.0027989745140075684,0.0027989745140075684,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094022,0.0065999627113342285,0.0065999627113342285,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094023,0.002901017665863037,0.002901017665863037,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094024,0.00279998779296875,0.00279998779296875,6.355920162470633,0.040751806700190955,Infinity,Infinity,21494339,268435455,0,0,3.4751531206071378,43.3999998383224,0,0,
1094025,20.770600020885468,20.770600020885468,6.355814302458157,0.040751806700190955,Infinity,Infinity,21494518,268435455,0,0,3.4751820608973505,43.3999998383224,0,0,
1094026,0.011699974536895752,0.011699974536895752,6.355814302458157,0.040751806700190955,Infinity,Infinity,21494518,268435455,0,0,3.4751820608973505,43.3999998383224,0,0,
1094027,0.0036000609397888184,0.0036000609397888184,6.355814302458157,0.040751806700190955,Infinity,Infinity,21494518,268435455,0,0,3.4751820608973505,43.3999998383224,0,0,
1094028,0.002898991107940674,0.002898991107940674,6.355814302458157,0.040751806700190955,Infinity,Infinity,21494518,268435455,0,0,3.4751820608973505,43.3999998383224,0,0,
1094029,0.002700984477996826,0.002700984477996826,6.355814302458157,0.040751806700190955,Infinity,Infinity,21494518,268435455,0,0,3.4751820608973505,43.3999998383224,0,0,
1094030,0.0026990175247192383,0.0026990175247192383,6.355814302458157,0.040751806700190955,Infinity,Infinity,21494518,268435455,0,0,3.4751820608973505,43.3999998383224,0,0,
1094031,0.002599954605102539,0.002599954605102539,6.355814302458157,0.040751806700190955,Infinity,Infinity,21494518,268435455,0,0,3.4751820608973505,43.3999998383224,0,0,
1094032,0.002700984477996826,0.002700984477996826,6.355814302458157,0.040751806700190955,Infinity,Infinity,21494518,268435455,0,0,3.4751820608973505,43.3999998383224,0,0,
1094033,20.600400030612946,20.600400030612946,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094034,0.0112990140914917,0.0112990140914917,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094035,0.002901017665863037,0.002901017665863037,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094036,0.0021999478340148926,0.0021999478340148926,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094037,0.001900017261505127,0.001900017261505127,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094038,0.0017990469932556152,0.0017990469932556152,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094039,0.0018009543418884277,0.0018009543418884277,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094040,0.001699984073638916,0.001699984073638916,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094041,20.64349901676178,20.64349901676178,6.35587166761151,0.040751806700190955,Infinity,Infinity,21494421,268435455,0,0,3.4751663781702518,43.3999998383224,0,0,
1094042,0.013800978660583496,0.013800978660583496,6.355923119492192,0.040751806700190955,Infinity,Infinity,21494334,268435455,0,0,3.475152312219143,43.3999998383224,0,0,
1094043,0.005200028419494629,0.005200028419494629,6.355923119492192,0.040751806700190955,Infinity,Infinity,21494334,268435455,0,0,3.475152312219143,43.3999998383224,0,0,
1094044,0.0037990212440490723,0.0037990212440490723,6.355923119492192,0.040751806700190955,Infinity,Infinity,21494334,268435455,0,0,3.475152312219143,43.3999998383224,0,0,
1094045,0.0037009716033935547,0.0037009716033935547,6.355923119492192,0.040751806700190955,Infinity,Infinity,21494334,268435455,0,0,3.475152312219143,43.3999998383224,0,0,
1094046,0.0030989646911621094,0.0030989646911621094,6.355923119492192,0.040751806700190955,Infinity,Infinity,21494334,268435455,0,0,3.475152312219143,43.3999998383224,0,0,
1094047,0.00270003080368042,0.00270003080368042,6.355923119492192,0.040751806700190955,Infinity,Infinity,21494334,268435455,0,0,3.475152312219143,43.3999998383224,0,0,
1094048,0.002700984477996826,0.002700984477996826,6.355923119492192,0.040751806700190955,Infinity,Infinity,21494334,268435455,0,0,3.475152312219143,43.3999998383224,0,0,
1094049,20.699000000953674,20.699000000953674,6.355923119492192,0.040751806700190955,Infinity,Infinity,21494334,268435455,0,0,3.475152312219143,43.3999998383224,0,0,
1094050,0.020599007606506348,0.020599007606506348,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094051,0.0035010576248168945,0.0035010576248168945,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094052,0.002998948097229004,0.002998948097229004,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094053,0.00279998779296875,0.00279998779296875,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094054,0.0027010440826416016,0.0027010440826416016,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094055,0.002599000930786133,0.002599000930786133,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094056,0.0026009678840637207,0.0026009678840637207,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094057,20.80349999666214,20.80349999666214,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094058,0.01009899377822876,0.01009899377822876,6.355847420390075,0.040751806700190955,Infinity,Infinity,21494462,268435455,0,0,3.4751730069518088,43.3999998383224,0,0,
1094059,0.0036010146141052246,0.0036010146141052246,6.355787098636291,0.040751806700190955,Infinity,Infinity,21494564,268435455,0,0,3.4751894980669022,43.3999998383224,0,0,
1094060,0.002898991107940674,0.002898991107940674,6.355787098636291,0.040751806700190955,Infinity,Infinity,21494564,268435455,0,0,3.4751894980669022,43.3999998383224,0,0,
1094061,0.002499997615814209,0.002499997615814209,6.355787098636291,0.040751806700190955,Infinity,Infinity,21494564,268435455,0,0,3.4751894980669022,43.3999998383224,0,0,
1094062,0.002400994300842285,0.002400994300842285,6.355787098636291,0.040751806700190955,Infinity,Infinity,21494564,268435455,0,0,3.4751894980669022,43.3999998383224,0,0,
1094063,0.002200007438659668,0.002200007438659668,6.355787098636291,0.040751806700190955,Infinity,Infinity,21494564,268435455,0,0,3.4751894980669022,43.3999998383224,0,0,
