=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:48:15 =~=~=~=~=~=~=~=~=~=~=~=
32664, 28683619
 28683479
8683567
47214, 28683593
47244, 28683593
47274, 28683584
47304, 28683489
47334, 28683515
47364, 28683453
47394, 28683479
47424, 68350Hø, 28683593
47244, 28683593
47274, 28683584
47304, 28683489
47334, 28683515
47364, 28683453
47394, 28683479
47424, 68350HøLDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 28683593
144, 28683567
174, 28683645
204, 28683619
234, 28683593
264, 28683593
294, 28683593
324, 28683584
354, 28683593
384, 28683593
414, 28683584
444, 28683593
474, 28683567
504, 28683584
534, 28683619
564, 28683619
594, 28683593
624, 28683567
654, 28683531
684, 28683515
714, 28683531
744, 28683515
774, 28683463
804, 28683515
834, 28683558
864, 28683463
894, 28683515
924, 28683515
954, 28683515
984, 28683584
1014, 28683567
1044, 28683567
1074, 28683593
1104, 28683567
1134, 28683541
1164, 28683567
1194, 28683593
1224, 28683567
1254, 28683593
1284, 28683593
1314, 28683541
1344, 28683558
1374, 28683567
1404, 28683541
1434, 28683593
1464, 28683593
1494, 28683567
1524, 28683567
1554, 28683593
1584, 28683567
1614, 28683567
1644, 28683479
1674, 28683489
1704, 28683541
1734, 28683515
1764, 28683479
1794, 28683453
1824, 28683479
1854, 28683463
1884, 28683463
1914, 28683505
1944, 28683479
1974, 28683593
2004, 28683567
2034, 28683541
2064, 28683541
2094, 28683593
2124, 28683567
2154, 28683567
2184, 28683567
2214, 28683567
2244, 28683593
2274, 28683593
2304, 28683515
2334, 28683593
2364, 28683593
2394, 28683567
2424, 28683541
2454, 28683567
2484, 28683593
2514, 28683593
2544, 28683567
2574, 28683541
2604, 28683567
2634, 28683531
2664, 28683463
2694, 28683489
2724, 28683505
2754, 28683479
2784, 28683479
2814, 28683505
2844, 28683489
2874, 28683463
2904, 28683515
2934, 28683453
2964, 28683567
2994, 28683584
3024, 28683567
3054, 28683558
3084, 28683567
3114, 28683593
3144, 28683531
3174, 28683593
3204, 28683593
3234, 28683567
3264, 28683584
3294, 28683567
3324, 28683541
3354, 28683593
3384, 28683541
3414, 28683541
3444, 28683593
3474, 28683567
3504, 28683567
3534, 28683567
3564, 28683541
3594, 28683584
3624, 28683531
3654, 28683489
3684, 28683463
3714, 28683515
3744, 28683479
3774, 28683479
3804, 28683479
3834, 28683489
3864, 28683463
3894, 28683505
3924, 28683479
3954, 28683479
3984, 28683593
4014, 28683593
4044, 28683541
4074, 28683584
4104, 28683567
4134, 28683558
4164, 28683567
4194, 28683567
4224, 28683558
4254, 28683567
4284, 28683558
4314, 28683567
4344, 28683567
4374, 28683567
4404, 28683541
4434, 28683558
4464, 28683567
4494, 28683541
4524, 28683515
4554, 28683567
4584, 28683531
4614, 28683567
4644, 28683453
4674, 28683453
4704, 28683479
4734, 28683453
4764, 28683479
4794, 28683463
4824, 28683515
4854, 28683489
4884, 28683479
4914, 28683505
4944, 28683427
4974, 28683541
5004, 28683541
5034, 28683531
5064, 28683541
5094, 28683567
5124, 28683593
5154, 28683541
5184, 28683541
5214, 28683515
5244, 28683558
5274, 28683567
5304, 28683558
5334, 28683567
5364, 28683593
5394, 28683541
5424, 28683558
5454, 28683593
5484, 28683593
5514, 28683541
5544, 28683593
5574, 28683541
5604, 28683558
5634, 28683479
5664, 28683463
5694, 28683463
5724, 28683479
5754, 28683453
5784, 28683479
5814, 28683479
5844, 28683505
5874, 28683489
5904, 28683463
5934, 28683437
5964, 28683541
5994, 28683593
6024, 28683567
6054, 28683567
6084, 28683593
6114, 28683593
6144, 28683505
6174, 28683567
6204, 28683541
6234, 28683558
6264, 28683567
6294, 28683558
6324, 28683541
6354, 28683593
6384, 28683567
6414, 28683531
6444, 28683541
6474, 28683584
6504, 28683567
6534, 28683593
6564, 28683567
6594, 28683558
6624, 28683541
6654, 28683505
6684, 28683453
6714, 28683479
6744, 28683489
6774, 28683463
6804, 28683479
6834, 28683505
6864, 28683453
6894, 28683515
6924, 28683489
6954, 28683489
6984, 28683558
7014, 28683593
7044, 28683531
7074, 28683593
7104, 28683567
7134, 28683541
7164, 28683541
7194, 28683567
7224, 28683515
7254, 28683541
7284, 28683567
7314, 28683531
7344, 28683558
7374, 28683567
7404, 28683558
7434, 28683541
7464, 28683567
7494, 28683567
7524, 28683531
7554, 28683567
7584, 28683541
7614, 28683558
7644, 28683489
7674, 28683463
7704, 28683437
7734, 28683453
7764, 28683479
7794, 28683453
7824, 28683479
7854, 28683479
7884, 28683479
7914, 28683515
7944, 28683463
7974, 28683558
8004, 28683593
8034, 28683531
8064, 28683541
8094, 28683567
8124, 28683567
8154, 28683505
8184, 28683567
8214, 28683541
8244, 28683558
8274, 28683567
8304, 28683567
8334, 28683541
8364, 28683584
8394, 28683567
8424, 28683558
8454, 28683593
8484, 28683593
8514, 28683567
8544, 28683558
8574, 28683567
8604, 28683558
8634, 28683515
8664, 28683489
8694, 28683427
8724, 28683505
8754, 28683479
8784, 28683479
8814, 28683479
8844, 28683479
8874, 28683489
8904, 28683479
8934, 28683479
8964, 28683515
8994, 28683593
9024, 28683567
9054, 28683558
9084, 28683567
9114, 28683593
9144, 28683541
9174, 28683541
9204, 28683645
9234, 28683567
9264, 28683593
9294, 28683593
9324, 28683567
9354, 28683619
9384, 28683593
9414, 28683558
9444, 28683541
9474, 28683558
9504, 28683567
9534, 28683567
9564, 28683558
9594, 28683541
9624, 28683531
9654, 28683505
9684, 28683453
9714, 28683479
9744, 28683463
9774, 28683437
9804, 28683427
9834, 28683505
9864, 28683427
9894, 28683479
9924, 28683453
9954, 28683453
9984, 28683515
10014, 28683558
10044, 28683567
10074, 28683541
10104, 28683558
10134, 28683541
10164, 28683584
10194, 28683567
10224, 28683515
10254, 28683567
10284, 28683567
10314, 28683541
10344, 28683541
10374, 28683567
10404, 28683567
10434, 28683541
10464, 28683593
10494, 28683619
10524, 28683593
10554, 28683567
10584, 28683531
10614, 28683567
10644, 28683479
10674, 28683515
10704, 28683453
10734, 28683489
10764, 28683479
10794, 28683489
10824, 28683489
10854, 28683453
10884, 28683453
10914, 28683479
10944, 28683479
10974, 28683541
11004, 28683593
11034, 28683567
11064, 28683541
11094, 28683593
11124, 28683567
11154, 28683567
11184, 28683567
11214, 28683567
11244, 28683558
11274, 28683567
11304, 28683541
11334, 28683541
11364, 28683584
11394, 28683593
11424, 28683531
11454, 28683567
11484, 28683531
11514, 28683541
11544, 28683593
11574, 28683593
11604, 28683567
11634, 28683489
11664, 28683463
11694, 28683453
11724, 28683437
11754, 28683463
11784, 28683489
11814, 28683479
11844, 28683453
11874, 28683453
11904, 28683489
