=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:11:50 =~=~=~=~=~=~=~=~=~=~=~=
32364, 10632262
32351
55164, 10632351
55194, 10632358
55224, 10632358
55254, 10632351
55284, 10632349
55314, 10632361
55344, 10632351
0632351
55164, 10632351
55194, 10632358
55224, 10632358
55254, 10632351
55284, 10632349
55314, 10632361
55344, 10632351
LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 10632262
144, 10632262
174, 10632264
204, 10632264
234, 10632252
264, 10632262
294, 10632262
324, 10632262
354, 10632262
384, 10632271
414, 10632271
444, 10632271
474, 10632271
504, 10632271
534, 10632329
564, 10632361
594, 10632351
624, 10632358
654, 10632361
684, 10632361
714, 10632368
744, 10632361
774, 10632361
804, 10632361
834, 10632351
864, 10632293
894, 10632262
924, 10632264
954, 10632264
984, 10632274
1014, 10632274
1044, 10632283
1074, 10632264
1104, 10632283
1134, 10632274
1164, 10632274
1194, 10632264
1224, 10632283
1254, 10632274
1284, 10632274
1314, 10632283
1344, 10632274
1374, 10632274
1404, 10632264
1434, 10632283
1464, 10632274
1494, 10632274
1524, 10632303
1554, 10632361
1584, 10632361
1614, 10632361
1644, 10632358
1674, 10632370
1704, 10632361
1734, 10632368
1764, 10632361
1794, 10632358
1824, 10632370
1854, 10632332
1884, 10632274
1914, 10632274
1944, 10632274
1974, 10632274
2004, 10632271
2034, 10632281
2064, 10632264
2094, 10632274
2124, 10632274
2154, 10632274
2184, 10632283
2214, 10632264
2244, 10632283
2274, 10632274
2304, 10632274
2334, 10632271
2364, 10632271
2394, 10632271
2424, 10632271
2454, 10632271
2484, 10632271
2514, 10632281
2544, 10632370
2574, 10632361
2604, 10632370
2634, 10632361
2664, 10632370
2694, 10632370
2724, 10632368
2754, 10632370
2784, 10632370
2814, 10632368
2844, 10632361
2874, 10632274
2904, 10632281
2934, 10632281
2964, 10632271
2994, 10632274
3024, 10632271
3054, 10632271
3084, 10632274
3114, 10632283
3144, 10632274
3174, 10632281
3204, 10632271
3234, 10632262
3264, 10632281
3294, 10632271
3324, 10632281
3354, 10632271
3384, 10632291
3414, 10632271
3444, 10632271
3474, 10632271
3504, 10632281
3534, 10632339
3564, 10632370
3594, 10632368
3624, 10632351
3654, 10632361
3684, 10632368
3714, 10632370
3744, 10632370
3774, 10632368
3804, 10632361
3834, 10632361
3864, 10632300
3894, 10632281
3924, 10632281
3954, 10632271
3984, 10632271
4014, 10632281
4044, 10632281
4074, 10632271
4104, 10632281
4134, 10632291
4164, 10632271
4194, 10632271
4224, 10632291
4254, 10632281
4284, 10632281
4314, 10632281
4344, 10632281
4374, 10632262
4404, 10632291
4434, 10632291
4464, 10632291
4494, 10632281
4524, 10632320
4554, 10632370
4584, 10632370
4614, 10632380
4644, 10632368
4674, 10632361
4704, 10632370
4734, 10632358
4764, 10632370
4794, 10632378
4824, 10632370
4854, 10632351
4884, 10632274
4914, 10632293
4944, 10632291
4974, 10632281
5004, 10632281
5034, 10632281
5064, 10632281
5094, 10632281
5124, 10632281
5154, 10632281
5184, 10632281
5214, 10632281
5244, 10632291
5274, 10632281
5304, 10632281
5334, 10632281
5364, 10632281
5394, 10632291
5424, 10632291
5454, 10632281
5484, 10632271
5514, 10632281
5544, 10632361
5574, 10632378
5604, 10632370
5634, 10632370
5664, 10632380
5694, 10632370
5724, 10632368
5754, 10632380
5784, 10632370
5814, 10632368
5844, 10632361
5874, 10632283
5904, 10632283
5934, 10632283
5964, 10632281
5994, 10632291
6024, 10632281
6054, 10632281
6084, 10632291
6114, 10632281
6144, 10632281
6174, 10632281
6204, 10632291
6234, 10632281
6264, 10632291
6294, 10632281
6324, 10632271
6354, 10632291
6384, 10632281
6414, 10632291
6444, 10632281
6474, 10632303
6504, 10632293
6534, 10632370
6564, 10632370
6594, 10632390
6624, 10632368
6654, 10632390
6684, 10632368
6714, 10632380
6744, 10632370
6774, 10632387
6804, 10632380
6834, 10632368
6864, 10632274
6894, 10632283
6924, 10632274
6954, 10632283
6984, 10632283
7014, 10632283
7044, 10632283
7074, 10632293
7104, 10632293
7134, 10632281
7164, 10632291
7194, 10632291
7224, 10632281
7254, 10632281
7284, 10632291
7314, 10632291
7344, 10632281
7374, 10632291
7404, 10632291
7434, 10632291
7464, 10632281
7494, 10632291
7524, 10632322
7554, 10632378
7584, 10632370
7614, 10632387
7644, 10632380
7674, 10632380
7704, 10632368
7734, 10632380
7764, 10632368
7794, 10632380
