=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:13:35 =~=~=~=~=~=~=~=~=~=~=~=
32724, 10632479
49074, 10632387
49104, 10632390
49134, 10632397
49164, 10632399
0632390
48984, 10632390
49014, 10632390
49044, 10632380
49074, 10632387
49104, 10632390
49134, 10632397
49164, 10632399
LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 10632489
144, 10632498
174, 10632486
204, 10632496
234, 10632486
264, 10632496
294, 10632486
324, 10632489
354, 10632479
384, 10632390
414, 10632378
444, 10632399
474, 10632387
504, 10632390
534, 10632387
564, 10632390
594, 10632380
624, 10632380
654, 10632380
684, 10632390
714, 10632390
744, 10632380
774, 10632390
804, 10632390
834, 10632387
864, 10632380
894, 10632380
924, 10632390
954, 10632380
984, 10632380
1014, 10632390
1044, 10632477
1074, 10632486
1104, 10632496
1134, 10632496
1164, 10632506
1194, 10632496
1224, 10632486
1254, 10632498
1284, 10632496
1314, 10632496
1344, 10632496
1374, 10632409
1404, 10632390
1434, 10632390
1464, 10632409
1494, 10632380
1524, 10632390
1554, 10632380
1584, 10632390
1614, 10632399
1644, 10632380
1674, 10632380
1704, 10632387
1734, 10632390
1764, 10632378
1794, 10632399
1824, 10632390
1854, 10632380
1884, 10632390
1914, 10632390
1944, 10632390
1974, 10632390
2004, 10632358
2034, 10632438
2064, 10632496
2094, 10632496
2124, 10632489
2154, 10632498
2184, 10632496
2214, 10632486
2244, 10632496
2274, 10632486
2304, 10632496
2334, 10632496
2364, 10632448
2394, 10632380
2424, 10632387
2454, 10632390
2484, 10632390
2514, 10632390
2544, 10632380
2574, 10632390
2604, 10632390
2634, 10632380
2664, 10632387
2694, 10632380
2724, 10632390
2754, 10632380
2784, 10632380
2814, 10632399
2844, 10632380
2874, 10632399
2904, 10632397
2934, 10632380
2964, 10632397
2994, 10632390
3024, 10632409
3054, 10632496
3084, 10632496
3114, 10632496
3144, 10632496
3174, 10632496
3204, 10632498
3234, 10632506
3264, 10632496
3294, 10632486
3324, 10632496
3354, 10632477
3384, 10632380
3414, 10632390
3444, 10632390
3474, 10632387
3504, 10632390
3534, 10632387
3564, 10632390
3594, 10632399
3624, 10632399
3654, 10632380
3684, 10632399
3714, 10632380
3744, 10632399
3774, 10632387
3804, 10632390
3834, 10632378
3864, 10632399
3894, 10632390
3924, 10632390
3954, 10632380
3984, 10632390
4014, 10632390
4044, 10632467
4074, 10632486
4104, 10632496
4134, 10632496
4164, 10632496
4194, 10632506
4224, 10632498
4254, 10632489
4284, 10632498
4314, 10632498
4344, 10632496
4374, 10632409
4404, 10632387
4434, 10632380
4464, 10632380
4494, 10632390
4524, 10632390
4554, 10632370
4584, 10632387
4614, 10632390
4644, 10632378
4674, 10632390
4704, 10632380
4734, 10632390
4764, 10632390
4794, 10632390
4824, 10632380
4854, 10632378
4884, 10632390
4914, 10632380
4944, 10632390
4974, 10632387
5004, 10632380
5034, 10632428
5064, 10632486
5094, 10632496
5124, 10632486
5154, 10632496
5184, 10632496
5214, 10632489
5244, 10632489
5274, 10632486
5304, 10632506
5334, 10632486
5364, 10632448
5394, 10632399
5424, 10632380
5454, 10632390
5484, 10632380
5514, 10632380
5544, 10632380
5574, 10632390
5604, 10632390
5634, 10632390
5664, 10632390
5694, 10632387
5724, 10632390
5754, 10632387
5784, 10632399
5814, 10632378
5844, 10632390
5874, 10632390
5904, 10632390
5934, 10632380
5964, 10632380
5994, 10632387
6024, 10632399
6054, 10632498
6084, 10632489
6114, 10632486
6144, 10632496
6174, 10632496
6204, 10632496
6234, 10632496
6264, 10632489
6294, 10632496
6324, 10632506
6354, 10632486
6384, 10632390
6414, 10632390
6444, 10632390
6474, 10632390
6504, 10632399
6534, 10632390
6564, 10632380
6594, 10632387
6624, 10632370
6654, 10632390
6684, 10632380
6714, 10632390
6744, 10632387
6774, 10632390
6804, 10632387
6834, 10632390
6864, 10632390
6894, 10632390
6924, 10632390
6954, 10632380
6984, 10632390
7014, 10632380
7044, 10632467
7074, 10632498
7104, 10632489
7134, 10632486
7164, 10632496
7194, 10632496
7224, 10632496
7254, 10632489
7284, 10632498
7314, 10632498
7344, 10632496
7374, 10632419
7404, 10632378
7434, 10632390
7464, 10632378
7494, 10632390
7524, 10632380
7554, 10632390
7584, 10632380
7614, 10632390
7644, 10632378
7674, 10632380
7704, 10632390
7734, 10632390
7764, 10632380
7794, 10632387
7824, 10632380
7854, 10632390
7884, 10632390
7914, 10632380
7944, 10632390
7974, 10632387
8004, 10632390
8034, 10632419
8064, 10632486
8094, 10632486
8124, 10632496
8154, 10632486
8184, 10632496
8214, 10632498
8244, 10632498
8274, 10632515
8304, 10632486
8334, 10632506
8364, 10632448
8394, 10632387
8424, 10632390
8454, 10632380
8484, 10632390
8514, 10632390
8544, 10632380
8574, 10632387
8604, 10632399
8634, 10632387
8664, 10632380
8694, 10632380
8724, 10632390
8754, 10632390
8784, 10632380
8814, 10632380
8844, 10632387
8874, 10632387
8904, 10632399
8934, 10632387
8964, 10632390
8994, 10632378
9024, 10632390
9054, 10632498
9084, 10632489
9114, 10632486
9144, 10632496
9174, 10632496
9204, 10632496
9234, 10632496
9264, 10632486
9294, 10632489
9324, 10632498
9354, 10632486
9384, 10632380
9414, 10632370
9444, 10632390
9474, 10632390
9504, 10632380
9534, 10632380
9564, 10632380
9594, 10632397
9624, 10632390
9654, 10632387
9684, 10632380
9714, 10632390
9744, 10632380
9774, 10632390
9804, 10632378
9834, 10632390
9864, 10632380
9894, 10632397
9924, 10632380
9954, 10632380
9984, 10632390
10014, 10632390
10044, 10632448
10074, 10632508
10104, 10632489
10134, 10632486
10164, 10632496
10194, 10632496
10224, 10632496
10254, 10632496
10284, 10632498
10314, 10632498
10344, 10632489
10374, 10632428
10404, 10632380
10434, 10632399
10464, 10632390
10494, 10632390
10524, 10632390
10554, 10632387
10584, 10632390
10614, 10632378
10644, 10632390
10674, 10632387
10704, 10632390
10734, 10632390
10764, 10632390
10794, 10632380
10824, 10632387
10854, 10632378
10884, 10632380
10914, 10632380
10944, 10632380
10974, 10632390
11004, 10632390
11034, 10632419
11064, 10632486
11094, 10632496
11124, 10632486
11154, 10632498
11184, 10632486
11214, 10632496
11244, 10632496
11274, 10632486
11304, 10632496
11334, 10632498
11364, 10632467
11394, 10632380
11424, 10632380
11454, 10632390
11484, 10632390
11514, 10632380
11544, 10632387
11574, 10632380
11604, 10632378
11634, 10632390
11664, 10632387
11694, 10632390
11724, 10632380
11754, 10632390
11784, 10632380
11814, 10632397
11844, 10632387
11874, 10632380
11904, 10632397
11934, 10632380
11964, 10632390
11994, 10632380
12024, 10632390
12054, 10632486
12084, 10632486
12114, 10632506
12144, 10632489
12174, 10632496
12204, 10632496
12234, 10632496
12264, 10632496
12294, 10632496
12324, 10632506
12354, 10632506
12384, 10632378
12414, 10632380
12444, 10632390
12474, 10632378
12504, 10632387
12534, 10632390
12564, 10632380
12594, 10632390
12624, 10632390
12654, 10632390
12684, 10632390
12714, 10632387
12744, 10632380
12774, 10632378
12804, 10632390
12834, 10632380
12864, 10632399
12894, 10632390
12924, 10632390
12954, 10632390
12984, 10632399
13014, 10632390
13044, 10632457
13074, 10632496
13104, 10632496
13134, 10632496
13164, 10632506
13194, 10632486
13224, 10632506
13254, 10632498
13284, 10632489
13314, 10632498
13344, 10632498
13374, 10632428
13404, 10632399
13434, 10632390
13464, 10632399
13494, 10632409
13524, 10632390
13554, 10632409
13584, 10632399
13614, 10632390
13644, 10632399
13674, 10632390
13704, 10632399
13734, 10632399
13764, 10632390
13794, 10632390
13824, 10632390
13854, 10632390
13884, 10632399
13914, 10632390
13944, 10632397
13974, 10632390
14004, 10632387
14034, 10632419
14064, 10632496
14094, 10632498
14124, 10632489
14154, 10632496
14184, 10632506
14214, 10632496
14244, 10632496
14274, 10632486
14304, 10632486
14334, 10632498
14364, 10632457
14394, 10632390
14424, 10632378
14454, 10632390
14484, 10632390
14514, 10632399
14544, 10632380
14574, 10632390
14604, 10632390
14634, 10632390
14664, 10632380
14694, 10632390
14724, 10632390
14754, 10632390
14784, 10632387
14814, 10632390
14844, 10632390
14874, 10632387
14904, 10632390
14934, 10632390
14964, 10632390
14994, 10632390
15024, 10632390
15054, 10632486
15084, 10632496
15114, 10632496
15144, 10632486
15174, 10632506
15204, 10632486
15234, 10632498
15264, 10632498
15294, 10632508
15324, 10632496
15354, 10632486
15384, 10632399
15414, 10632380
15444, 10632390
15474, 10632399
15504, 10632390
15534, 10632390
15564, 10632380
15594, 10632387
15624, 10632390
15654, 10632390
15684, 10632378
15714, 10632399
15744, 10632387
15774, 10632399
15804, 10632378
15834, 10632390
15864, 10632390
15894, 10632390
15924, 10632390
15954, 10632390
15984, 10632390
16014, 10632390
16044, 10632448
16074, 10632498
16104, 10632486
16134, 10632496
16164, 10632486
16194, 10632496
16224, 10632486
16254, 10632498
16284, 10632496
16314, 10632486
16344, 10632496
16374, 10632438
16404, 10632387
16434, 10632390
16464, 10632390
16494, 10632390
16524, 10632390
16554, 10632390
16584, 10632387
16614, 10632390
16644, 10632387
16674, 10632390
16704, 10632387
16734, 10632380
16764, 10632399
16794, 10632380
16824, 10632380
16854, 10632380
16884, 10632387
16914, 10632409
16944, 10632378
